timestamp_us,collection,mark_time_us,sweep_time_us
1538789008024581,322,2810,1627
1538789008086402,323,3022,1479
1538789008148448,324,2873,1681
1538789008211395,325,4206,3547
1538789008277367,326,2815,1568
1538789008339278,327,3617,2864
1538789008403579,328,2785,1562
1538789008465120,329,3046,1469
1538789008527675,330,2885,1609
1538789008589148,331,3414,1648
1538789008651991,332,2940,1610
1538789008715695,333,2885,1553
1538789008778376,334,2925,1600
1538789008839396,335,3331,2584
1538789008902851,336,2938,1614
1538789008961802,337,2315,1687
1538789009026186,338,2867,1619
1538789009090730,339,3014,1486
1538789009154188,340,2842,1579
1538789009216739,341,3361,1621
1538789009279378,342,2896,1537
1538789009340861,343,2860,1564
1538789009404077,344,2902,1620
1538789009466202,345,2925,1533
1538789009529311,346,2988,1611
1538789009591593,347,2858,1618
1538789009655025,348,2956,1566
1538789009712188,349,2269,1679
1538789009774547,350,2813,1568
1538789009835701,351,3007,1477
1538789009897838,352,2820,1568
1538789009960380,353,3394,1661
1538789010024545,354,2907,1567
1538789010086533,355,3409,2552
1538789010150279,356,3390,2772
1538789010213462,357,3471,1655
1538789010276525,358,2822,1604
1538789010339136,359,2883,1538
1538789010401628,360,2933,1606
1538789010463103,361,3274,2647
1538789010513970,362,4217,1616
1538789010580468,363,4020,1660
1538789010625507,364,4533,3455
1538789010694337,365,5179,2050
1538789010754238,366,4073,3074
1538789010817609,367,3487,1532
1538789010873558,368,3145,1490
1538789010937269,369,4110,1830
1538789010999047,370,3659,2747
1538789011062139,371,3239,1548
1538789011120555,372,3538,2906
1538789011185421,373,3125,1564
1538789011239471,374,2292,1670
1538789011302424,375,2814,1565
1538789011364519,376,2981,1481
1538789011427423,377,2814,1577
1538789011490205,378,4227,3529
1538789011554691,379,3004,1576
1538789011616560,380,3049,1487
1538789011679052,381,2848,1567
1538789011740674,382,3485,1659
1538789011803780,383,2862,1595
1538789011865147,384,2866,1536
1538789011927789,385,2916,1547
1538789011990540,386,2856,1547
1538789012054291,387,3041,1623
1538789012117127,388,2854,1577
1538789012182771,389,3109,1667
1538789012241026,390,2273,1696
1538789012303235,391,2783,1563
1538789012364835,392,2971,1476
1538789012428743,393,2794,1582
1538789012490584,394,3374,1625
1538789012554095,395,2867,1583
1538789012616204,396,2848,1548
1538789012680542,397,2944,1673
1538789012746058,398,2883,1549
1538789012808938,399,3081,1551
1538789012870884,400,2864,1577
1538789012934300,401,2979,1616
1538789012994303,402,2342,1710
1538789013062430,403,2865,1607
1538789013125741,404,3000,1463
1538789013188281,405,2783,1585
1538789013250641,406,3359,1620
1538789013313895,407,2850,1574
1538789013376274,408,2866,1548
1538789013439268,409,2926,1602
1538789013501523,410,2858,1557
1538789013564214,411,2991,1570
1538789013625977,412,3282,2624
1538789013691135,413,3032,1648
1538789013749003,414,2252,1699
1538789013811341,415,2788,1564
1538789013873104,416,2995,1471
1538789013934927,417,2847,1649
1538789013998688,418,3425,1656
1538789014062562,419,2884,1596
1538789014123836,420,2902,1559
1538789014186552,421,2920,1605
1538789014248489,422,2861,1560
1538789014311077,423,2985,1604
1538789014372943,424,3610,3146
1538789014437187,425,3001,1560
1538789014499361,426,2894,1564
1538789014562678,427,3043,1630
1538789014618974,428,2288,1664
1538789014681269,429,2839,1545
1538789014742719,430,3018,1479
1538789014806153,431,2819,1557
1538789014867984,432,3356,1664
1538789014931113,433,2845,1589
1538789014993779,434,3535,2945
1538789015058629,435,3006,1567
1538789015118379,436,2276,1673
1538789015180474,437,2754,1583
1538789015241873,438,2996,1484
1538789015303629,439,2817,1590
1538789015365203,440,3399,1637
1538789015427802,441,2849,1620
1538789015490700,442,2896,1531
1538789015553332,443,2919,1610
1538789015615754,444,2861,1568
1538789015678273,445,3077,1544
1538789015739979,446,2817,1595
1538789015803244,447,3054,1567
1538789015859541,448,2262,1661
1538789015922080,449,2848,1567
1538789015984517,450,3383,2512
1538789016049676,451,2888,1536
1538789016112539,452,3522,2784
1538789016176166,453,2776,1604
1538789016238594,454,3027,1469
1538789016300698,455,2808,1589
1538789016362704,456,3420,1640
1538789016425508,457,2865,1581
1538789016487746,458,2865,1559
1538789016550297,459,2912,1598
1538789016613029,460,2862,1559
1538789016675688,461,2986,1643
1538789016732427,462,2246,1675
1538789016793946,463,2840,1538
1538789016855456,464,3556,2726
1538789016918737,465,2802,1579
1538789016982045,466,3021,1505
1538789017046446,467,3019,1574
1538789017110345,468,3830,2811
1538789017175404,469,2847,1623
1538789017236909,470,3808,2731
1538789017301283,471,2824,1593
1538789017363170,472,3457,1711
1538789017428430,473,2859,1642
1538789017491409,474,2896,1560
1538789017555540,475,2915,1652
1538789017618430,476,2925,1543
1538789017681052,477,2997,1631
1538789017743983,478,2886,1577
1538789017806589,479,3110,1631
1538789017862557,480,2277,1673
1538789017924632,481,2770,1600
1538789017988160,482,3675,3001
1538789018051688,483,2814,1581
1538789018114254,484,2833,1525
1538789018176703,485,2797,1613
1538789018237655,486,3709,2862
1538789018300980,487,2802,1602
1538789018362472,488,8525,3449
1538789018424543,489,6541,1745
1538789018493910,490,6094,2493
1538789018547841,491,4163,1925
1538789018613779,492,6249,1800
1538789018674331,493,3893,1670
1538789018738725,494,5814,1802
1538789018800742,495,4408,2970
1538789018860834,496,3795,1582
1538789018923686,497,4607,1696
1538789018982924,498,3579,1555
1538789019046899,499,4286,1758
1538789019108575,500,3515,1536
1538789019165845,501,3851,3053
1538789019224354,502,3163,1564
1538789019275810,503,2239,1631
1538789019338237,504,2798,1547
1538789019399565,505,3723,3040
1538789019462813,506,2896,1575
1538789019524536,507,3487,2948
1538789019578472,508,6221,2842
1538789019639910,509,4136,1633
1538789019672104,510,2966,1524
1538789019731258,511,3138,1560
1538789019786990,512,2284,1648
1538789019849993,513,2776,1554
1538789019911730,514,3005,1481
1538789019976500,515,2825,1606
1538789020039098,516,3414,1676
1538789020102250,517,2863,1586
1538789020163972,518,2866,1544
1538789020227553,519,2917,1628
1538789020289391,520,2868,1570
1538789020352341,521,2966,1630
1538789020413993,522,2862,1576
1538789020477224,523,2967,1546
1538789020533528,524,2255,1679
1538789020595671,525,2791,1582
1538789020657293,526,2997,1472
1538789020720888,527,2811,1588
1538789020782463,528,3366,1619
1538789020845418,529,2856,1588
1538789020906657,530,2884,1552
1538789020970298,531,2936,1639
1538789021034342,532,2967,1574
1538789021097665,533,3141,1548
1538789021159692,534,5632,3268
1538789021222233,535,5547,3279
1538789021285130,536,5369,1997
1538789021338978,537,4860,3276
1538789021404970,538,4204,1938
1538789021464191,539,3744,1544
1538789021527929,540,5571,1718
1538789021587797,541,3598,1547
1538789021652673,542,5179,1714
1538789021716394,543,3598,1541
1538789021780788,544,5299,1737
1538789021810712,545,2271,1642
1538789021873428,546,2934,1583
1538789021935588,547,3564,2851
1538789022001506,548,2861,1593
1538789022063684,549,3671,3098
1538789022128254,550,2746,1588
1538789022189847,551,3253,2545
1538789022252961,552,2756,1562
1538789022315981,553,3590,3191
1538789022379954,554,2825,1547
1538789022441836,555,3319,2940
1538789022505202,556,2728,1545
1538789022566562,557,3171,3677
1538789022629942,558,2681,1504
1538789022691288,559,7159,3055
1538789022752216,560,6434,1892
1538789022822534,561,5370,2369
1538789022884497,562,6367,1769
1538789022954608,563,5544,2158
1538789023018472,564,6549,2062
1538789023081366,565,4580,2139
1538789023141402,566,4625,2929
1538789023205144,567,4187,1756
1538789023264119,568,4265,2893
1538789023324191,569,3763,1560
1538789023378906,570,3302,1486
1538789023442590,571,3456,1514
1538789023499656,572,3816,3149
1538789023560107,573,3068,1544
1538789023622488,574,3334,1650
1538789023684076,575,3070,1516
1538789023745688,576,6129,3404
1538789023807946,577,2964,1560
1538789023870632,578,3013,1595
1538789023932123,579,2936,1536
1538789023996571,580,2971,1653
1538789024060230,581,3244,1696
1538789024113571,582,2262,1687
1538789024175984,583,2769,1595
1538789024238530,584,3008,1464
1538789024300944,585,2793,1583
1538789024362617,586,3367,1618
1538789024425796,587,2849,1578
1538789024487499,588,2877,1549
1538789024549990,589,2933,1596
1538789024612339,590,2860,1568
1538789024674997,591,3123,1613
1538789024737733,592,2901,1547
1538789024800283,593,3052,1563
1538789024856814,594,2264,1674
1538789024919431,595,2800,1566
1538789024982244,596,2999,1475
1538789025046406,597,2896,1584
1538789025108941,598,3381,1626
1538789025171586,599,2955,1558
1538789025234000,600,2882,1531
1538789025296481,601,2901,1631
1538789025358687,602,2898,1548
1538789025421719,603,2940,1530
1538789025479508,604,2290,1674
1538789025541328,605,2790,1609
1538789025603361,606,3798,3304
1538789025667023,607,2828,1561
1538789025729397,608,2733,1597
1538789025792887,609,2830,1582
1538789025854352,610,3608,2772
1538789025917596,611,2805,1590
1538789025981699,612,3974,3124
1538789026046590,613,2827,1596
1538789026108781,614,2982,1500
1538789026172037,615,2812,1630
1538789026234462,616,3320,1640
1538789026296948,617,2869,1583
1538789026358509,618,2908,1547
1538789026421719,619,2916,1626
1538789026484240,620,2851,1591
1538789026547090,621,3016,1634
1538789026609722,622,2888,1579
1538789026671931,623,2940,1573
1538789026727633,624,2285,1671
1538789026789746,625,2796,1574
1538789026850988,626,3868,3227
1538789026915159,627,2750,1554
1538789026977884,628,2666,1611
1538789027042558,629,3073,1597
1538789027104952,630,3108,1508
1538789027168204,631,2809,1593
1538789027230204,632,3473,1676
1538789027294156,633,2902,1606
1538789027356360,634,2865,1557
1538789027419336,635,2922,1634
1538789027481043,636,2880,1557
1538789027544552,637,3046,1652
1538789027606888,638,2872,1561
1538789027669640,639,3077,1620
1538789027725931,640,2273,1658
1538789027787652,641,2800,1583
1538789027850263,642,2974,1465
1538789027913754,643,2820,1563
1538789027975880,644,4131,3501
1538789028039874,645,2805,1588
1538789028101770,646,3075,1479
1538789028163880,647,2799,1584
1538789028225019,648,4226,3335
1538789028289704,649,2801,1565
1538789028351342,650,3901,3142
1538789028416049,651,2787,1578
1538789028477700,652,3580,2790
1538789028540747,653,2771,1575
1538789028602327,654,3687,3068
1538789028665346,655,2781,1552
1538789028727795,656,2943,1471
1538789028790035,657,2916,1563
1538789028851744,658,8392,3409
1538789028913895,659,6557,1702
1538789028984362,660,6295,2595
1538789029047841,661,6587,1787
1538789029119294,662,5449,2345
1538789029173554,663,4538,2750
1538789029212988,664,3330,1753
1538789029275677,665,3475,1678
1538789029313417,666,4176,1591
1538789029370478,667,4058,1614
1538789029429105,668,4526,3241
1538789029491395,669,3765,1589
1538789029554170,670,5137,2637
1538789029616781,671,3761,1557
1538789029668948,672,3742,2650
1538789029732984,673,3912,1732
1538789029788953,674,3310,2348
1538789029853952,675,3069,1524
1538789029902027,676,2260,1651
1538789029965505,677,2865,1569
1538789030029551,678,3669,3072
1538789030092650,679,2753,1570
1538789030154031,680,8370,3486
1538789030215624,681,6466,1713
1538789030284023,682,5657,2228
1538789030338081,683,4197,1920
1538789030403667,684,4340,1944
1538789030463440,685,4428,2720
1538789030527222,686,4018,1674
1538789030584902,687,4027,2619
1538789030643529,688,3540,1549
1538789030700170,689,3834,2946
1538789030764298,690,4040,1719
1538789030823282,691,3687,2962
1538789030888147,692,3673,1731
1538789030946479,693,2944,1521
1538789031009259,694,3445,1720
1538789031060774,695,2268,1695
1538789031123007,696,2798,1561
1538789031186025,697,2979,1457
1538789031248060,698,2800,1594
1538789031309489,699,3886,2991
1538789031373610,700,2854,1572
1538789031435889,701,8853,3346
1538789031499667,702,6559,1712
1538789031568547,703,6209,2599
1538789031630738,704,6462,1779
1538789031700812,705,5546,2357
1538789031745893,706,3801,1763
1538789031810963,707,5339,1987
1538789031874079,708,3605,1523
1538789031938632,709,5568,1726
1538789032002315,710,3690,1538
1538789032061687,711,3689,1566
1538789032118097,712,3209,1486
1538789032181475,713,4146,1717
1538789032239334,714,3069,1533
1538789032302451,715,3830,1739
1538789032360369,716,2985,1559
1538789032423432,717,3552,1737
1538789032483425,718,3404,2563
1538789032547727,719,3430,1693
1538789032598804,720,2258,1675
1538789032660583,721,2773,1580
1538789032721742,722,3496,2721
1538789032785202,723,2830,1538
1538789032846590,724,3421,2676
1538789032909572,725,2778,1559
1538789032972939,726,3484,2732
1538789033037280,727,2958,1556
1538789033098301,728,2271,1651
1538789033160071,729,2817,1553
1538789033221947,730,2987,1471
1538789033285272,731,2811,1575
1538789033346517,732,3976,3144
1538789033411236,733,2853,1536
1538789033473235,734,3937,3104
1538789033536870,735,2823,1584
1538789033597522,736,2249,1682
1538789033660444,737,2770,1568
1538789033722199,738,2990,1471
1538789033784533,739,2789,1605
1538789033845895,740,3786,2709
1538789033908981,741,2801,1609
1538789033973476,742,3799,2549
1538789034037321,743,2867,1602
1538789034099320,744,4197,3238
1538789034163995,745,2797,1598
1538789034225909,746,3280,1578
1538789034288695,747,2826,1597
1538789034350467,748,2917,1504
1538789034414039,749,2894,1589
1538789034475878,750,2846,1579
1538789034538858,751,3121,1615
1538789034596647,752,2251,1682
1538789034658667,753,2802,1565
1538789034720400,754,2977,1478
1538789034783652,755,2821,1583
1538789034845109,756,3374,1623
1538789034908178,757,2921,1553
1538789034970841,758,2900,1536
1538789035035079,759,2993,1647
1538789035098433,760,2875,1556
1538789035161943,761,2999,1617
1538789035219099,762,2258,1656
1538789035281373,763,2781,1567
1538789035344322,764,3021,1502
1538789035406853,765,2836,1578
1538789035468251,766,3753,2523
1538789035532159,767,2798,1608
1538789035593387,768,4025,2965
1538789035658921,769,2882,1539
1538789035720612,770,4067,3078
1538789035784561,771,2785,1595
1538789035847055,772,3202,1559
1538789035909701,773,2815,1580
1538789035972474,774,3424,2634
1538789036039193,775,2889,1623
1538789036102228,776,2879,1513
1538789036164387,777,2886,1544
1538789036226512,778,2880,1530
1538789036288888,779,2985,1608
1538789036350651,780,3229,2489
1538789036415098,781,3086,1621
1538789036473533,782,2246,1680
1538789036535832,783,2796,1573
1538789036596902,784,3016,1471
1538789036660427,785,2797,1582
1538789036723425,786,3381,1643
1538789036786324,787,2856,1575
1538789036848187,788,3589,2872
1538789036912079,789,2964,1561
1538789036961428,790,4265,1651
1538789037016623,791,3846,1585
1538789037084072,792,3948,1591
1538789037146094,793,4264,2741
1538789037206134,794,3694,1561
1538789037260852,795,3291,1491
1538789037324044,796,4393,1718
1538789037382420,797,3708,2972
1538789037444355,798,3154,1554
1538789037499766,799,2954,1533
1538789037563131,800,3398,1692
1538789037613387,801,2236,1673
1538789037675265,802,2814,1575
1538789037736973,803,3670,2733
1538789037799826,804,2908,1588
1538789037861685,805,2935,1473
1538789037923951,806,2787,1594
1538789037986129,807,3828,2835
1538789038049540,808,2878,1551
1538789038110787,809,8749,3417
1538789038173366,810,7525,1531
1538789038242432,811,6083,2428
1538789038296781,812,4147,1926
1538789038361715,813,6189,1801
1538789038422161,814,4464,2922
1538789038486822,815,3980,1681
1538789038544587,816,8931,3449
1538789038587105,817,2921,1522
1538789038632488,818,4213,1606
1538789038695428,819,9023,3383
1538789038762201,820,5960,1688
1538789038822251,821,3729,1532
1538789038882099,822,3872,1575
1538789038938747,823,3594,1625
1538789039000582,824,3574,1548
1538789039037229,825,2282,1670
1538789039099560,826,2844,1555
1538789039161481,827,3690,3092
1538789039225216,828,2760,1557
1538789039287020,829,2849,1525
1538789039349263,830,2868,1587
1538789039409873,831,2264,1663
1538789039471869,832,2807,1635
1538789039537411,833,3521,2642
1538789039601748,834,2813,1582
1538789039663121,835,4013,3612
1538789039728474,836,2710,1572
1538789039790212,837,7867,3441
1538789039844501,838,3988,1609
1538789039909727,839,6134,1728
1538789039971416,840,4357,2725
1538789040036628,841,4023,1632
1538789040094920,842,3586,1541
1538789040158983,843,5208,1710
1538789040208605,844,3531,2445
1538789040269968,845,3203,1515
1538789040315052,846,2262,1632
1538789040376920,847,2760,1564
1538789040439437,848,3003,1474
1538789040502748,849,2835,1574
1538789040565267,850,3387,1623
1538789040629159,851,2845,1584
1538789040691254,852,2909,1542
1538789040754598,853,2915,1543
1538789040817115,854,2850,1542
1538789040880111,855,2906,1566
1538789040942673,856,2929,1563
1538789041006989,857,3014,1565
1538789041064087,858,2293,1696
1538789041126037,859,2940,1570
1538789041187783,860,3733,2892
1538789041251391,861,2759,1548
1538789041314121,862,3592,3245
1538789041378523,863,2740,1545
1538789041440102,864,2553,1683
1538789041503638,865,2878,1546
1538789041565656,866,3098,1464
1538789041628472,867,2804,1602
1538789041691033,868,4056,3025
1538789041755252,869,2877,1544
1538789041816473,870,3273,1630
1538789041879687,871,2983,1618
1538789041941441,872,2890,1530
1538789042004770,873,2918,1633
1538789042066613,874,3278,2570
1538789042111738,875,3957,1604
1538789042175737,876,6081,1720
1538789042236854,877,4508,3262
1538789042301681,878,3984,1594
1538789042359861,879,4105,2806
1538789042418190,880,3668,1557
1538789042474341,881,3196,1496
1538789042537760,882,4152,1714
1538789042595175,883,3043,1512
1538789042658300,884,3778,1726
1538789042715905,885,2980,1532
1538789042779051,886,3179,1534
1538789042837832,887,3464,2614
1538789042900103,888,2985,1562
1538789042962602,889,3476,2671
1538789043026351,890,3297,1675
1538789043078694,891,2304,1673
1538789043141226,892,2788,1577
1538789043203292,893,8540,3361
1538789043266229,894,6475,1698
1538789043335198,895,1024,1908
1538789043398412,896,3166,2086
1538789043461594,897,7653,3784
1538789043523686,898,7310,3466
1538789043593993,899,4105,1688
1538789043648503,900,4129,1949
1538789043709461,901,4089,1965
1538789043767752,902,4293,3047
1538789043833000,903,3730,1554
1538789043890441,904,3436,1495
1538789043955638,905,4814,1755
1538789044014952,906,3376,1578
1538789044081057,907,4334,1736
1538789044138380,908,3157,1508
1538789044201731,909,3998,1737
1538789044260758,910,3062,1547
1538789044324967,911,3810,1724
1538789044382621,912,3021,1523
1538789044445557,913,3097,1536
1538789044493784,914,2256,1668
1538789044555492,915,2794,1599
1538789044617222,916,2990,1466
1538789044678947,917,2826,1561
1538789044740344,918,3359,1637
1538789044803935,919,2924,1603
1538789044866229,920,3843,3449
1538789044929803,921,2848,1579
1538789044994030,922,3471,1665
1538789045058656,923,2935,1563
1538789045120714,924,2862,1569
1538789045183939,925,2921,1638
1538789045246204,926,2871,1550
1538789045308358,927,2989,1627
1538789045370555,928,2868,1574
1538789045432972,929,3071,1632
