timestamp_us,collection,mark_time_us,sweep_time_us
1538789379555199,286,3760,3081
1538789379586305,287,4569,3173
1538789379621546,288,3447,1584
1538789379652043,289,5319,1637
1538789379685767,290,2856,1499
1538789379715832,291,4497,1649
1538789379750049,292,2781,1500
1538789379780002,293,4403,1661
1538789379813881,294,5561,2014
1538789379844971,295,3742,1805
1538789379876110,296,5796,1794
1538789379912465,297,3755,1841
1538789379945059,298,5988,1874
1538789379980319,299,3047,1561
1538789380010681,300,4961,1689
1538789380045546,301,3037,1557
1538789380076073,302,4892,1695
1538789380112078,303,7976,3289
1538789380145755,304,3709,1641
1538789380178387,305,5888,1634
1538789380215513,306,3596,1651
1538789380246412,307,5776,1619
1538789380280698,308,3053,1570
1538789380311040,309,4857,1635
1538789380345952,310,2929,1460
1538789380376519,311,3620,1482
1538789380408900,312,7369,3244
1538789380439756,313,3608,1648
1538789380471183,314,5814,1635
1538789380507272,315,3108,1490
1538789380537464,316,5727,1672
1538789380571893,317,3044,1564
1538789380602180,318,4834,1663
1538789380637077,319,3090,1547
1538789380667901,320,4790,1659
1538789380700954,321,7367,3237
1538789380731804,322,3610,1655
1538789380762414,323,5811,1623
1538789380798355,324,3572,1630
1538789380828898,325,5756,1662
1538789380863358,326,3058,1555
1538789380893488,327,4833,1662
1538789380928309,328,2896,1487
1538789380959357,329,4833,1700
1538789380992980,330,7423,3329
1538789381025039,331,3679,1644
1538789381056987,332,5872,1656
1538789381093586,333,3591,1639
1538789381124814,334,5735,1663
1538789381159241,335,3068,1566
1538789381188854,336,4835,1638
1538789381223327,337,3122,1565
1538789381254090,338,4761,1687
1538789381287217,339,7350,3252
1538789381318136,340,3618,1616
1538789381349406,341,4015,1529
1538789381383626,342,3569,1661
1538789381414095,343,5712,1662
1538789381448484,344,3073,1568
1538789381478724,345,4815,1664
1538789381513893,346,3016,1545
1538789381543968,347,4775,1650
1538789381577065,348,7365,3238
1538789381607981,349,3606,1649
1538789381639225,350,4018,1553
1538789381673393,351,3629,1628
1538789381703899,352,5776,1630
1538789381738331,353,3063,1550
1538789381768235,354,4857,1650
1538789381802870,355,2993,1563
1538789381833696,356,4754,1692
1538789381866676,357,1734,1447
1538789381895285,358,3979,1654
1538789381926568,359,6383,1615
1538789381963949,360,3958,1697
1538789381995450,361,6299,1681
1538789382030970,362,3402,1629
1538789382061749,363,5437,1670
1538789382097668,364,3329,1583
1538789382128658,365,5308,1644
1538789382162209,366,2836,1489
1538789382192363,367,4456,1644
1538789382226396,368,2792,1499
1538789382256700,369,4389,1660
1538789382291087,370,5405,1955
1538789382322205,371,3704,1804
1538789382353723,372,5802,1819
1538789382389990,373,3751,1836
1538789382421221,374,5890,1850
1538789382456063,375,3053,1561
1538789382486264,376,4823,1657
1538789382520625,377,2989,1568
1538789382551269,378,4774,1647
1538789382584407,379,7774,3221
1538789382615863,380,3616,1641
1538789382646572,381,5822,1597
1538789382682522,382,3572,1612
1538789382713769,383,5742,1642
1538789382748266,384,3048,1560
1538789382778455,385,4847,1667
1538789382813673,386,3005,1539
1538789382844318,387,4776,1648
1538789382877479,388,7357,3252
1538789382908343,389,3644,1627
1538789382939119,390,5890,1633
1538789382975911,391,3597,1648
1538789383006552,392,5796,1669
1538789383040922,393,3132,1568
1538789383070533,394,4904,1686
1538789383105426,395,3002,1549
1538789383135623,396,4804,1653
1538789383168599,397,7374,3237
1538789383199533,398,3620,1652
1538789383230792,399,5859,1613
1538789383266910,400,3566,1653
1538789383297948,401,5741,1665
1538789383332316,402,3062,1592
1538789383362844,403,4854,1679
1538789383397764,404,2938,1476
1538789383428392,405,4771,1676
1538789383462499,406,7377,3263
1538789383493399,407,3623,1637
1538789383524175,408,5821,1627
1538789383560299,409,3584,1632
1538789383591392,410,5738,1648
1538789383625790,411,3080,1543
1538789383655799,412,4871,1656
1538789383690615,413,3001,1556
1538789383721340,414,4773,1677
1538789383754620,415,7337,3250
1538789383785499,416,3645,1618
1538789383816025,417,5836,1615
1538789383852196,418,3577,1654
1538789383882893,419,5780,1621
1538789383917078,420,3090,1548
1538789383947622,421,4933,1677
1538789383983116,422,2994,1556
1538789384013606,423,4880,1695
1538789384046752,424,7425,3285
1538789384077823,425,3713,1636
1538789384108714,426,5821,1647
1538789384144484,427,3606,1628
1538789384175014,428,5731,1639
1538789384209307,429,3069,1533
1538789384238794,430,4826,1658
1538789384273261,431,2993,1545
1538789384303960,432,4769,1660
1538789384337107,433,7312,3245
1538789384367937,434,3611,1654
1538789384398839,435,5850,1607
1538789384434782,436,3554,1657
1538789384465701,437,5738,1672
1538789384500175,438,2927,1473
1538789384530482,439,4824,1667
1538789384565319,440,2991,1542
1538789384595144,441,4795,1659
1538789384628294,442,7343,3265
1538789384659097,443,3623,1654
1538789384689526,444,5828,1650
1538789384725453,445,3605,1626
1538789384756417,446,5731,1636
1538789384790844,447,3058,1533
1538789384820515,448,4809,1638
1538789384854961,449,3196,1545
1538789384885379,450,4758,1654
1538789384918843,451,2530,3006
1538789384949076,452,3935,1639
1538789384980240,453,4156,1554
1538789385014955,454,3935,1722
1538789385046700,455,6304,1666
1538789385081941,456,3331,1585
1538789385112676,457,5217,1624
1538789385147666,458,3301,1606
1538789385178181,459,5149,1682
1538789385211858,460,2830,1511
1538789385242024,461,4365,1663
1538789385276433,462,2668,1506
1538789385306804,463,3390,1453
1538789385339707,464,4030,1599
1538789385370149,465,4063,2895
1538789385401865,466,5819,1951
1538789385438657,467,3195,1893
1538789385469291,468,5704,1943
1538789385503611,469,2979,1536
1538789385533387,470,4735,1629
1538789385567570,471,2907,1542
1538789385597733,472,3580,1464
1538789385629563,473,6930,2884
1538789385660619,474,3799,1843
1538789385692071,475,5881,1745
1538789385728618,476,3902,1860
1538789385760444,477,5809,1785
1538789385795055,478,3064,1519
1538789385824929,479,4833,1622
1538789385859332,480,2995,1548
1538789385889923,481,4809,1668
1538789385923311,482,7768,3228
1538789385955982,483,3668,1668
1538789385987390,484,5833,1604
1538789386024372,485,3633,1641
1538789386055423,486,5790,1638
1538789386090315,487,3104,1546
1538789386120442,488,4855,1636
1538789386155163,489,2977,1538
1538789386184910,490,4767,1656
1538789386218185,491,2291,2752
1538789386247761,492,3930,1648
1538789386278534,493,6266,1618
1538789386314920,494,3959,1680
1538789386346386,495,6307,1633
1538789386381379,496,3328,1575
1538789386411921,497,5256,1628
1538789386447310,498,3274,1601
1538789386478492,499,5196,1671
1538789386512474,500,2821,1506
1538789386542619,501,4359,1666
1538789386576716,502,2724,1501
1538789386606526,503,4265,1685
1538789386640827,504,159,413
1538789386670443,505,4185,1922
1538789386702366,506,6396,1869
1538789386739590,507,4155,1935
1538789386771679,508,6358,1913
1538789386807285,509,3357,1612
1538789386837833,510,5326,1655
1538789386873218,511,3334,1577
1538789386904191,512,5238,1644
1538789386938188,513,2966,1551
1538789386968776,514,4416,1645
1538789387002822,515,2822,1502
1538789387032859,516,4360,1668
1538789387067143,517,5115,1802
1538789387098646,518,3655,1805
1538789387129984,519,5895,1845
1538789387166708,520,3587,1826
1538789387197792,521,5773,1888
1538789387232145,522,3023,1539
1538789387262281,523,4842,1649
1538789387297366,524,3132,1539
1538789387327721,525,4807,1659
1538789387361033,526,7798,3232
1538789387392450,527,3641,1617
1538789387423104,528,5831,1607
1538789387459208,529,3610,1644
1538789387489652,530,5731,1650
1538789387523736,531,3067,1565
1538789387553368,532,4843,1673
1538789387587891,533,2976,1577
1538789387618111,534,4790,1685
1538789387651269,535,7376,3245
1538789387682122,536,3658,1618
1538789387712963,537,5827,1648
1538789387749085,538,3617,1632
1538789387779464,539,5729,1630
1538789387813598,540,3080,1552
1538789387843837,541,4859,1652
1538789387878948,542,2920,1468
1538789387909466,543,4759,1674
1538789387943037,544,7463,3281
1538789387974618,545,3602,1649
1538789388005237,546,5872,1669
1538789388041229,547,3161,1462
1538789388071923,548,5839,1676
1538789388107013,549,3064,1539
1538789388137243,550,4836,1638
1538789388172167,551,2977,1574
1538789388202381,552,4783,1678
1538789388235774,553,2566,3020
1538789388265661,554,3250,1428
1538789388295374,555,4166,1569
1538789388329703,556,3835,1660
1538789388361349,557,6116,1652
1538789388395958,558,3275,1603
1538789388426759,559,5236,1627
1538789388462454,560,3245,1573
1538789388492936,561,5171,1645
1538789388526907,562,2843,1478
1538789388556938,563,4345,1638
1538789388590902,564,2685,1479
1538789388621062,565,4251,1651
1538789388654904,566,4027,1609
1538789388685521,567,3866,2365
1538789388716644,568,5785,1912
1538789388753316,569,3558,1847
1538789388784185,570,5705,1906
1538789388818807,571,2997,1525
1538789388849268,572,4753,1637
1538789388884011,573,2913,1556
1538789388914445,574,4690,1686
1538789388948454,575,7312,3034
1538789388980050,576,3753,1889
1538789389011158,577,6104,1803
1538789389048102,578,3950,1929
1538789389079328,579,5877,1803
1538789389114139,580,3064,1535
1538789389144189,581,4871,1635
1538789389178647,582,3007,1525
1538789389209303,583,4781,1646
1538789389242488,584,7755,3221
1538789389273778,585,3627,1607
1538789389304909,586,5856,1613
1538789389341013,587,3596,1616
1538789389371572,588,5722,1618
1538789389405800,589,3078,1533
1538789389436157,590,4857,1643
1538789389470875,591,2925,1456
1538789389501300,592,4748,1655
1538789389534400,593,2263,2731
1538789389563967,594,3929,1635
1538789389595348,595,4197,1559
1538789389629567,596,3871,1657
1538789389660893,597,6170,1683
1538789389695749,598,3344,1586
1538789389725783,599,5288,1634
1538789389761064,600,3269,1578
1538789389791646,601,5214,1645
1538789389825151,602,2835,1543
1538789389854826,603,4357,1670
1538789389888823,604,2738,1502
1538789389919103,605,4259,1681
1538789389954617,606,4758,1669
1538789389986028,607,4399,3483
1538789390018530,608,5854,1905
1538789390055096,609,3541,1856
1538789390086212,610,5692,1895
1538789390120976,611,2979,1514
1538789390150480,612,4666,1649
1538789390184741,613,2882,1475
1538789390215305,614,4627,1653
1538789390249390,615,6654,2764
1538789390280254,616,3785,1832
1538789390312082,617,5863,1663
1538789390348349,618,3710,1847
1538789390379437,619,5775,1681
1538789390413756,620,3092,1538
1538789390444282,621,4830,1632
1538789390478787,622,2969,1532
1538789390508852,623,4764,1654
1538789390541943,624,7751,3238
1538789390573263,625,3651,1614
1538789390603988,626,5806,1598
1538789390640036,627,3562,1644
1538789390670425,628,5781,1616
1538789390704632,629,3057,1552
1538789390734341,630,4882,1652
1538789390768938,631,2903,1477
1538789390798827,632,4769,1668
1538789390832048,633,2275,2598
1538789390861574,634,3279,1430
1538789390891614,635,6282,1619
1538789390928129,636,3858,1653
1538789390960349,637,6196,1656
1538789390995002,638,3334,1602
1538789391025583,639,5316,1668
1538789391060955,640,3302,1588
1538789391091526,641,5204,1645
1538789391125195,642,3221,2511
1538789391156002,643,4690,2606
1538789391189527,644,4007,1569
1538789391221911,645,4214,1664
1538789391252917,646,6616,1656
1538789391287651,647,3339,2219
1538789391318720,648,5891,2372
1538789391355441,649,3439,1616
1538789391386696,650,5515,1640
1538789391420887,651,2885,1497
1538789391450903,652,4617,1679
1538789391485570,653,2830,1528
1538789391516027,654,3511,1481
1538789391548840,655,6256,2504
1538789391579746,656,3798,1815
1538789391611464,657,5839,1694
1538789391647747,658,3742,1835
1538789391679245,659,5788,1724
1538789391713608,660,3049,1542
1538789391743714,661,4868,1650
1538789391778924,662,2985,1558
1538789391808791,663,4763,1662
1538789391842390,664,7760,3223
1538789391873798,665,3632,1610
1538789391904602,666,5790,1627
1538789391940750,667,3746,1659
1538789391973040,668,5818,1667
1538789392008634,669,3100,1618
1538789392039429,670,4906,1651
1538789392074032,671,3253,1560
1538789392104822,672,4957,1655
1538789392138342,673,7370,3260
1538789392169171,674,3646,1621
1538789392200172,675,5829,1614
1538789392236146,676,3567,1658
1538789392267494,677,5711,1634
1538789392301930,678,3064,1536
1538789392332206,679,4824,1640
1538789392366659,680,2968,1543
1538789392397078,681,4780,1648
1538789392430234,682,7360,3257
1538789392461273,683,3662,1622
1538789392491794,684,5832,1620
1538789392528060,685,3577,1671
1538789392559170,686,5729,1638
1538789392593536,687,3072,1530
1538789392623003,688,4873,1635
1538789392657375,689,2988,1538
1538789392687032,690,4775,1677
1538789392720479,691,2287,2684
1538789392750173,692,3940,1639
1538789392780976,693,6244,1643
1538789392817486,694,3873,1655
1538789392848368,695,6184,1641
1538789392883418,696,3342,1595
1538789392913674,697,5274,1653
1538789392950024,698,3316,1593
1538789392981153,699,5162,1672
1538789393015287,700,2923,1514
1538789393046330,701,4445,1707
1538789393081186,702,2764,1506
1538789393111211,703,4277,1695
1538789393145310,704,4712,1627
1538789393175997,705,3622,1880
1538789393206699,706,5908,1882
1538789393243548,707,3603,1871
1538789393274705,708,5793,1895
1538789393309599,709,3077,1523
1538789393339778,710,4871,1634
1538789393374132,711,3002,1537
1538789393404230,712,4761,1642
1538789393437065,713,7785,3265
1538789393468386,714,3646,1615
1538789393498967,715,5845,1608
1538789393534820,716,3591,1642
1538789393566173,717,5755,1623
1538789393600556,718,3055,1559
1538789393630948,719,4835,1672
1538789393665843,720,3046,1581
1538789393695499,721,4787,1649
1538789393728363,722,2315,2748
1538789393757670,723,3941,1632
1538789393789298,724,6248,1632
1538789393825670,725,3862,1648
1538789393856406,726,6181,1657
1538789393891221,727,3310,1598
1538789393921234,728,5195,1654
1538789393957707,729,3314,1595
1538789393988325,730,5192,1645
1538789394022298,731,2900,1512
1538789394052197,732,4415,1667
1538789394086565,733,2729,1468
1538789394116611,734,4301,1655
1538789394150671,735,510,1159
1538789394180383,736,4371,2346
1538789394213613,737,6435,2270
1538789394251742,738,4319,2344
1538789394284695,739,6349,2309
1538789394321085,740,3311,1582
1538789394351387,741,5247,1629
1538789394386902,742,3245,1569
1538789394417866,743,5233,1674
1538789394451729,744,2859,1510
1538789394482146,745,4310,1664
1538789394516895,746,2675,1508
1538789394547099,747,4244,1680
1538789394580176,748,4002,1583
1538789394610819,749,3764,2251
1538789394642474,750,5829,1915
1538789394679117,751,3568,1879
1538789394710327,752,5740,1928
1538789394744956,753,3017,1526
1538789394775493,754,4794,1640
1538789394809908,755,2945,1528
1538789394839749,756,4702,1657
1538789394873179,757,7254,3006
1538789394904270,758,3771,1855
1538789394935042,759,6054,1868
1538789394972421,760,3740,1880
1538789395003750,761,5966,1804
1538789395038792,762,3089,1539
1538789395069131,763,4884,1640
1538789395103941,764,2960,1559
1538789395133810,765,4777,1667
1538789395167054,766,7756,3226
1538789395198384,767,3623,1611
1538789395229646,768,5814,1627
1538789395265497,769,3585,1615
1538789395295822,770,5720,1616
1538789395329891,771,3102,1548
1538789395360531,772,4865,1647
1538789395395430,773,2988,1584
1538789395426150,774,4779,1696
1538789395459902,775,7406,3264
1538789395490977,776,3623,1647
1538789395521602,777,5845,1644
1538789395557619,778,3607,1628
1538789395588183,779,5700,1641
1538789395622322,780,3064,1547
1538789395652939,781,4850,1653
1538789395687916,782,2969,1583
1538789395717971,783,4774,1695
1538789395750915,784,7330,3231
1538789395781711,785,3624,1615
1538789395812095,786,4040,1529
1538789395846234,787,3569,1627
1538789395877110,788,5744,1653
1538789395911525,789,3056,1571
1538789395942152,790,4890,1689
1538789395977328,791,2925,1465
1538789396007210,792,4841,1709
1538789396040205,793,2306,2831
1538789396069598,794,3996,1632
1538789396100644,795,6255,1623
1538789396136437,796,3306,1484
1538789396166698,797,6290,1622
1538789396201582,798,3919,3067
1538789396233238,799,5704,3141
1538789396269208,800,2965,1459
1538789396298841,801,4955,1673
1538789396332156,802,4364,3407
1538789396363621,803,4035,1679
1538789396395222,804,4220,1575
1538789396429443,805,3935,1660
1538789396460250,806,6287,1664
1538789396495077,807,3406,1595
1538789396525558,808,5375,1641
1538789396560818,809,3314,1582
1538789396591803,810,5347,1651
1538789396625389,811,3406,2580
1538789396656322,812,4382,1648
1538789396690116,813,2739,1481
1538789396720299,814,4341,1660
1538789396755056,815,4817,1662
1538789396785853,816,3658,1823
1538789396817071,817,5952,1890
1538789396853863,818,3614,1824
1538789396885453,819,4139,1855
1538789396918334,820,3052,1530
1538789396948647,821,4876,1629
1538789396983812,822,2972,1568
1538789397014395,823,4883,1714
1538789397048003,824,7949,3237
1538789397079670,825,3636,1639
1538789397110482,826,5832,1597
1538789397146487,827,3575,1620
1538789397177731,828,5742,1636
1538789397211838,829,3065,1553
1538789397241720,830,4832,1659
1538789397276195,831,2903,1480
1538789397306260,832,4774,1679
1538789397339358,833,1751,1448
1538789397368111,834,4052,1636
1538789397399590,835,6378,1609
1538789397436205,836,4050,1653
1538789397467590,837,4182,1598
1538789397500315,838,3366,1612
1538789397531367,839,5415,1629
1538789397566459,840,3510,1585
1538789397597287,841,5478,1678
1538789397631462,842,2850,1508
1538789397661369,843,4453,1656
1538789397696025,844,2749,1519
1538789397726341,845,4393,1684
1538789397760807,846,5418,1964
1538789397791859,847,3663,1831
1538789397823375,848,5911,1808
1538789397859966,849,3634,1854
1538789397891195,850,5780,1807
1538789397925879,851,3067,1536
1538789397956930,852,3689,1521
1538789397990739,853,2983,1536
1538789398021335,854,4876,1711
1538789398055065,855,7851,3245
1538789398086617,856,3632,1636
1538789398117660,857,5815,1623
1538789398153575,858,3608,1617
1538789398183961,859,5747,1615
1538789398218107,860,3082,1533
1538789398248521,861,4847,1640
1538789398283299,862,2984,1545
1538789398314008,863,4795,1687
1538789398347780,864,7399,3253
1538789398378699,865,4055,2613
1538789398410607,866,5769,1626
1538789398446660,867,3519,1622
1538789398478201,868,5687,1633
1538789398512374,869,3011,1552
1538789398542436,870,3606,1450
1538789398575754,871,2949,1558
1538789398606433,872,3580,1464
1538789398638771,873,7211,3011
1538789398669862,874,3741,1855
1538789398700836,875,5916,1805
1538789398737438,876,3843,1871
1538789398768616,877,5820,1811
1538789398803232,878,3052,1533
1538789398833292,879,4836,1632
1538789398868238,880,2969,1565
1538789398898323,881,4774,1665
1538789398931420,882,7921,3342
1538789398963608,883,4000,2484
1538789398995025,884,6115,2466
1538789399031694,885,3531,1656
1538789399062772,886,5695,1637
1538789399097250,887,2997,1517
1538789399127082,888,4686,1666
1538789399161254,889,2905,1523
1538789399190778,890,4668,1670
1538789399224007,891,6840,2871
1538789399254968,892,3768,1877
1538789399286631,893,5888,1726
1538789399323156,894,3724,1886
1538789399354823,895,5821,1750
1538789399389753,896,3068,1530
1538789399420146,897,4809,1674
1538789399454970,898,3080,1536
1538789399485801,899,4783,1678
1538789399519176,900,7764,3222
1538789399550477,901,3629,1614
1538789399581217,902,5789,1629
1538789399617377,903,3601,1617
1538789399648836,904,5704,1645
1538789399683225,905,3088,1561
1538789399713820,906,4834,1662
1538789399748324,907,2912,1483
1538789399778923,908,4763,1689
1538789399812092,909,2486,3090
1538789399842020,910,3917,1626
1538789399872939,911,6222,1635
1538789399909407,912,3843,1656
1538789399941451,913,6207,1704
1538789399976713,914,3319,1571
1538789400007261,915,5384,1674
1538789400042944,916,3307,1606
1538789400073395,917,5230,1668
1538789400107060,918,2850,1479
1538789400136943,919,3443,1447
1538789400169764,920,2703,1472
1538789400199622,921,4294,1656
1538789400233816,922,4035,1578
1538789400264130,923,3739,2158
1538789400295232,924,5979,2193
1538789400331803,925,3545,1876
1538789400362936,926,5740,1900
1538789400397616,927,2998,1523
1538789400428071,928,4791,1627
1538789400462928,929,2934,1531
