timestamp_us,collection,mark_time_us,sweep_time_us
1538784037372165,0,498,495
1538784037379340,1,1785,789
1538784037385107,2,2326,1564
1538784037408396,3,5410,1514
1538784037425433,4,6700,1508
1538784037443678,5,4534,1584
1538784037459899,6,5275,1566
1538784037476816,7,4397,1482
1538784037495446,8,2949,1389
1538784037509893,9,3092,1370
1538784037524546,10,4179,1579
1538784037540274,11,5077,1580
1538784037557034,12,6061,1602
1538784037576796,13,6488,2545
1538784037622182,14,3711,1876
1538784037653745,15,5838,1808
1538784037690075,16,3706,1888
1538784037721861,17,5811,1830
1538784037756949,18,3099,1547
1538784037787446,19,4860,1658
1538784037822267,20,3009,1546
1538784037852503,21,4770,1662
1538784037885563,22,7797,3252
1538784037916573,23,3658,1621
1538784037948057,24,5895,1622
1538784037984573,25,3623,1625
1538784038015506,26,6124,1723
1538784038050232,27,3115,1540
1538784038080833,28,4973,1669
1538784038118072,29,3085,1579
1538784038150756,30,4861,1707
1538784038185106,31,7432,3273
1538784038216150,32,3652,1670
1538784038247511,33,4042,1555
1538784038281808,34,3609,1672
1538784038312619,35,5779,1662
1538784038347245,36,3662,2957
1538784038378582,37,5358,3008
1538784038414662,38,2904,1537
1538784038445151,39,4618,1665
1538784038479762,40,6566,2650
1538784038511044,41,3843,1864
1538784038544743,42,5948,1756
1538784038582039,43,3773,1852
1538784038614724,44,5835,1704
1538784038649104,45,2952,1454
1538784038678744,46,3642,1476
1538784038712682,47,3013,1588
1538784038743148,48,4786,1671
1538784038776464,49,7775,3226
1538784038807781,50,4103,2557
1538784038839225,51,5800,1614
1538784038874757,52,3564,1650
1538784038906030,53,5609,1667
1538784038940651,54,3247,1554
1538784038971668,55,4881,1667
1538784039007227,56,3185,1641
1538784039037683,57,3760,1620
1538784039070312,58,7357,3064
1538784039101444,59,3785,1864
1538784039132973,60,5943,1806
1538784039169765,61,3744,1883
1538784039201285,62,5873,1821
1538784039236131,63,3050,1563
1538784039265924,64,4824,1661
1538784039300477,65,2982,1572
1538784039330335,66,4766,1684
1538784039363445,67,7750,3247
1538784039394309,68,3638,1614
1538784039425080,69,5847,1636
1538784039461072,70,3616,1620
1538784039492394,71,5724,1626
1538784039526732,72,3084,1536
1538784039556436,73,4853,1641
