timestamp_us,collection,mark_time_us,sweep_time_us
1538786328642067,0,487,457
1538786328648673,1,1421,717
1538786328653967,2,2258,1415
1538786328676635,3,5188,1421
1538786328693526,4,6458,1414
1538786328711288,5,4422,1462
1538786328727031,6,5186,1442
1538786328743538,7,6250,1434
1538786328763869,8,3176,1359
1538786328778558,9,3424,1501
1538786328793557,10,4110,1472
1538786328809085,11,4955,1459
1538786328825660,12,5988,1475
1538786328845015,13,6443,2350
1538786328889425,14,3631,1754
1538786328920629,15,5777,1661
1538786328956913,16,3660,1775
1538786328988337,17,5755,1655
1538786329023062,18,3007,1456
1538786329053534,19,4833,1557
1538786329091003,20,2909,1483
1538786329121048,21,4705,1532
1538786329153955,22,7699,3037
1538786329185062,23,3566,1486
1538786329215450,24,5768,1482
1538786329251066,25,3491,1515
1538786329281584,26,5665,1516
1538786329315561,27,2935,1478
1538786329345139,28,4750,1508
1538786329379616,29,2954,1491
1538786329409322,30,4680,1522
1538786329442530,31,7375,3087
1538786329474623,32,3597,1532
1538786329506478,33,5842,1519
1538786329542826,34,3501,1507
1538786329573638,35,5714,1591
1538786329607662,36,2937,1465
1538786329637330,37,4735,1506
1538786329671682,38,2851,1456
1538786329703756,39,4787,1546
1538786329738134,40,7403,3072
1538786329769464,41,3590,1513
1538786329799956,42,3923,1412
1538786329833610,43,3534,1513
1538786329864290,44,5634,1513
1538786329898288,45,2951,1444
1538786329927942,46,4739,1511
1538786329963094,47,3037,1457
1538786329993154,48,4812,1525
1538786330026773,49,7352,3075
1538786330057437,50,3592,1510
1538786330090300,51,5766,1498
1538786330125937,52,3537,1532
1538786330156084,53,5673,1514
1538786330190025,54,2958,1437
1538786330219925,55,4749,1506
1538786330254150,56,2891,1450
1538786330283856,57,4700,1533
1538786330316781,58,7374,3017
1538786330347113,59,3541,1531
1538786330377795,60,5735,1521
1538786330413296,61,3513,1505
1538786330443776,62,5655,1514
1538786330477534,63,2938,1444
1538786330506994,64,4783,1528
1538786330541280,65,2884,1457
1538786330570802,66,4707,1537
1538786330603957,67,2423,2801
1538786330633470,68,3834,1515
1538786330664239,69,6168,1511
1538786330700527,70,3251,1401
1538786330730642,71,6116,1509
1538786330764959,72,7329,3103
1538786330795559,73,8752,3097
1538786330830118,74,3953,1461
1538786330861182,75,4098,1536
1538786330892184,76,4567,1436
1538786330924688,77,3748,2226
1538786330955920,78,5812,2279
1538786330992144,79,3347,1532
1538786331022733,80,5500,1532
1538786331057194,81,2859,1454
1538786331089064,82,4568,1520
1538786331123178,83,2789,1404
1538786331152850,84,3442,1388
1538786331184877,85,6443,2435
1538786331215701,86,4271,2645
1538786331247344,87,5672,1574
1538786331282866,88,3588,1750
1538786331313980,89,4003,1770
1538786331346799,90,3286,2438
1538786331377399,91,4933,2530
1538786331412877,92,2704,1474
1538786331442083,93,4420,1565
1538786331475434,94,6211,2304
1538786331506272,95,3717,1689
1538786331537849,96,5850,1620
1538786331573847,97,3380,1779
1538786331604811,98,5918,1679
1538786331639027,99,2955,1439
1538786331668654,100,3532,1371
1538786331702658,101,2909,1466
1538786331733124,102,4721,1536
1538786331766169,103,7694,3011
1538786331796780,104,3566,1491
1538786331826977,105,3908,1431
1538786331860614,106,3548,1499
1538786331891032,107,5712,1487
1538786331924914,108,2961,1449
1538786331954964,109,4782,1551
1538786331989436,110,2886,1453
1538786332019185,111,4761,1532
1538786332052337,112,7387,3066
1538786332083966,113,4172,2746
1538786332115333,114,3880,1431
1538786332149055,115,3450,1501
1538786332179497,116,5540,1507
1538786332213735,117,2905,1436
1538786332244082,118,3473,1380
