timestamp_us,collection,mark_time_us,sweep_time_us
1538785564673562,0,510,503
1538785564680444,1,1367,730
1538785564685643,2,2265,1415
1538785564708292,3,5156,1412
1538785564724983,4,6439,1427
1538785564742807,5,4376,1471
1538785564758760,6,5234,1439
1538785564775408,7,4252,1397
1538785564793864,8,2843,1373
1538785564808124,9,3313,1447
1538785564823084,10,4047,1482
1538785564838696,11,4905,1474
1538785564855181,12,5948,1460
1538785564874528,13,6510,2384
1538785564918639,14,3654,1767
1538785564949831,15,5809,1669
1538785564985439,16,3691,1771
1538785565016690,17,5780,1694
1538785565051303,18,3036,1450
1538785565081970,19,3637,1377
1538785565114732,20,2898,1455
1538785565145031,21,4686,1528
1538785565177853,22,7711,3016
1538785565208342,23,3577,1482
1538785565239006,24,5726,1487
1538785565274067,25,3507,1498
1538785565304273,26,5664,1487
1538785565337982,27,2958,1439
1538785565367396,28,4772,1518
1538785565401372,29,2889,1448
1538785565430866,30,4702,1553
1538785565463769,31,7309,3034
1538785565494031,32,3534,1501
1538785565524569,33,5744,1495
1538785565559828,34,3489,1532
1538785565590300,35,5677,1516
1538785565624400,36,2802,1385
1538785565653789,37,4739,1534
1538785565687973,38,2871,1475
1538785565717636,39,4685,1554
1538785565750304,40,1717,1345
1538785565778248,41,3927,1515
1538785565808732,42,6227,1521
1538785565844058,43,3865,1523
1538785565874412,44,6197,1514
1538785565908939,45,3277,1478
1538785565939243,46,5443,1516
1538785565974088,47,3224,1485
1538785566004269,48,5345,1536
1538785566038224,49,2775,1412
1538785566067465,50,4422,1607
1538785566103885,51,2716,1465
1538785566135651,52,4416,1555
1538785566171192,53,5456,1842
1538785566202911,54,3595,1749
1538785566233652,55,5827,1742
1538785566269845,56,3577,1736
1538785566300908,57,5735,1738
1538785566334871,58,2951,1435
1538785566364391,59,4776,1512
1538785566398740,60,2892,1442
1538785566428286,61,4712,1519
1538785566461475,62,7705,3006
1538785566492152,63,3550,1523
1538785566523169,64,5770,1485
1538785566559001,65,3506,1514
1538785566589176,66,5639,1510
1538785566623224,67,2962,1447
1538785566653064,68,4736,1514
1538785566687197,69,2889,1455
1538785566716646,70,4691,1519
1538785566749349,71,7337,3014
1538785566779347,72,3539,1528
1538785566809709,73,5713,1529
1538785566845348,74,3513,1505
1538785566875710,75,5709,1519
1538785566910017,76,2974,1442
1538785566939380,77,4818,1514
1538785566973712,78,2922,1463
1538785567003455,79,4809,1544
1538785567036706,80,7396,3044
1538785567067346,81,3593,1539
1538785567098721,82,3964,1449
1538785567133051,83,3509,1512
1538785567164141,84,5644,1515
1538785567198433,85,2962,1440
1538785567228163,86,4756,1506
1538785567262789,87,2892,1459
1538785567292315,88,4698,1530
1538785567325659,89,1705,1361
1538785567354061,90,3947,1513
1538785567384700,91,6280,1531
1538785567420962,92,3876,1531
1538785567451972,93,6163,1513
1538785567486506,94,3283,1481
1538785567516263,95,5308,1506
1538785567551102,96,3221,1483
1538785567580922,97,5208,1520
1538785567614204,98,2743,1407
1538785567643601,99,4408,1515
1538785567677498,100,2742,1411
1538785567706882,101,4324,1542
