timestamp_us,collection,mark_time_us,sweep_time_us
1538782885954080,0,490,463
1538782885960725,1,1270,780
1538782885965968,2,2340,1508
1538782885989598,3,5443,1509
1538782886007014,4,6837,1554
1538782886026351,5,4582,1625
1538782886043313,6,5364,1579
1538782886060743,7,4463,1500
1538782886079878,8,2931,1422
1538782886094413,9,3528,1520
1538782886109637,10,4323,1586
1538782886125682,11,5101,1592
1538782886142516,12,6097,1579
1538782886162228,13,6466,2532
1538782886208090,14,4018,2495
1538782886240603,15,6116,2451
1538782886277768,16,3659,1893
1538782886309669,17,5675,1790
1538782886344339,18,2994,1554
1538782886374306,19,4719,1663
1538782886409242,20,2945,1542
1538782886439718,21,4706,1670
1538782886473947,22,6923,2906
1538782886505382,23,3831,1894
1538782886539785,24,6052,1796
1538782886579023,25,3792,1946
1538782886612843,26,6123,1808
1538782886649760,27,3084,1554
1538782886680740,28,4845,1634
1538782886715335,29,2970,1575
1538782886745420,30,4778,1682
1538782886779534,31,7790,3250
1538782886811004,32,3626,1644
1538782886841456,33,5834,1648
1538782886877959,34,3589,1630
1538782886908751,35,5717,1663
1538782886944069,36,3130,1609
1538782886976314,37,4837,1638
1538782887011788,38,3054,1596
1538782887043944,39,4843,1671
1538782887077997,40,1838,1498
1538782887107527,41,3998,1666
1538782887138999,42,6344,1624
1538782887175755,43,3938,1668
1538782887206929,44,6301,1635
1538782887241910,45,3398,1590
1538782887272999,46,5359,1658
1538782887308282,47,3315,1621
1538782887338894,48,5350,1647
1538782887373142,49,2862,1500
1538782887404104,50,4487,1652
1538782887438559,51,2841,1478
1538782887468962,52,4380,1660
1538782887502977,53,5452,1958
1538782887534321,54,3716,1822
1538782887565532,55,4213,1866
1538782887600948,56,3692,1828
1538782887632705,57,5800,1850
1538782887667528,58,3064,1564
1538782887698394,59,4913,1670
1538782887733664,60,2996,1553
1538782887764216,61,4771,1658
1538782887798109,62,7776,3235
1538782887829432,63,3659,1614
1538782887860163,64,5817,1618
1538782887896261,65,3580,1654
1538782887927084,66,3986,1564
1538782887960838,67,3085,1578
1538782887991949,68,4860,1638
1538782888027192,69,3015,1551
1538782888057579,70,4814,1685
1538782888092410,71,2782,3387
1538782888124970,72,3301,1487
1538782888157581,73,4235,1586
1538782888194209,74,3865,1684
1538782888226843,75,6157,1651
1538782888262037,76,3285,1585
1538782888292117,77,5206,1637
1538782888327948,78,3225,1622
1538782888358892,79,5167,1653
1538782888392611,80,2849,1510
1538782888423157,81,4330,1659
1538782888457871,82,2698,1545
1538782888488564,83,4253,1664
1538782888522339,84,4107,1629
1538782888555874,85,3878,2429
1538782888590520,86,5897,1909
1538782888629209,87,3588,1845
1538782888661671,88,5707,1905
1538782888696432,89,2983,1539
1538782888726678,90,4790,1655
1538782888761526,91,2966,1532
1538782888792380,92,4683,1651
1538782888826134,93,7106,2970
1538782888857417,94,4203,2773
1538782888889952,95,5855,1791
1538782888926471,96,3204,1833
1538782888958620,97,5803,1794
1538782888993534,98,2948,1450
1538782889024256,99,4786,1659
1538782889059648,100,2979,1583
1538782889091420,101,4829,1696
1538782889127428,102,7320,3064
1538782889160881,103,3809,1901
1538782889194237,104,5986,1810
1538782889231904,105,3729,1899
1538782889263516,106,5867,1787
1538782889298378,107,3074,1526
1538782889328743,108,4869,1634
1538782889363519,109,2992,1567
1538782889394009,110,4798,1692
1538782889427628,111,7818,3234
1538782889459265,112,3625,1635
1538782889490776,113,5826,1611
1538782889526832,114,3581,1648
1538782889558081,115,5728,1653
1538782889593923,116,3146,1568
1538782889626838,117,4909,1703
1538782889663722,118,3037,1610
1538782889695979,119,4814,1666
1538782889729863,120,1752,1469
1538782889758685,121,4017,1654
1538782889790027,122,6396,1618
1538782889826439,123,3942,1682
1538782889857711,124,6286,1632
1538782889892808,125,3394,1601
1538782889923538,126,5382,1631
1538782889960634,127,3011,1531
1538782889992519,128,5340,1665
1538782890027266,129,2863,1512
1538782890057936,130,4488,1684
1538782890095790,131,2841,1562
1538782890128381,132,4536,1693
1538782890165021,133,5554,1999
1538782890197432,134,3783,1817
1538782890228677,135,5871,1824
1538782890265542,136,3678,1841
1538782890297385,137,4167,1884
1538782890330761,138,3084,1540
1538782890360672,139,4833,1644
1538782890395702,140,2981,1568
1538782890426289,141,4811,1671
1538782890459645,142,2632,2568
1538782890490018,143,3940,1625
1538782890522357,144,6303,1609
1538782890559649,145,3329,1487
1538782890590043,146,6299,1618
1538782890625372,147,3373,1588
1538782890656015,148,3818,1521
1538782890690277,149,3300,1584
1538782890721564,150,5235,1666
1538782890755637,151,2929,1557
1538782890786429,152,4364,1687
1538782890821428,153,2842,1548
1538782890852176,154,4308,1668
1538782890886836,155,5018,1710
1538782890918116,156,3664,1810
1538782890950412,157,5892,1910
1538782890987828,158,3629,1836
1538782891019741,159,5927,1911
1538782891055217,160,3105,1585
1538782891086549,161,4915,1719
1538782891123717,162,3071,1638
1538782891156491,163,4841,1694
1538782891191910,164,2215,1553
1538782891222516,165,4027,1643
1538782891254156,166,6342,1592
1538782891290667,167,3978,1665
1538782891322431,168,4217,1572
1538782891355668,169,3373,1621
1538782891386676,170,3871,1522
1538782891421455,171,3369,1595
1538782891452261,172,5291,1660
1538782891486501,173,2910,1471
1538782891517057,174,4430,1651
1538782891551726,175,2793,1532
1538782891582990,176,4405,1687
1538782891617995,177,5524,1997
1538782891649459,178,3704,1804
1538782891680600,179,5814,1839
1538782891717626,180,3673,1835
1538782891748775,181,4153,1881
1538782891782151,182,3083,1532
1538782891812207,183,3614,1497
1538782891845816,184,2955,1470
1538782891876507,185,4773,1662
1538782891909988,186,7773,3250
1538782891942044,187,3681,1615
1538782891973990,188,5832,1644
1538782892010735,189,3843,1689
1538782892044189,190,5892,1670
1538782892080878,191,3670,2828
1538782892113678,192,4784,1687
1538782892149262,193,2950,1529
1538782892179046,194,4685,1679
1538782892212582,195,1476,1178
1538782892241491,196,4009,1505
1538782892272198,197,6347,1520
1538782892308865,198,3986,1530
1538782892340294,199,6258,1531
1538782892375367,200,3382,1616
1538782892406407,201,5403,1654
1538782892442438,202,3354,1597
1538782892474009,203,5300,1678
1538782892508273,204,2840,1525
1538782892540388,205,4527,1682
1538782892577529,206,2904,1524
1538782892610240,207,4453,1704
1538782892645610,208,5412,1981
1538782892676976,209,3713,1808
1538782892708310,210,5885,1831
1538782892745095,211,3672,1834
1538782892777069,212,5814,1846
1538782892811946,213,3043,1573
1538782892842203,214,3664,1480
1538782892876349,215,2993,1579
1538782892906591,216,4754,1683
1538782892940918,217,7927,3261
1538782892973165,218,3646,1608
1538782893008269,219,6623,1676
1538782893045355,220,3632,1626
1538782893076151,221,5852,1652
1538782893112761,222,2972,1515
1538782893144974,223,4896,1667
1538782893180716,224,3100,1584
1538782893211012,225,4781,1678
1538782893244260,226,7341,3267
1538782893275078,227,3614,1645
1538782893305450,228,5774,1656
1538782893341463,229,3590,1632
1538782893372501,230,5727,1674
1538782893407038,231,3079,1534
1538782893437673,232,4850,1678
1538782893473014,233,3016,1532
1538782893503592,234,4797,1655
1538782893537065,235,7348,3242
1538782893567933,236,3611,1649
1538782893598979,237,5833,1626
1538782893635166,238,3592,1654
1538782893666529,239,5808,1636
1538782893701110,240,3080,1528
1538782893731072,241,4887,1638
1538782893765756,242,3013,1534
1538782893795666,243,4772,1660
1538782893828991,244,2412,2796
1538782893858462,245,4552,2869
1538782893890413,246,6101,1626
1538782893926535,247,3765,1680
1538782893959447,248,6157,1635
1538782893994726,249,3233,1571
1538782894025372,250,5185,1659
1538782894060359,251,3175,1607
1538782894091884,252,3728,1539
1538782894124635,253,2867,1491
1538782894154907,254,3394,1431
1538782894187080,255,4014,1592
1538782894218528,256,4163,1690
1538782894249629,257,6618,1625
1538782894284367,258,3575,1591
1538782894314592,259,5750,1606
1538782894350449,260,3500,1597
1538782894380718,261,5633,1651
1538782894414820,262,3417,2606
1538782894445411,263,4655,1649
1538782894480110,264,2852,1564
1538782894510521,265,4633,1729
1538782894547095,266,6738,2704
1538782894580527,267,4333,2924
1538782894615227,268,6347,2855
1538782894652937,269,4122,2905
1538782894684770,270,5465,1721
1538782894720673,271,2912,1581
1538782894753756,272,4599,1698
1538782894790427,273,2900,1562
1538782894822986,274,4536,1709
1538782894858191,275,6022,2334
1538782894889907,276,3822,1768
1538782894921848,277,5890,1736
1538782894959852,278,3798,1876
1538782894991647,279,5785,1733
1538782895026693,280,3106,1558
1538782895057173,281,4917,1651
1538782895092865,282,3046,1588
1538782895124751,283,4855,1685
1538782895159040,284,7819,3239
1538782895190786,285,3625,1628
1538782895221643,286,5803,1635
1538782895257399,287,3673,1612
1538782895288060,288,5734,1627
1538782895322088,289,3069,1530
1538782895351906,290,4819,1633
1538782895386682,291,2997,1533
1538782895416778,292,4779,1648
1538782895450374,293,7386,3279
1538782895481234,294,3638,1625
1538782895512251,295,5841,1618
1538782895548029,296,3542,1658
1538782895579352,297,5740,1633
1538782895613409,298,3074,1519
1538782895643352,299,4884,1629
1538782895677831,300,2912,1452
1538782895708416,301,4759,1646
1538782895741683,302,1741,1467
1538782895770210,303,3985,1630
1538782895801347,304,6298,1638
1538782895837877,305,3929,1647
1538782895869233,306,6261,1645
1538782895903881,307,3374,1609
1538782895933849,308,5801,1767
1538782895970607,309,3327,1586
1538782896000771,310,5402,1655
1538782896034496,311,2863,1508
1538782896064117,312,4491,1669
1538782896100817,313,2806,1587
1538782896132852,314,4413,1673
1538782896167130,315,5400,1952
1538782896198081,316,4439,3412
1538782896230028,317,5747,1815
1538782896266390,318,3584,1861
1538782896297615,319,5661,1842
1538782896331991,320,2981,1537
1538782896362441,321,4666,1658
1538782896397356,322,2898,1532
1538782896427401,323,4637,1643
1538782896460809,324,1149,959
1538782896489525,325,4004,1449
1538782896520414,326,6356,1478
1538782896556530,327,3988,1485
1538782896587923,328,4228,1537
1538782896620514,329,3401,1588
1538782896651464,330,5367,1631
1538782896686920,331,3340,1622
1538782896717619,332,5286,1668
1538782896751120,333,2906,1459
1538782896781645,334,4423,1635
1538782896815734,335,2763,1507
1538782896846098,336,3456,1455
1538782896879052,337,5426,1965
1538782896910018,338,3683,1806
1538782896942645,339,5915,1862
1538782896979701,340,3686,1848
1538782897010769,341,5883,1815
1538782897045340,342,3095,1572
1538782897076016,343,4941,1681
1538782897113159,344,3057,1586
1538782897145565,345,4834,1724
1538782897180969,346,7960,3298
1538782897214300,347,3691,1646
1538782897246588,348,5899,1627
1538782897283014,349,3595,1629
1538782897313918,350,5723,1647
1538782897347926,351,3069,1565
1538782897378295,352,4837,1672
1538782897413572,353,3020,1550
1538782897444175,354,4817,1658
1538782897477557,355,7353,3268
1538782897508456,356,3638,1624
1538782897539213,357,4022,1549
1538782897573169,358,3602,1619
1538782897604104,359,5708,1637
1538782897638316,360,3073,1533
1538782897668708,361,4838,1641
1538782897703858,362,2980,1571
1538782897734256,363,4803,1704
1538782897767620,364,7400,3249
1538782897798527,365,3654,1618
1538782897829250,366,4015,1516
1538782897863279,367,3579,1651
1538782897894227,368,5732,1641
1538782897928479,369,2922,1468
1538782897960259,370,4868,1653
1538782897995263,371,2996,1541
1538782898025238,372,4849,1657
1538782898058351,373,7469,3258
1538782898090597,374,3699,1682
1538782898123444,375,5954,1639
1538782898160252,376,3578,1661
1538782898190784,377,5747,1642
1538782898225147,378,3095,1521
1538782898255603,379,4883,1636
1538782898290192,380,2991,1528
1538782898319909,381,4816,1647
1538782898353027,382,7364,3242
1538782898383902,383,3641,1650
1538782898414334,384,5827,1620
1538782898449907,385,3561,1626
1538782898480531,386,5711,1659
1538782898514874,387,3068,1522
1538782898545344,388,4848,1624
1538782898580016,389,2909,1484
1538782898609963,390,4785,1675
1538782898643771,391,7386,3247
1538782898674708,392,3617,1652
1538782898705841,393,5792,1648
1538782898741904,394,3579,1630
1538782898772917,395,5743,1662
1538782898807004,396,3062,1522
1538782898837316,397,4845,1632
1538782898871887,398,2988,1560
1538782898902484,399,4773,1669
1538782898935808,400,9115,3357
1538782898969370,401,3682,1639
1538782899000191,402,4143,1542
1538782899034213,403,3147,1454
1538782899064019,404,4007,1551
1538782899098482,405,3135,1579
1538782899131606,406,4931,1667
1538782899168172,407,3003,1564
1538782899198492,408,4794,1660
1538782899231513,409,2304,2605
1538782899261077,410,3291,1428
1538782899291659,411,6223,1619
1538782899327640,412,3848,1692
1538782899359082,413,6177,1634
1538782899393841,414,3331,1583
1538782899424721,415,5258,1624
1538782899460292,416,3298,1600
1538782899490894,417,5224,1648
1538782899524721,418,2804,1498
1538782899554334,419,4344,1664
1538782899588643,420,2700,1513
1538782899618308,421,4256,1683
1538782899652944,422,480,1058
1538782899682723,423,4348,2446
1538782899715840,424,6434,2380
1538782899753823,425,4276,2460
1538782899786551,426,6299,2363
1538782899822828,427,3274,1576
1538782899852697,428,5214,1671
