timestamp_us,collection,mark_time_us,sweep_time_us
1538787861359753,114,3580,1644
1538787861390229,115,5721,1616
1538787861424553,116,3027,1575
1538787861454192,117,4796,1666
1538787861488874,118,3001,1596
1538787861519070,119,4736,1679
1538787861552127,120,1744,1442
1538787861580736,121,4021,1632
1538787861611749,122,6369,1613
1538787861647959,123,3983,1649
1538787861679371,124,6257,1630
1538787861713772,125,3365,1580
1538787861744596,126,5361,1627
1538787861779999,127,3405,1616
1538787861810207,128,5276,1674
1538787861844088,129,2812,1523
1538787861874265,130,4421,1665
1538787861908445,131,2761,1511
1538787861938843,132,4502,1703
1538787861973983,133,5461,1998
1538787862004883,134,3746,1840
1538787862036155,135,5970,1837
1538787862073248,136,6205,1904
1538787862107102,137,5799,1807
1538787862141509,138,3062,1527
1538787862171790,139,4842,1633
1538787862206088,140,2991,1546
1538787862235655,141,4781,1649
1538787862268739,142,7734,3211
1538787862299511,143,3638,1638
1538787862330371,144,5815,1603
1538787862366883,145,3586,1644
1538787862397397,146,5729,1647
1538787862431368,147,3039,1570
1538787862461265,148,4837,1643
1538787862495978,149,3115,1592
1538787862526498,150,4760,1686
1538787862559414,151,7355,3250
1538787862590107,152,4003,2598
1538787862621483,153,5725,1644
1538787862657180,154,3553,1618
1538787862688062,155,3968,1532
1538787862720243,156,3010,1564
1538787862749946,157,4791,1662
1538787862784988,158,2964,1541
1538787862814539,159,3578,1467
1538787862846689,160,7208,3017
1538787862877649,161,3788,1855
1538787862908760,162,5937,1793
1538787862946042,163,3774,1867
1538787862978066,164,5866,1800
1538787863013117,165,3136,1555
1538787863043175,166,4900,1646
1538787863078069,167,3230,1554
1538787863108157,168,4829,1651
1538787863141111,169,2663,2788
1538787863171111,170,3953,1627
1538787863201868,171,6231,1596
1538787863237713,172,3879,1635
1538787863268968,173,6150,1631
1538787863303696,174,3331,1598
1538787863333731,175,5263,1680
1538787863369409,176,3269,1585
1538787863399355,177,5208,1646
1538787863433291,178,2828,1476
1538787863462614,179,4366,1677
1538787863496918,180,2715,1509
1538787863527008,181,4284,1680
1538787863561158,182,4668,1629
1538787863591567,183,3663,1868
1538787863622649,184,5925,1867
1538787863659004,185,3598,1875
1538787863690504,186,5809,1889
1538787863725049,187,3055,1541
1538787863754813,188,4842,1648
1538787863789523,189,2994,1553
1538787863819187,190,4782,1658
1538787863852251,191,7744,3210
1538787863883088,192,3923,2306
1538787863914745,193,5778,1594
1538787863951272,194,3583,1659
1538787863982554,195,5742,1618
1538787864017670,196,3114,1561
1538787864048337,197,4883,1661
1538787864083660,198,2996,1598
1538787864114702,199,4746,1695
1538787864148237,200,7397,3099
1538787864178999,201,4163,2795
1538787864210533,202,5747,1693
1538787864246830,203,3614,1766
1538787864277707,204,5699,1720
1538787864312047,205,3005,1557
1538787864341811,206,4763,1673
1538787864376413,207,2921,1568
1538787864406463,208,4674,1687
1538787864439598,209,7033,2966
1538787864470245,210,3751,1861
1538787864501468,211,5904,1769
1538787864537290,212,3744,1867
1538787864568113,213,5829,1771
1538787864602295,214,3066,1525
1538787864632567,215,4830,1640
1538787864666951,216,3086,1542
1538787864696915,217,4772,1654
1538787864730117,218,7744,3231
1538787864761341,219,3625,1607
1538787864792179,220,5774,1600
1538787864828152,221,3576,1647
1538787864859070,222,5756,1617
1538787864892830,223,3057,1540
1538787864922352,224,4857,1653
1538787864958492,225,3122,1481
1538787864989439,226,4914,1690
1538787865023904,227,7430,3285
1538787865055612,228,3691,1671
1538787865089013,229,5842,1651
1538787865126261,230,3598,1647
1538787865157244,231,5752,1662
1538787865191264,232,3066,1584
1538787865220794,233,4812,1638
1538787865255751,234,2990,1575
1538787865285352,235,4769,1666
1538787865318231,236,7370,3256
1538787865349064,237,3645,1626
1538787865379746,238,5833,1615
1538787865415685,239,3576,1658
1538787865446739,240,5728,1637
1538787865481057,241,3063,1558
1538787865510724,242,4835,1662
1538787865544858,243,2904,1486
1538787865574379,244,4756,1674
1538787865607283,245,7300,3267
1538787865637642,246,3633,1625
1538787865668100,247,4052,1531
1538787865701651,248,3585,1632
1538787865732372,249,5734,1633
1538787865766441,250,3064,1539
1538787865796351,251,4800,1641
1538787865830860,252,2920,1465
1538787865860801,253,4775,1659
1538787865893549,254,7332,3253
1538787865924229,255,3606,1647
1538787865955835,256,5873,1615
1538787865991562,257,3589,1658
1538787866022643,258,5797,1643
1538787866056852,259,3095,1558
1538787866087188,260,4848,1646
1538787866121754,261,3217,1555
1538787866151737,262,4762,1659
1538787866184577,263,1727,1451
1538787866212751,264,4011,1631
1538787866243357,265,6356,1607
1538787866279086,266,4022,1678
1538787866309808,267,6277,1632
1538787866344381,268,3406,1602
1538787866374450,269,5421,1623
1538787866409564,270,3359,1587
1538787866439500,271,5313,1640
1538787866473130,272,2844,1502
1538787866502958,273,4446,1660
1538787866536868,274,2745,1511
1538787866566387,275,3443,1448
1538787866599023,276,5170,1962
1538787866629426,277,3694,1803
1538787866660092,278,5824,1786
1538787866695715,279,3721,1860
1538787866726845,280,5775,1811
1538787866761307,281,3057,1538
1538787866791370,282,4858,1643
1538787866826215,283,2988,1540
1538787866856269,284,4723,1651
1538787866889270,285,7749,3230
1538787866920090,286,3630,1631
1538787866952093,287,4067,1558
1538787866986180,288,3576,1618
1538787867017416,289,5817,1658
1538787867051624,290,3082,1587
1538787867082136,291,4875,1664
1538787867116825,292,2971,1564
1538787867147286,293,4787,1657
1538787867180668,294,1722,1440
1538787867208565,295,4033,1630
1538787867239599,296,6362,1615
1538787867275498,297,3968,1667
1538787867306279,298,6279,1626
1538787867340990,299,3423,1633
1538787867371474,300,5370,1630
1538787867406325,301,3317,1590
1538787867436439,302,5256,1645
1538787867470085,303,2895,1451
1538787867500200,304,4473,1648
1538787867534643,305,2834,1471
1538787867564339,306,4345,1656
1538787867598323,307,5294,1981
1538787867629089,308,3707,1808
1538787867659556,309,5837,1814
1538787867695724,310,3642,1858
1538787867726531,311,4150,1902
1538787867759361,312,3043,1569
1538787867789366,313,3632,1461
1538787867823024,314,2981,1545
1538787867853014,315,4750,1654
1538787867886090,316,7693,3226
1538787867916784,317,3662,1604
1538787867947933,318,5919,1617
1538787867984390,319,3587,1609
1538787868014970,320,5842,1627
1538787868049089,321,3097,1567
1538787868079878,322,5096,1647
1538787868114758,323,2994,1547
1538787868144746,324,4765,1660
1538787868177873,325,7321,3263
1538787868208304,326,3632,1624
1538787868238931,327,5766,1620
1538787868274319,328,3580,1625
1538787868305166,329,5691,1662
1538787868339432,330,3052,1569
1538787868369298,331,4823,1637
1538787868403658,332,2990,1581
1538787868433535,333,4787,1684
1538787868466700,334,7333,3263
1538787868497438,335,3644,1665
1538787868527947,336,5780,1616
1538787868563678,337,3581,1656
1538787868594382,338,5772,1642
1538787868628771,339,3053,1573
1538787868658588,340,4825,1661
1538787868693012,341,3011,1557
1538787868723004,342,4765,1690
1538787868756149,343,7345,3264
1538787868786727,344,3615,1657
1538787868817015,345,5827,1645
1538787868852967,346,3602,1632
1538787868883375,347,5721,1625
1538787868917687,348,3060,1535
1538787868949127,349,4898,1643
1538787868984535,350,3200,1584
1538787869015244,351,4918,1707
1538787869048971,352,7547,3270
1538787869080170,353,3759,1643
1538787869111173,354,5815,1626
1538787869146747,355,3580,1661
1538787869177142,356,5711,1661
1538787869211348,357,3064,1558
1538787869241470,358,4822,1658
1538787869275923,359,2903,1496
1538787869305663,360,4768,1684
1538787869338760,361,7406,3324
1538787869369241,362,3611,1624
1538787869399375,363,5821,1615
1538787869435230,364,3580,1656
1538787869465787,365,5722,1664
1538787869499883,366,3069,1572
1538787869529717,367,4852,1693
1538787869564154,368,2990,1573
1538787869594009,369,4770,1685
1538787869627297,370,1732,1438
1538787869655256,371,4037,1648
1538787869686972,372,6374,1608
1538787869722917,373,4027,1679
1538787869753692,374,6346,1626
1538787869788154,375,3771,2607
1538787869818930,376,5295,1628
1538787869853949,377,3293,1580
1538787869884392,378,5211,1650
1538787869917961,379,2853,1485
1538787869948796,380,4413,1653
1538787869983651,381,2749,1513
1538787870013766,382,4421,1714
1538787870048162,383,220,495
1538787870077402,384,4451,1904
1538787870110433,385,6463,1866
1538787870147414,386,4123,1873
1538787870179000,387,4542,1801
1538787870212314,388,2985,1482
1538787870241950,389,5326,1656
1538787870276741,390,3311,1598
1538787870306883,391,5253,1649
1538787870340419,392,2831,1530
1538787870370630,393,4421,1674
1538787870404699,394,2747,1511
1538787870434221,395,4345,1667
1538787870468163,396,5191,1772
1538787870498826,397,3680,1821
1538787870529807,398,5894,1861
1538787870566242,399,3593,1808
1538787870596812,400,5753,1881
1538787870631366,401,3062,1581
1538787870661359,402,4805,1648
1538787870696027,403,2983,1589
1538787870725733,404,4757,1693
1538787870759393,405,7733,3219
1538787870790861,406,3622,1629
1538787870821387,407,5781,1625
1538787870857357,408,3700,1611
1538787870888211,409,5729,1613
1538787870922225,410,2927,1451
1538787870952771,411,4857,1642
1538787870987553,412,2988,1563
1538787871018164,413,4861,1701
1538787871051370,414,7438,3279
1538787871082623,415,3677,1666
1538787871113851,416,4048,1519
1538787871148118,417,3558,1662
1538787871178812,418,5723,1634
1538787871212944,419,3055,1549
1538787871242944,420,4822,1673
1538787871278084,421,3048,1471
1538787871308122,422,4818,1663
1538787871341367,423,1791,1461
1538787871370697,424,4012,1644
1538787871401359,425,6355,1637
1538787871437433,426,3940,1650
1538787871468406,427,6281,1651
1538787871502779,428,3435,1569
1538787871532810,429,5343,1618
1538787871568586,430,2980,1486
1538787871598811,431,5335,1638
1538787871632369,432,2831,1515
1538787871662178,433,4440,1672
1538787871696376,434,2740,1527
1538787871726020,435,4366,1688
1538787871759647,436,5476,1958
1538787871790673,437,3691,1817
1538787871821894,438,5852,1823
1538787871858587,439,3647,1859
1538787871889811,440,5777,1829
1538787871924401,441,3037,1585
1538787871955195,442,4886,1683
1538787871990312,443,2997,1568
1538787872021004,444,4837,1695
1538787872054560,445,7816,3255
1538787872087837,446,3651,1643
1538787872118358,447,4030,1542
1538787872152044,448,3571,1645
1538787872182411,449,5733,1613
1538787872216640,450,3042,1568
1538787872246288,451,4884,1667
1538787872280989,452,2976,1554
1538787872310741,453,4779,1670
1538787872344023,454,7412,3281
1538787872374707,455,3649,1651
1538787872405434,456,5803,1642
1538787872441208,457,3094,1446
1538787872471839,458,5749,1628
1538787872505841,459,3089,1546
1538787872535875,460,4820,1636
1538787872570454,461,2938,1461
1538787872600295,462,4768,1653
1538787872633209,463,1732,1460
1538787872661997,464,4020,1635
1538787872692947,465,6368,1618
1538787872729144,466,3943,1649
1538787872760711,467,6233,1655
1538787872795414,468,3387,1596
1538787872825727,469,5410,1642
1538787872860915,470,3429,1581
1538787872891491,471,5316,1645
1538787872924913,472,2811,1504
1538787872955397,473,4493,1687
1538787872990260,474,2791,1490
1538787873020713,475,4413,1667
1538787873055542,476,5542,1971
1538787873087201,477,3699,1861
1538787873118288,478,5928,1793
1538787873154423,479,3635,1868
1538787873185410,480,5793,1829
1538787873219898,481,3502,2711
1538787873251508,482,5218,2775
1538787873287036,483,3340,2665
1538787873318029,484,4983,2811
1538787873353250,485,569,942
1538787873381919,486,4162,1591
1538787873412929,487,6345,1712
1538787873449845,488,4103,1596
1538787873481252,489,6301,1705
1538787873516194,490,3928,2929
1538787873547520,491,3795,1510
1538787873581372,492,3251,1575
1538787873611855,493,5118,1647
1538787873645120,494,2855,1472
1538787873674369,495,4317,1656
1538787873708083,496,2658,1491
1538787873737284,497,4218,1647
1538787873770442,498,4035,1603
1538787873800873,499,3800,2286
1538787873832076,500,5741,1776
1538787873868254,501,3219,1761
1538787873898431,502,5682,1801
1538787873932836,503,2977,1639
1538787873963431,504,4815,1662
1538787873998249,505,2946,1586
1538787874028953,506,4692,1670
1538787874062173,507,7192,2978
1538787874096043,508,3772,1881
1538787874126963,509,5890,1762
1538787874162814,510,3720,1892
1538787874193590,511,5830,1800
1538787874228073,512,3038,1565
1538787874257947,513,4796,1667
1538787874292247,514,2964,1574
1538787874322321,515,4752,1681
1538787874355504,516,7738,3227
1538787874386139,517,3629,1602
1538787874416364,518,5795,1592
1538787874452337,519,3574,1621
1538787874483473,520,5713,1620
1538787874517881,521,3053,1540
1538787874547551,522,4842,1645
1538787874581837,523,3024,1550
1538787874611757,524,4797,1659
1538787874644639,525,7333,3229
1538787874674942,526,3623,1647
1538787874705776,527,5796,1642
1538787874741776,528,3581,1633
1538787874772763,529,5714,1664
1538787874806844,530,3054,1554
1538787874836585,531,4849,1634
1538787874871590,532,2997,1582
1538787874901540,533,4778,1686
1538787874934562,534,2450,2884
1538787874964976,535,3971,1624
1538787874996107,536,6287,1656
1538787875032658,537,4083,1658
1538787875063830,538,6245,1647
1538787875100774,539,3319,1582
1538787875130815,540,5244,1632
1538787875166248,541,3328,1579
1538787875196852,542,5207,1654
1538787875230250,543,2833,1471
1538787875260179,544,4352,1643
1538787875294021,545,2731,1474
1538787875323793,546,4294,1653
1538787875358333,547,4816,1628
1538787875388648,548,3686,1850
1538787875419550,549,5882,1880
1538787875455813,550,3621,1902
1538787875486590,551,5785,1887
1538787875521297,552,3060,1539
1538787875551096,553,4851,1641
1538787875585579,554,3108,1551
1538787875616297,555,4841,1661
1538787875649402,556,7706,3231
1538787875680115,557,3628,1648
1538787875710690,558,5821,1589
1538787875745912,559,3605,1614
1538787875776338,560,5715,1637
1538787875810178,561,3055,1538
1538787875840606,562,4838,1638
1538787875875698,563,2992,1577
1538787875905352,564,4806,1658
1538787875939045,565,7551,3291
1538787875970367,566,3645,1624
1538787876000741,567,5995,1644
1538787876036603,568,3630,1632
1538787876067328,569,5872,1665
1538787876102560,570,3060,1553
1538787876132150,571,4817,1650
1538787876166617,572,3095,1544
1538787876196353,573,4849,1656
1538787876229538,574,7323,3264
1538787876259791,575,3630,1643
1538787876290324,576,5815,1615
1538787876326146,577,3718,1615
1538787876357623,578,5849,1649
1538787876392101,579,3378,2479
1538787876422591,580,4792,1665
1538787876457043,581,2968,1544
1538787876486691,582,4721,1685
1538787876519670,583,7286,3065
1538787876550412,584,4707,3488
1538787876582113,585,5661,1823
1538787876618027,586,3630,1874
1538787876649225,587,5637,1820
1538787876684116,588,2937,1533
1538787876714252,589,4664,1680
1538787876748582,590,2980,1540
1538787876778386,591,4695,1679
1538787876812097,592,6595,2687
1538787876842613,593,3797,1836
1538787876873945,594,5756,1720
1538787876909731,595,3722,1827
1538787876941671,596,5847,1770
1538787876976652,597,3049,1572
1538787877006636,598,4924,1699
1538787877042300,599,3076,1565
1538787877073390,600,4937,1757
1538787877107495,601,7745,3227
1538787877138747,602,3626,1632
1538787877169210,603,5764,1625
1538787877204813,604,3594,1614
1538787877235147,605,5794,1611
1538787877269375,606,2935,1453
1538787877298884,607,4821,1657
1538787877333310,608,2916,1469
1538787877363785,609,4784,1653
1538787877396962,610,7360,3249
1538787877427108,611,3614,1650
1538787877457741,612,4035,1521
1538787877491240,613,3582,1663
1538787877522127,614,5700,1661
1538787877556119,615,3047,1569
1538787877585977,616,4809,1674
1538787877620335,617,2975,1581
1538787877650310,618,4774,1695
1538787877683756,619,7345,3264
1538787877714106,620,3637,1627
1538787877744541,621,5819,1646
1538787877780313,622,3569,1642
1538787877810987,623,5707,1640
1538787877845216,624,3074,1538
1538787877875541,625,4846,1639
1538787877909898,626,3015,1544
1538787877940832,627,4952,1661
1538787877975024,628,7328,3254
1538787878005825,629,3661,1637
1538787878036439,630,4085,1540
1538787878070332,631,3695,1630
1538787878101602,632,5737,1656
1538787878135632,633,3058,1586
1538787878165658,634,4809,1685
1538787878200089,635,2970,1592
1538787878229700,636,4742,1699
1538787878262792,637,1731,1447
1538787878291533,638,4022,1658
1538787878322491,639,6373,1616
1538787878358631,640,3951,1680
1538787878389521,641,6265,1660
1538787878424099,642,3366,1612
1538787878454031,643,5365,1652
1538787878488933,644,3015,1455
1538787878518385,645,5301,1662
1538787878551797,646,2822,1529
1538787878581414,647,4441,1638
1538787878616181,648,2750,1520
1538787878646134,649,4371,1669
1538787878679886,650,5324,1958
1538787878710419,651,3671,1822
1538787878741268,652,5889,1798
1538787878777694,653,3654,1831
1538787878809079,654,5754,1831
1538787878843659,655,3069,1570
1538787878873648,656,4815,1665
1538787878908344,657,2912,1500
1538787878938334,658,4965,1722
1538787878972242,659,7767,3211
1538787879003179,660,3732,1666
1538787879034467,661,5919,1615
1538787879070078,662,4764,3638
1538787879104091,663,5721,1604
1538787879138063,664,3055,1543
1538787879167802,665,4846,1641
1538787879202526,666,3129,1553
1538787879232883,667,4802,1669
1538787879265761,668,7334,3265
1538787879296401,669,3628,1621
1538787879326814,670,5804,1617
1538787879362476,671,3591,1629
1538787879392994,672,5726,1661
1538787879426983,673,3074,1562
1538787879456552,674,4888,1655
1538787879491318,675,3005,1572
1538787879520880,676,4749,1655
1538787879554261,677,7327,3262
1538787879584424,678,3645,1620
1538787879614830,679,4019,1542
1538787879648482,680,3595,1631
1538787879679128,681,5750,1663
1538787879713047,682,2932,1455
1538787879742311,683,4829,1663
1538787879776600,684,3131,1561
1538787879806598,685,4783,1681
1538787879839526,686,1736,1441
1538787879867778,687,4013,1655
1538787879898419,688,6372,1612
1538787879934074,689,4068,1726
1538787879966324,690,6283,1627
1538787880000813,691,3462,1651
1538787880031558,692,5448,1654
1538787880066785,693,3360,1612
1538787880099677,694,5302,1652
1538787880133479,695,2862,1503
1538787880163041,696,4402,1683
1538787880197235,697,2781,1508
1538787880226651,698,4370,1686
1538787880260296,699,5404,1947
1538787880291037,700,3668,1820
1538787880322159,701,5851,1801
1538787880358694,702,3655,1856
1538787880389875,703,5741,1835
1538787880424449,704,3054,1553
1538787880454357,705,4832,1654
1538787880489195,706,2963,1543
1538787880519158,707,4777,1669
1538787880552364,708,7747,3217
1538787880583583,709,3650,1637
1538787880614023,710,4049,1516
1538787880648014,711,3585,1648
1538787880679043,712,5752,1611
1538787880713298,713,2924,1460
1538787880742644,714,4864,1663
1538787880777114,715,2995,1566
1538787880806891,716,4772,1672
1538787880840403,717,1734,1444
1538787880868866,718,4011,1633
1538787880899571,719,6346,1608
1538787880935503,720,3449,1562
1538787880966468,721,6322,1641
1538787881001049,722,3482,1629
1538787881032266,723,5430,1642
1538787881067694,724,3366,1626
1538787881100980,725,5277,1677
1538787881134501,726,2828,1492
1538787881163700,727,4445,1641
1538787881197607,728,2780,1496
1538787881226916,729,3438,1448
1538787881260010,730,5300,1965
1538787881290383,731,3684,1825
1538787881320930,732,5841,1805
1538787881357334,733,3692,1860
1538787881388227,734,5785,1805
1538787881422576,735,3070,1537
1538787881452224,736,4802,1643
1538787881486590,737,2976,1546
1538787881516849,738,4834,1657
1538787881549986,739,7714,3229
1538787881580924,740,3653,1609
1538787881611317,741,5805,1596
1538787881646557,742,3582,1606
1538787881677092,743,5721,1633
1538787881710892,744,3056,1541
1538787881740722,745,4805,1636
1538787881775052,746,2993,1547
1538787881804796,747,4750,1649
1538787881837581,748,1730,1463
1538787881866140,749,4015,1630
1538787881897676,750,6368,1612
1538787881933418,751,4051,1715
1538787881965615,752,6289,1633
1538787881999914,753,3411,1639
1538787882031386,754,5499,1650
1538787882066810,755,3040,1465
1538787882097494,756,5317,1668
1538787882131014,757,2840,1490
1538787882160464,758,4439,1637
1538787882194593,759,2876,1505
1538787882224476,760,4352,1659
1538787882258334,761,5339,1964
1538787882289046,762,3709,1805
1538787882320064,763,5887,1794
1538787882356330,764,3668,1870
1538787882387928,765,4146,1876
1538787882420637,766,3019,1553
1538787882450413,767,4833,1654
1538787882484896,768,2990,1551
1538787882514906,769,4781,1693
1538787882547829,770,7735,3237
1538787882578530,771,3650,1603
1538787882609734,772,5800,1628
1538787882645254,773,3607,1616
1538787882676138,774,5736,1608
1538787882710341,775,3063,1537
1538787882740092,776,4813,1638
1538787882774693,777,2915,1466
1538787882804523,778,4759,1651
1538787882837365,779,7331,3260
1538787882867835,780,3639,1651
1538787882898246,781,5823,1625
1538787882934029,782,3717,1699
1538787882965696,783,5727,1686
1538787882999820,784,3130,1588
1538787883030932,785,4901,1680
1538787883065653,786,3028,1559
1538787883096424,787,4776,1651
1538787883129326,788,7342,3253
1538787883159769,789,3599,1647
1538787883190628,790,5807,1619
1538787883225885,791,3572,1624
1538787883256761,792,5701,1661
1538787883291174,793,3061,1550
1538787883321528,794,4856,1674
1538787883356303,795,2908,1510
1538787883386294,796,4759,1700
1538787883419897,797,7326,3271
1538787883450446,798,3619,1625
1538787883481786,799,5800,1655
1538787883517256,800,3615,1650
1538787883548088,801,5703,1637
1538787883582111,802,3074,1556
1538787883611965,803,4832,1656
1538787883646365,804,3013,1560
1538787883677073,805,4774,1673
1538787883710724,806,7349,3263
1538787883741538,807,3616,1629
1538787883772412,808,5803,1619
1538787883808479,809,3594,1635
1538787883839557,810,5704,1644
1538787883873823,811,3069,1554
1538787883904190,812,4861,1635
1538787883938790,813,3146,1551
1538787883969207,814,4790,1657
1538787884002311,815,7487,3320
1538787884033190,816,3709,1633
1538787884063713,817,4073,1564
1538787884101550,818,3641,1628
1538787884132033,819,5734,1622
1538787884166100,820,3629,2999
1538787884196839,821,4766,1637
1538787884231145,822,2947,1531
1538787884260846,823,4657,1657
1538787884294313,824,6954,2916
1538787884325289,825,4545,3303
1538787884357182,826,5755,1836
1538787884393282,827,3223,1844
1538787884423771,828,5694,1760
1538787884458628,829,2975,1522
1538787884488649,830,4673,1642
1538787884522923,831,3043,1528
1538787884553025,832,4588,1668
1538787884586197,833,6608,2741
1538787884616956,834,3748,1830
1538787884648552,835,5823,1702
1538787884684567,836,3726,1847
1538787884715634,837,5784,1692
1538787884749844,838,3064,1541
1538787884779531,839,4845,1643
1538787884814069,840,2998,1537
1538787884844184,841,4778,1649
1538787884877242,842,7746,3236
1538787884908164,843,3615,1647
1538787884939526,844,5904,1610
1538787884975167,845,3645,1655
1538787885006065,846,5870,1687
1538787885040712,847,3078,1633
1538787885071139,848,5039,1727
1538787885106313,849,3005,1553
1538787885136103,850,4767,1655
1538787885169536,851,1731,1457
1538787885198011,852,4028,1625
1538787885228901,853,6365,1624
1538787885265086,854,3942,1651
1538787885295834,855,6264,1622
1538787885330423,856,3359,1583
1538787885361026,857,5396,1655
1538787885396305,858,3307,1610
1538787885426382,859,5294,1673
1538787885460071,860,2821,1519
1538787885489475,861,4416,1640
1538787885523328,862,2779,1491
1538787885552893,863,4349,1659
1538787885586709,864,5411,1956
1538787885617211,865,3684,1811
1538787885647993,866,5858,1781
1538787885684098,867,3646,1864
1538787885714858,868,5790,1801
1538787885749494,869,3050,1539
1538787885779030,870,4865,1650
1538787885813815,871,3003,1550
1538787885844145,872,4754,1661
1538787885877235,873,7731,3240
1538787885908465,874,3651,1608
1538787885939850,875,5955,1611
1538787885975858,876,3576,1639
1538787886006722,877,5835,1650
1538787886041058,878,3086,1545
1538787886071109,879,5069,1747
1538787886106598,880,2981,1546
1538787886136175,881,4750,1664
1538787886169108,882,1726,1460
1538787886196844,883,4005,1634
1538787886227948,884,6335,1634
1538787886264082,885,3955,1654
1538787886294702,886,6283,1626
1538787886329169,887,3372,1579
1538787886359457,888,5420,1667
1538787886395016,889,3472,1614
1538787886425491,890,5273,1672
1538787886458956,891,2844,1493
1538787886489131,892,4410,1641
1538787886523328,893,2842,1484
1538787886553240,894,4354,1663
1538787886586948,895,5362,1970
1538787886617924,896,3690,1803
1538787886649088,897,4193,1855
1538787886683536,898,3650,1860
1538787886714188,899,5843,1803
1538787886748574,900,3034,1583
1538787886778022,901,4805,1667
1538787886812781,902,2969,1583
1538787886842783,903,4747,1685
1538787886875840,904,7774,3229
1538787886906533,905,3642,1614
1538787886937421,906,6036,1665
1538787886973631,907,3597,1615
1538787887004012,908,5811,1629
1538787887038903,909,3101,1555
1538787887068556,910,4939,1674
1538787887103694,911,2989,1578
1538787887133429,912,4787,1676
1538787887166662,913,7335,3258
1538787887197541,914,3654,1621
1538787887228402,915,5812,1620
1538787887264400,916,3565,1632
1538787887294913,917,5727,1635
1538787887329277,918,3084,1576
1538787887359257,919,4856,1643
1538787887393836,920,3065,1547
1538787887424308,921,4771,1658
1538787887457448,922,7354,3261
1538787887488322,923,3630,1628
1538787887518583,924,5796,1643
1538787887553824,925,3586,1631
1538787887584084,926,5724,1633
1538787887618032,927,3068,1541
1538787887648024,928,4815,1671
1538787887683105,929,3035,1551
