timestamp_us,collection,mark_time_us,sweep_time_us
1538782503376698,0,487,463
1538782503382386,1,1266,817
1538782503387796,2,2387,1452
1538782503410992,3,5398,1501
1538782503427974,4,6667,1520
1538782503446148,5,4469,1601
1538782503462311,6,5282,1577
1538782503479298,7,4361,1502
1538782503497993,8,3130,1448
1538782503512558,9,3063,1400
1538782503527043,10,4202,1601
1538782503542790,11,5002,1601
1538782503559330,12,6003,1555
1538782503579028,13,6435,2549
1538782503624455,14,3735,1880
1538782503655805,15,5904,1751
1538782503691609,16,3704,1914
1538782503723246,17,5744,1761
1538782503757845,18,3061,1542
1538782503787958,19,4808,1637
1538782503822349,20,2972,1558
1538782503852148,21,4723,1650
1538782503884991,22,2653,2604
1538782503914314,23,3930,1643
1538782503945681,24,6459,1637
1538782503981890,25,3264,1452
1538782504012215,26,6249,1651
1538782504046578,27,3341,1586
1538782504076811,28,5418,1666
1538782504111933,29,3264,1617
1538782504141992,30,5197,1677
1538782504175574,31,2895,1470
1538782504205452,32,4362,1642
1538782504239626,33,2730,1515
1538782504268952,34,3428,1455
1538782504301636,35,4874,1701
1538782504331991,36,3626,1844
1538782504362459,37,5868,1866
1538782504398267,38,3634,1863
1538782504429064,39,5783,1909
1538782504463653,40,3067,1576
1538782504493372,41,4820,1636
1538782504528916,42,3080,1584
1538782504561244,43,4815,1663
1538782504594386,44,7819,3238
1538782504625287,45,3676,1613
1538782504655651,46,5801,1602
1538782504691311,47,3597,1655
1538782504722403,48,5753,1627
1538782504756658,49,3050,1557
1538782504786407,50,4841,1654
1538782504821479,51,3012,1562
1538782504851464,52,4806,1663
1538782504884901,53,7406,3257
1538782504915668,54,3641,1655
1538782504946961,55,5917,1629
1538782504983141,56,3596,1651
1538782505014162,57,5875,1665
1538782505049284,58,3098,1554
1538782505080062,59,5035,1656
1538782505116068,60,2939,1501
1538782505146712,61,4795,1678
1538782505179902,62,1749,1453
1538782505208080,63,3986,1636
1538782505238936,64,6389,1622
1538782505275094,65,3930,1673
1538782505306685,66,4183,1586
1538782505339316,67,3376,1617
1538782505369633,68,5364,1660
1538782505404539,69,3333,1600
1538782505434801,70,5352,1649
1538782505469065,71,2903,1459
1538782505499294,72,4447,1667
1538782505533639,73,2763,1503
1538782505563532,74,3445,1477
1538782505596374,75,5455,1972
1538782505627638,76,3679,1850
1538782505658997,77,4224,1894
1538782505693745,78,3652,1824
1538782505724724,79,5808,1828
1538782505759540,80,3072,1573
1538782505789551,81,3652,1480
1538782505822752,82,3002,1555
1538782505852981,83,4752,1667
1538782505886195,84,2665,2696
1538782505915699,85,3941,1651
1538782505947056,86,6343,1615
1538782505984415,87,3892,1646
1538782506016059,88,6233,1663
1538782506050725,89,3333,1585
1538782506082021,90,5368,1699
1538782506119070,91,3311,1631
1538782506150882,92,3814,1535
1538782506183686,93,2836,1507
1538782506213127,94,4319,1642
1538782506247414,95,2714,1485
1538782506277414,96,4256,1656
1538782506312304,97,4691,1649
1538782506343035,98,3654,1873
1538782506374619,99,5884,1876
1538782506410778,100,3614,1858
1538782506441635,101,5778,1900
1538782506476416,102,3044,1561
1538782506506819,103,4858,1665
1538782506542590,104,2934,1484
1538782506572786,105,4775,1652
1538782506606370,106,2157,1531
1538782506635096,107,4025,1632
1538782506666203,108,6366,1594
1538782506702127,109,3918,1641
1538782506733447,110,6272,1678
1538782506768074,111,3367,1631
1538782506798388,112,5391,1672
1538782506833601,113,3020,1477
1538782506863464,114,5309,1667
1538782506897374,115,3486,2693
1538782506928270,116,3413,1477
1538782506962755,117,2762,1497
1538782506992825,118,4291,1657
1538782507027193,119,4762,1642
1538782507057757,120,3705,1852
1538782507089838,121,5913,1946
1538782507128397,122,3680,1904
1538782507161614,123,5937,1973
1538782507198891,124,3131,1578
1538782507230762,125,4866,1688
1538782507266575,126,2999,1554
1538782507296749,127,4810,1648
1538782507329843,128,7753,3246
1538782507360745,129,3699,1621
1538782507391912,130,4039,1522
1538782507425646,131,3623,1623
1538782507456311,132,5773,1615
1538782507490574,133,3075,1550
1538782507520340,134,4841,1657
1538782507555703,135,3009,1593
1538782507586000,136,4770,1700
1538782507619295,137,2160,2481
1538782507648278,138,3946,1645
1538782507679286,139,4202,1603
1538782507713740,140,3899,1666
1538782507745331,141,4157,1575
1538782507777898,142,3335,1586
1538782507808182,143,5241,1637
1538782507843119,144,3290,1618
1538782507873363,145,5223,1683
1538782507907063,146,2856,1489
1538782507936794,147,4553,1758
1538782507971770,148,2886,1523
1538782508001432,149,3466,1472
1538782508035234,150,4963,1728
1538782508065804,151,3686,1827
1538782508098173,152,5972,1884
1538782508135589,153,3620,1851
1538782508167019,154,5819,1877
1538782508201690,155,3073,1537
1538782508231490,156,4831,1650
1538782508266706,157,2990,1544
1538782508297048,158,4768,1668
1538782508330615,159,7795,3253
1538782508361626,160,3664,1611
1538782508392438,161,5824,1634
1538782508428070,162,3608,1653
1538782508459080,163,5784,1629
1538782508493258,164,3610,2914
1538782508524496,165,5353,3102
1538782508561978,166,3476,2968
1538782508594649,167,3943,2562
1538782508629154,168,5581,2064
1538782508659534,169,3751,1854
1538782508690573,170,5898,1786
1538782508727236,171,3705,1838
1538782508759325,172,5801,1790
1538782508794237,173,3074,1551
1538782508824537,174,4855,1663
1538782508859632,175,2974,1583
1538782508889636,176,4764,1686
1538782508922852,177,7736,3236
1538782508954635,178,3665,1652
1538782508986142,179,5894,1614
1538782509022590,180,3634,1637
1538782509053824,181,5807,1665
1538782509089170,182,3113,1564
1538782509120216,183,4849,1649
1538782509155401,184,2992,1579
1538782509185441,185,4797,1682
1538782509219185,186,7343,3264
1538782509249669,187,3635,1625
1538782509280565,188,5848,1636
1538782509316178,189,3581,1660
1538782509346860,190,5770,1636
1538782509380953,191,3058,1559
1538782509411418,192,4889,1656
1538782509446521,193,2994,1547
1538782509476614,194,4772,1661
1538782509510292,195,7365,3261
1538782509540595,196,3651,1620
1538782509571011,197,5808,1626
1538782509606623,198,3591,1622
1538782509637469,199,3976,1534
1538782509670161,200,3059,1543
1538782509700025,201,4869,1634
1538782509734886,202,2996,1555
1538782509764858,203,4755,1670
1538782509798032,204,7358,3253
1538782509828334,205,3655,1634
1538782509858820,206,5792,1621
1538782509894613,207,3587,1626
1538782509925112,208,5732,1660
1538782509960788,209,3105,1570
1538782509992443,210,4848,1664
1538782510027947,211,3005,1583
1538782510057997,212,4849,1693
1538782510091745,213,2782,3445
1538782510121290,214,3900,1633
1538782510152120,215,6180,1639
1538782510188071,216,3838,1653
1538782510219267,217,6066,1633
1538782510253899,218,3267,1569
1538782510284040,219,5144,1638
1538782510319045,220,3210,1576
1538782510349662,221,5133,1690
1538782510383640,222,2855,1479
1538782510412917,223,4280,1642
1538782510447258,224,2652,1460
1538782510476630,225,4207,1653
1538782510509778,226,4051,1585
1538782510541319,227,3759,2101
1538782510572386,228,4139,2076
1538782510606682,229,3240,2078
1538782510637041,230,5532,1655
1538782510671095,231,2966,1524
1538782510700863,232,4646,1642
1538782510735539,233,2894,1570
1538782510765839,234,4605,1694
1538782510799184,235,6560,2745
1538782510830121,236,3787,1822
1538782510861738,237,5815,1679
1538782510897772,238,3714,1845
1538782510929505,239,4153,1870
1538782510963948,240,3068,1570
1538782510994559,241,4853,1678
1538782511029560,242,3018,1542
1538782511059531,243,4820,1665
