timestamp_us,collection,mark_time_us,sweep_time_us
1538782124925052,0,488,462
1538782124931705,1,1552,776
1538782124937317,2,2617,1619
1538782124961924,3,5441,1579
1538782124979403,4,6784,1519
1538782124998096,5,4637,1642
1538782125014748,6,5366,1583
1538782125031952,7,4455,1529
1538782125051123,8,3132,1471
1538782125065980,9,3712,1548
1538782125081962,10,4424,1658
1538782125099167,11,5245,1624
1538782125117020,12,6230,1618
1538782125137712,13,896,725
1538782125151774,14,3148,1530
1538782125167202,15,3704,1482
1538782125183004,16,4437,1404
1538782125199400,17,5348,1405
1538782125216659,18,6305,1438
1538782125237418,19,2963,1509
1538782125252117,20,3074,1519
1538782125266896,21,4234,1397
1538782125282770,22,5118,1404
1538782125299505,23,6123,1413
1538782125319092,24,6396,2599
1538782125365065,25,4959,3736
1538782125397976,26,5678,1814
1538782125434454,27,3593,1918
1538782125466078,28,5576,1836
1538782125500992,29,2972,1530
1538782125531104,30,4640,1682
1538782125565567,31,2873,1530
1538782125595589,32,4596,1671
1538782125629263,33,6504,2599
1538782125660527,34,3815,1812
1538782125692332,35,5881,1714
1538782125728717,36,3755,1838
1538782125760122,37,5802,1722
1538782125794969,38,3082,1539
1538782125824889,39,4870,1640
1538782125860045,40,2996,1582
1538782125890294,41,4817,1694
1538782125923683,42,7768,3231
1538782125955741,43,3692,1684
1538782125987109,44,5843,1616
1538782126023270,45,3653,1668
1538782126054130,46,5836,1642
1538782126091046,47,3091,1553
1538782126121622,48,4838,1674
1538782126157016,49,3043,1492
1538782126187185,50,4828,1675
1538782126220772,51,7382,3277
1538782126251785,52,3634,1660
1538782126282859,53,5864,1632
1538782126318637,54,3666,1655
1538782126349926,55,5845,1670
1538782126384333,56,3386,2528
1538782126415575,57,4823,1654
1538782126450430,58,2963,1551
1538782126480706,59,4732,1669
1538782126515170,60,2365,2770
1538782126545799,61,4029,1586
1538782126577418,62,6283,1565
1538782126613990,63,3308,1489
1538782126644891,64,4235,1579
1538782126678245,65,3378,1590
1538782126708602,66,5248,1644
1538782126744426,67,3261,1616
1538782126774851,68,5237,1662
1538782126808826,69,2838,1525
1538782126839358,70,4387,1664
1538782126874332,71,2758,1505
1538782126903884,72,4303,1670
1538782126938061,73,4249,1693
1538782126969499,74,3661,1816
1538782127000764,75,6005,1919
1538782127037597,76,3479,1908
1538782127069183,77,7909,3009
1538782127107468,78,7338,3629
1538782127201238,79,3012,1607
1538782127263419,80,2865,1587
1538782127327136,81,3085,1615
1538782127391054,82,2920,1575
1538782127454951,83,3143,1633
1538782127509813,84,2277,1673
1538782127572468,85,2816,1562
1538782127634304,86,3785,3053
1538782127698556,87,2946,1567
1538782127760416,88,2271,1675
1538782127823373,89,2792,1571
1538782127885583,90,3017,1472
1538782127949922,91,2877,1622
1538782128013006,92,3438,1659
1538782128080859,93,2904,1674
1538782128144756,94,2904,1573
1538782128208046,95,4352,1702
1538782128271958,96,7082,3428
1538782128336745,97,2727,1587
1538782128399661,98,7727,3275
1538782128462093,99,6448,1639
1538782128522530,100,4228,1665
1538782128590982,101,8855,3417
1538782128654317,102,3828,1562
1538782128718123,103,4921,1738
1538782128777537,104,3734,1555
1538782128836139,105,4058,2999
1538782128895106,106,3161,1521
1538782128941704,107,2563,1617
1538782129007502,108,2836,1585
1538782129070255,109,3987,3335
1538782129136865,110,2730,1566
1538782129198513,111,2747,1573
1538782129261413,112,2855,1548
1538782129323580,113,3983,3290
1538782129388509,114,2880,1599
1538782129449481,115,2255,1691
1538782129511693,116,2972,1591
1538782129574688,117,2989,1472
1538782129637858,118,2844,1574
1538782129700260,119,3948,2800
1538782129765071,120,2812,1593
1538782129827003,121,3345,1636
1538782129892007,122,2913,1624
1538782129955908,123,2888,1562
1538782130020306,124,2922,1637
1538782130086182,125,3292,2533
1538782130151134,126,2941,1545
1538782130213760,127,2881,1561
1538782130277025,128,3203,1625
1538782130334347,129,2271,1665
1538782130397057,130,2835,1564
1538782130459531,131,8611,3376
1538782130523188,132,6578,1729
1538782130594193,133,5821,2336
1538782130656544,134,6436,1860
1538782130726495,135,5427,2350
1538782130781449,136,4173,1853
1538782130847960,137,6241,2011
1538782130886707,138,3057,1499
1538782130950825,139,3862,1747
1538782131011110,140,3049,1539
1538782131076250,141,3839,1627
1538782131137968,142,3745,2999
1538782131202656,143,3076,1541
1538782131254506,144,2283,1671
