timestamp_us,collection,mark_time_us,sweep_time_us
1538787469454374,122,5777,1466
1538787469489899,123,3509,1477
1538787469520198,124,5659,1474
1538787469554172,125,2947,1416
1538787469583583,126,4773,1484
1538787469617539,127,2890,1437
1538787469646917,128,4731,1507
1538787469680166,129,2137,2319
1538787469708546,130,3877,1488
1538787469739425,131,6173,1468
1538787469774969,132,3835,1527
1538787469805583,133,6130,1511
1538787469840196,134,2883,1374
1538787469869336,135,5181,1498
1538787469903861,136,2867,1388
1538787469933393,137,5139,1542
1538787469967451,138,3186,2405
1538787469997621,139,4282,1497
1538787470031515,140,2605,1382
1538787470060516,141,4176,1506
1538787470094532,142,3997,1509
1538787470127590,143,3587,1825
1538787470160186,144,5779,1799
1538787470197497,145,3503,1754
1538787470228523,146,5646,1800
1538787470263085,147,2917,1411
1538787470292486,148,4658,1481
1538787470326859,149,2858,1416
1538787470356059,150,4611,1497
1538787470389083,151,7392,2824
1538787470419447,152,3646,1657
1538787470449955,153,5820,1596
1538787470485874,154,3696,1626
1538787470516819,155,5739,1593
1538787470551476,156,2954,1451
1538787470580828,157,4737,1482
1538787470614844,158,3050,1430
1538787470644939,159,4695,1501
1538787470678024,160,7759,2965
1538787470708426,161,3543,1468
1538787470738547,162,5736,1464
1538787470774124,163,3515,1475
1538787470804339,164,5653,1472
1538787470838558,165,2956,1419
1538787470868135,166,4762,1484
1538787470902275,167,2814,1367
1538787470931946,168,4694,1516
1538787470965186,169,7382,2987
1538787470995685,170,3555,1511
1538787471026180,171,5805,1479
1538787471061996,172,3521,1494
1538787471094166,173,5802,1524
1538787471131039,174,3022,1450
1538787471163608,175,4865,1511
1538787471199897,176,3002,1474
1538787471230819,177,4691,1537
1538787471263944,178,1736,1333
1538787471291557,179,3909,1502
1538787471321963,180,6291,1459
1538787471358267,181,3888,1495
1538787471388874,182,6185,1503
1538787471423660,183,3281,1468
1538787471453782,184,5301,1490
1538787471488680,185,3207,1462
1538787471518369,186,5202,1524
1538787471552024,187,2721,1412
1538787471581403,188,4384,1484
1538787471615367,189,2673,1396
1538787471644678,190,4277,1501
1538787471678407,191,5275,1834
1538787471709114,192,4115,2742
1538787471740461,193,5700,1677
1538787471775999,194,3624,1744
1538787471806982,195,5720,1701
1538787471841700,196,2908,1442
1538787471871326,197,4687,1489
1538787471905005,198,2866,1377
1538787471934306,199,4621,1523
1538787471969239,200,7036,2701
1538787471999771,201,3717,1775
1538787472030568,202,5814,1639
1538787472066515,203,3689,1766
1538787472101193,204,5865,1720
1538787472138520,205,3624,3053
1538787472171925,206,4708,1526
1538787472207029,207,2809,1431
1538787472236743,208,4563,1505
1538787472269811,209,6833,2630
1538787472300336,210,3694,1699
1538787472331227,211,5835,1571
1538787472367114,212,3760,1744
1538787472398120,213,5714,1633
1538787472432795,214,2921,1424
1538787472462051,215,4756,1500
1538787472496000,216,2869,1442
1538787472525737,217,4665,1516
1538787472558667,218,7691,2984
1538787472589004,219,3539,1463
1538787472619441,220,3920,1407
1538787472652723,221,3511,1471
1538787472682702,222,5630,1471
1538787472716641,223,2910,1446
1538787472745811,224,4740,1510
1538787472779726,225,2892,1460
1538787472809074,226,4698,1517
1538787472842362,227,7325,3019
1538787472872640,228,3547,1498
1538787472902923,229,5745,1484
1538787472938200,230,3528,1499
1538787472968880,231,5660,1522
1538787473004010,232,2976,1464
1538787473034189,233,4805,1532
1538787473068755,234,2820,1454
1538787473099955,235,4737,1525
1538787473134528,236,7429,3014
1538787473165638,237,3562,1485
1538787473196317,238,3918,1397
1538787473230199,239,3492,1481
1538787473260379,240,5641,1485
1538787473295092,241,2973,1434
1538787473325261,242,4757,1488
1538787473359619,243,2906,1475
1538787473389656,244,4686,1534
1538787473422912,245,7370,3000
1538787473453678,246,3550,1475
1538787473484297,247,3916,1393
1538787473517783,248,3479,1475
1538787473548529,249,5663,1472
1538787473582615,250,2931,1418
1538787473612571,251,4719,1482
1538787473646961,252,2829,1364
1538787473676317,253,4740,1497
1538787473709802,254,7317,3011
1538787473740022,255,3542,1505
1538787473770415,256,5735,1474
1538787473805567,257,3499,1484
1538787473836268,258,5636,1477
1538787473870611,259,2949,1421
1538787473900498,260,4719,1492
1538787473934714,261,2893,1450
1538787473964959,262,4675,1499
1538787473998252,263,2559,3084
1538787474028018,264,3865,1497
1538787474058545,265,6242,1491
1538787474095192,266,3787,1526
1538787474125677,267,6040,1502
1538787474160314,268,3151,1465
1538787474190607,269,3654,1359
1538787474223885,270,3103,1489
1538787474253770,271,5033,1514
1538787474287337,272,3396,2707
1538787474317831,273,4858,2778
1538787474350152,274,7071,2693
1538787474386612,275,3989,1515
1538787474418043,276,6214,1498
1538787474452569,277,3271,1489
1538787474482652,278,5317,1490
1538787474517771,279,3240,1463
1538787474547633,280,5259,1502
1538787474581282,281,2730,1399
1538787474610493,282,4413,1503
1538787474644289,283,2642,1412
1538787474673900,284,4349,1519
1538787474708193,285,5512,1848
1538787474738576,286,3647,1712
1538787474769171,287,5687,1700
1538787474804882,288,3770,1714
1538787474835733,289,5719,1675
1538787474870244,290,2952,1426
1538787474900216,291,4754,1505
1538787474934609,292,2886,1454
1538787474964418,293,4673,1512
1538787474997993,294,7814,2991
1538787475028628,295,3595,1469
1538787475058962,296,5825,1459
1538787475097777,297,3554,1489
1538787475129700,298,5712,1513
1538787475164900,299,2935,1444
1538787475195003,300,4758,1493
1538787475229188,301,3077,1438
1538787475259094,302,4740,1517
1538787475292713,303,7344,2976
1538787475322656,304,4192,2874
1538787475353786,305,5559,1504
1538787475389110,306,2993,1354
1538787475419131,307,5550,1485
1538787475453122,308,2887,1415
1538787475482461,309,3505,1352
1538787475515267,310,2797,1422
1538787475544846,311,4586,1520
1538787475578559,312,6865,2640
1538787475609105,313,3728,1705
1538787475640143,314,5822,1605
1538787475676049,315,3651,1731
1538787475706657,316,5747,1619
1538787475741535,317,2949,1416
1538787475770815,318,4753,1495
1538787475805032,319,2862,1428
1538787475834537,320,4638,1523
1538787475867959,321,7722,2972
1538787475898392,322,3544,1470
1538787475928377,323,3923,1395
1538787475961639,324,3536,1478
1538787475991640,325,5624,1463
1538787476025951,326,2952,1423
1538787476055264,327,4803,1495
1538787476092249,328,2824,1412
1538787476122940,329,4728,1536
1538787476156662,330,7430,2984
1538787476186719,331,3566,1470
1538787476217055,332,5776,1489
1538787476252877,333,3548,1484
1538787476283929,334,5665,1470
1538787476318148,335,2946,1413
1538787476347397,336,4746,1484
1538787476381446,337,2892,1429
1538787476410804,338,4710,1511
1538787476444427,339,7315,3001
1538787476474436,340,3553,1479
1538787476504943,341,3937,1397
1538787476538882,342,3504,1508
1538787476569236,343,5665,1506
1538787476603640,344,2825,1347
1538787476632728,345,4729,1481
1538787476666941,346,2815,1372
1538787476696278,347,4680,1494
1538787476729282,348,7351,2978
1538787476759418,349,3549,1500
1538787476789437,350,5726,1494
1538787476824884,351,3507,1476
1538787476854978,352,5653,1481
1538787476889382,353,2964,1433
1538787476918950,354,4776,1505
1538787476953066,355,2888,1448
1538787476982607,356,4697,1558
1538787477016446,357,7490,3025
1538787477047193,358,3567,1523
1538787477078033,359,6034,1524
1538787477116403,360,3572,1540
1538787477149414,361,5720,1561
1538787477185753,362,3002,1457
1538787477216448,363,4753,1491
1538787477250767,364,2884,1437
1538787477280280,365,4673,1492
1538787477313215,366,7361,2976
1538787477343626,367,3546,1506
1538787477374503,368,5738,1470
1538787477410132,369,3498,1479
1538787477440101,370,5633,1485
1538787477474083,371,2966,1423
1538787477503513,372,4769,1485
1538787477537766,373,2836,1363
1538787477567120,374,4675,1527
1538787477600190,375,7341,3000
1538787477630161,376,3569,1483
1538787477660579,377,5743,1471
1538787477695718,378,3477,1515
1538787477725808,379,5630,1506
1538787477759901,380,2933,1447
1538787477789216,381,4726,1476
1538787477823375,382,2871,1434
1538787477852989,383,4691,1503
1538787477886083,384,7339,3002
1538787477916446,385,3552,1474
1538787477947235,386,4107,1524
1538787477981866,387,3529,1482
1538787478012057,388,5679,1487
1538787478046577,389,2967,1429
1538787478076551,390,5014,1557
1538787478112935,391,2895,1491
1538787478144285,392,4728,1526
1538787478178006,393,7359,2985
1538787478208057,394,3520,1496
1538787478238237,395,3913,1390
1538787478272000,396,3535,1517
1538787478302191,397,5747,1482
1538787478336484,398,2921,1422
1538787478365948,399,4749,1499
1538787478399933,400,2871,1438
1538787478429351,401,4709,1504
1538787478462548,402,1751,1337
1538787478491945,403,3829,1502
1538787478524161,404,6164,1464
1538787478559701,405,3871,1503
1538787478590589,406,6168,1477
1538787478625282,407,3266,1456
1538787478655103,408,5300,1478
1538787478689946,409,2914,1358
1538787478719470,410,5192,1491
1538787478753051,411,2713,1400
1538787478782076,412,4350,1496
1538787478815973,413,2643,1409
1538787478845234,414,4323,1498
1538787478878938,415,5334,1789
1538787478909593,416,3624,1683
1538787478939925,417,5760,1693
1538787478976213,418,3586,1737
1538787479007326,419,5776,1723
1538787479041971,420,3000,1441
1538787479072149,421,3903,1510
1538787479106368,422,2883,1438
1538787479136070,423,4640,1512
1538787479169388,424,7709,2964
1538787479199657,425,3547,1490
1538787479229619,426,5687,1480
1538787479264746,427,3540,1466
1538787479295016,428,5706,1464
1538787479329147,429,2942,1447
1538787479358642,430,4731,1500
1538787479392651,431,2865,1446
1538787479422359,432,4705,1518
1538787479455407,433,7327,3009
1538787479485540,434,3567,1478
1538787479516019,435,5738,1471
1538787479551156,436,3512,1506
1538787479581320,437,5647,1507
1538787479615443,438,2936,1419
1538787479644833,439,4735,1472
1538787479678962,440,2818,1373
1538787479709142,441,4687,1500
1538787479742739,442,2409,2776
1538787479771782,443,3875,1504
1538787479802301,444,6201,1471
1538787479838242,445,3798,1496
1538787479868652,446,6073,1509
1538787479903478,447,4192,3236
1538787479934908,448,5043,1496
1538787479969568,449,3063,1444
1538787479999335,450,5299,1604
1538787480034187,451,2779,1382
1538787480063704,452,4196,1510
1538787480097601,453,4112,1464
1538787480132754,454,4158,1534
1538787480166313,455,6635,1515
1538787480203056,456,3436,2431
1538787480234649,457,4251,2449
1538787480269313,458,3715,2474
1538787480300701,459,5202,1500
1538787480334346,460,2763,1393
1538787480364153,461,4370,1486
1538787480397910,462,2671,1393
1538787480427024,463,4322,1525
1538787480460712,464,5438,1837
1538787480491253,465,3629,1718
1538787480522097,466,5794,1681
1538787480557554,467,3624,1713
1538787480588152,468,5692,1683
1538787480622918,469,2964,1422
1538787480652320,470,4713,1480
1538787480686411,471,2885,1431
1538787480715995,472,4669,1493
1538787480749094,473,7727,2964
1538787480779606,474,3533,1490
1538787480809586,475,5739,1473
1538787480844977,476,3524,1483
1538787480875253,477,5702,1468
1538787480909759,478,2958,1416
1538787480939401,479,4772,1484
1538787480973610,480,2904,1379
1538787481003535,481,4882,1524
1538787481037404,482,7454,3032
1538787481068140,483,3599,1625
1538787481099958,484,5774,1479
1538787481135885,485,3487,1510
1538787481166184,486,5688,1487
1538787481200342,487,2933,1432
1538787481229682,488,4763,1499
1538787481263973,489,2874,1444
1538787481293550,490,4678,1499
1538787481326551,491,7319,3002
1538787481356588,492,3562,1481
1538787481387353,493,5756,1472
1538787481422518,494,3502,1492
1538787481453144,495,5643,1515
1538787481487494,496,2939,1445
1538787481517030,497,4724,1477
1538787481551658,498,2908,1455
1538787481581281,499,4696,1501
1538787481614798,500,7353,2988
1538787481644890,501,3556,1471
1538787481674869,502,3972,1419
1538787481708234,503,3482,1496
1538787481738340,504,5651,1485
1538787481772321,505,2943,1435
1538787481802391,506,4732,1500
1538787481836576,507,2880,1440
1538787481866798,508,4678,1519
1538787481900119,509,7319,2997
1538787481930437,510,3548,1480
1538787481961126,511,5740,1499
1538787481996791,512,3538,1520
1538787482027608,513,5706,1493
1538787482061963,514,2832,1360
1538787482093150,515,4811,1526
1538787482130411,516,2973,1469
1538787482162438,517,4766,1558
1538787482197898,518,7484,3054
1538787482229780,519,3583,1497
1538787482260958,520,5733,1480
1538787482296104,521,3481,1496
1538787482326240,522,5729,1481
1538787482360632,523,2934,1428
1538787482389988,524,3516,1360
1538787482422677,525,2899,1429
1538787482452130,526,4665,1500
1538787482485095,527,7346,2987
1538787482515461,528,3526,1503
1538787482545577,529,5738,1491
1538787482580688,530,3534,1478
1538787482610754,531,5692,1482
1538787482644970,532,2944,1417
1538787482674909,533,4782,1500
1538787482709402,534,2811,1365
1538787482738646,535,4676,1518
1538787482771757,536,7343,3004
1538787482801709,537,3561,1485
1538787482831886,538,3902,1425
1538787482865136,539,3508,1475
1538787482895296,540,5671,1485
1538787482929645,541,2963,1438
1538787482959482,542,4803,1494
1538787482993805,543,2912,1437
1538787483023927,544,4722,1523
1538787483057692,545,7395,3015
1538787483091184,546,3622,1544
1538787483123949,547,5836,1499
1538787483161922,548,3563,1517
1538787483194140,549,5690,1524
1538787483228658,550,2939,1448
1538787483258007,551,4720,1507
1538787483292228,552,2793,1392
1538787483321599,553,4679,1502
1538787483354553,554,7330,2994
1538787483384335,555,3535,1480
1538787483414372,556,5755,1459
1538787483449408,557,4379,1473
1538787483480445,558,6506,1501
1538787483515387,559,6572,3286
1538787483546960,560,4360,1508
1538787483580660,561,2685,1393
1538787483609628,562,4251,1488
1538787483643005,563,5010,1679
1538787483673336,564,3589,1692
1538787483703902,565,5820,1706
1538787483740195,566,3507,1743
1538787483770865,567,5696,1748
1538787483805512,568,2948,1418
1538787483835105,569,4792,1488
1538787483869267,570,2878,1436
1538787483898971,571,4691,1526
1538787483932013,572,7728,3004
1538787483963886,573,3551,1488
1538787483994251,574,5771,1466
1538787484029543,575,3531,1482
1538787484060133,576,5704,1499
1538787484095125,577,2952,1430
1538787484124650,578,4731,1474
1538787484158630,579,2826,1364
1538787484188293,580,4677,1503
1538787484221458,581,1730,1345
1538787484249826,582,3937,1480
1538787484280634,583,6248,1479
1538787484316289,584,3843,1499
1538787484346977,585,6195,1473
1538787484381885,586,3745,2623
1538787484412534,587,5201,1482
1538787484447131,588,3138,1456
1538787484476818,589,5115,1489
1538787484510363,590,2742,1396
1538787484539647,591,4309,1500
1538787484573553,592,2640,1403
1538787484602813,593,4241,1529
1538787484636515,594,4848,1514
1538787484667135,595,3570,1737
1538787484697547,596,5845,1754
1538787484733234,597,3159,1720
1538787484763219,598,5734,1769
1538787484797878,599,2950,1407
1538787484827200,600,4758,1484
1538787484861491,601,2897,1425
1538787484890966,602,4656,1522
1538787484924643,603,7746,2962
1538787484955288,604,3553,1500
1538787484985931,605,5787,1526
1538787485021713,606,3564,1482
1538787485053039,607,5690,1513
1538787485088793,608,2961,1473
1538787485119502,609,4824,1503
1538787485154802,610,2893,1434
1538787485184557,611,4668,1496
1538787485217762,612,2176,2380
1538787485246575,613,3891,1498
1538787485277066,614,6190,1481
1538787485312646,615,3826,1492
1538787485343000,616,6108,1482
1538787485377624,617,3209,1446
1538787485407542,618,5177,1482
1538787485442379,619,3164,1454
1538787485472165,620,3650,1396
1538787485504339,621,2698,1404
1538787485533383,622,4294,1502
1538787485567124,623,2645,1391
1538787485596297,624,4215,1513
1538787485630737,625,4899,1567
1538787485661360,626,3584,1710
1538787485691838,627,5697,1737
1538787485727762,628,3519,1748
1538787485758407,629,4053,1759
1538787485791253,630,2953,1414
1538787485820494,631,4733,1482
1538787485854590,632,2835,1374
1538787485883980,633,4704,1506
1538787485917528,634,7714,2976
1538787485948817,635,3605,1478
1538787485979450,636,5773,1456
1538787486014863,637,3552,1520
1538787486045436,638,5704,1508
1538787486080292,639,3016,1488
1538787486112971,640,4809,1519
1538787486149863,641,2923,1475
1538787486182150,642,4718,1551
1538787486216479,643,7407,2988
1538787486246588,644,3567,1476
1538787486276942,645,5757,1512
1538787486313143,646,3519,1481
1538787486343479,647,5663,1484
1538787486377388,648,2954,1422
1538787486406865,649,4750,1502
1538787486441109,650,2889,1435
1538787486470589,651,4689,1522
1538787486503796,652,2350,2715
1538787486532698,653,3842,1483
1538787486563500,654,6176,1472
1538787486598888,655,3783,1523
1538787486629525,656,6097,1502
1538787486664140,657,3187,1477
1538787486693937,658,5139,1504
1538787486728521,659,3136,1483
1538787486758157,660,5107,1529
1538787486791602,661,3404,2785
1538787486822080,662,4821,2848
1538787486853518,663,7139,2763
1538787486890005,664,3856,1505
1538787486920582,665,6197,1517
1538787486955390,666,3307,1497
1538787486985452,667,5343,1516
1538787487020551,668,3265,1519
1538787487050604,669,5322,1516
1538787487088163,670,2758,1437
1538787487119560,671,4433,1494
1538787487154604,672,2688,1394
1538787487184700,673,4332,1497
1538787487218488,674,5482,1913
1538787487248675,675,3669,1667
1538787487279213,676,5780,1645
1538787487314724,677,3614,1686
1538787487346269,678,5765,1681
1538787487381674,679,2983,1423
1538787487411581,680,4758,1489
1538787487445966,681,2822,1373
1538787487476214,682,4691,1500
1538787487509435,683,7705,2977
1538787487539976,684,3539,1498
1538787487570305,685,5761,1469
1538787487605355,686,3509,1470
1538787487635285,687,3877,1425
1538787487667982,688,2873,1444
1538787487698267,689,4663,1505
1538787487733212,690,2900,1434
1538787487762536,691,4671,1524
1538787487795648,692,7371,3014
1538787487825902,693,3547,1476
1538787487856154,694,5750,1467
1538787487891103,695,3484,1502
1538787487921261,696,5618,1506
1538787487955644,697,2949,1445
1538787487985156,698,4774,1487
1538787488019587,699,2895,1471
1538787488049004,700,4698,1508
1538787488082893,701,7475,3049
1538787488114748,702,3584,1500
1538787488146545,703,3949,1437
1538787488181156,704,3525,1479
1538787488211526,705,5655,1486
1538787488245438,706,2941,1412
1538787488275251,707,4782,1486
1538787488309379,708,2886,1433
1538787488339002,709,4694,1508
1538787488372085,710,7310,2997
1538787488402009,711,3537,1473
1538787488432135,712,5721,1472
1538787488467934,713,3484,1511
1538787488497956,714,5649,1509
1538787488532220,715,2939,1448
1538787488561963,716,4770,1508
1538787488596039,717,2794,1398
1538787488625575,718,4717,1500
1538787488658679,719,7320,2988
1538787488689303,720,3581,1474
1538787488719276,721,5750,1463
1538787488754540,722,3494,1480
1538787488784765,723,5664,1508
1538787488818914,724,2943,1420
1538787488848543,725,4737,1477
1538787488882878,726,2810,1359
1538787488912594,727,4689,1505
1538787488945777,728,7345,3007
1538787488975963,729,3545,1533
1538787489006591,730,3967,1449
1538787489040792,731,3550,1505
1538787489071196,732,6124,1520
1538787489107280,733,2853,1386
1538787489137650,734,4761,1536
1538787489171855,735,2873,1476
1538787489201594,736,4672,1517
1538787489234740,737,7308,2998
1538787489264928,738,3548,1482
1538787489295149,739,5734,1481
1538787489330404,740,3481,1494
1538787489360881,741,5642,1513
1538787489395261,742,2948,1415
1538787489424752,743,3496,1353
1538787489458195,744,2999,1428
1538787489488110,745,4676,1500
1538787489521124,746,7334,2988
1538787489551198,747,3545,1504
1538787489581587,748,3936,1392
1538787489614779,749,3526,1489
1538787489645166,750,5665,1501
1538787489679593,751,2969,1458
1538787489709635,752,4748,1521
1538787489744344,753,2868,1473
1538787489773988,754,4709,1529
1538787489807205,755,7307,3004
1538787489837833,756,3544,1482
1538787489868035,757,5741,1465
1538787489903508,758,3486,1506
1538787489933409,759,5671,1545
1538787489968322,760,2953,1459
1538787489997952,761,4766,1535
1538787490032614,762,2893,1489
1538787490062084,763,4725,1550
1538787490096853,764,7457,3018
1538787490128787,765,3595,1493
1538787490159959,766,5747,1473
1538787490195192,767,3490,1482
1538787490225386,768,5626,1500
1538787490259509,769,2955,1429
1538787490288809,770,4758,1485
1538787490322848,771,2883,1430
1538787490352334,772,4666,1497
1538787490385311,773,7325,2980
1538787490415143,774,3541,1503
1538787490445212,775,5692,1496
1538787490480259,776,3482,1511
1538787490510620,777,5640,1483
1538787490544578,778,2943,1431
1538787490574138,779,4766,1492
1538787490608480,780,2868,1439
1538787490638347,781,4690,1520
1538787490671244,782,7322,3008
1538787490701610,783,3574,1484
1538787490732555,784,5713,1469
1538787490767925,785,3592,1515
1538787490798606,786,5757,1483
1538787490832849,787,2943,1432
1538787490862317,788,4752,1499
1538787490896760,789,2868,1452
1538787490926916,790,4720,1518
1538787490960200,791,1752,1329
1538787490989354,792,3864,1482
1538787491021842,793,6304,1482
1538787491057935,794,3890,1505
1538787491090352,795,6323,1515
1538787491127569,796,3333,1526
1538787491160170,797,5370,1514
1538787491197430,798,3268,1502
1538787491229229,799,5283,1536
1538787491263748,800,2757,1407
1538787491293358,801,4349,1480
1538787491327759,802,2656,1395
1538787491356743,803,4311,1503
1538787491390187,804,5217,1800
1538787491420463,805,3618,1696
1538787491450860,806,5742,1696
1538787491486487,807,3562,1718
1538787491517001,808,5665,1716
1538787491551392,809,2981,1428
1538787491580936,810,4722,1481
1538787491615354,811,2885,1434
1538787491644829,812,4678,1502
1538787491677959,813,7753,2968
1538787491709026,814,3560,1461
1538787491739213,815,5707,1455
1538787491774662,816,3540,1462
1538787491805126,817,5657,1481
1538787491839289,818,2942,1415
1538787491868591,819,4704,1486
1538787491902830,820,2875,1426
1538787491932158,821,4693,1516
1538787491965553,822,7315,3009
1538787491995599,823,3559,1507
1538787492026034,824,5792,1508
1538787492061424,825,3551,1493
1538787492095350,826,5802,1508
1538787492131760,827,2998,1480
1538787492163819,828,4825,1522
1538787492200054,829,2901,1456
1538787492230437,830,4681,1525
1538787492263526,831,1751,1325
1538787492291988,832,3939,1484
1538787492322754,833,6258,1460
1538787492358652,834,4039,1516
1538787492389286,835,6170,1506
1538787492423706,836,3276,1477
1538787492453785,837,5314,1488
1538787492488634,838,2931,1375
1538787492518131,839,5206,1512
1538787492551909,840,2705,1400
1538787492580895,841,4381,1488
1538787492615061,842,2797,1391
1538787492644538,843,4286,1491
1538787492677901,844,5324,1824
1538787492708663,845,3607,1691
1538787492739392,846,5764,1672
1538787492775436,847,3562,1737
1538787492806395,848,5718,1687
1538787492841065,849,2948,1422
1538787492870500,850,4729,1532
1538787492905266,851,2906,1436
1538787492935587,852,4736,1517
1538787492969079,853,7786,2958
1538787492999862,854,3599,1512
1538787493030517,855,5805,1468
1538787493066385,856,3543,1490
1538787493097918,857,5700,1509
1538787493132772,858,2947,1438
1538787493162341,859,4776,1488
1538787493196961,860,2957,1435
1538787493226920,861,4686,1515
1538787493260136,862,1736,1328
1538787493287917,863,3919,1491
1538787493318263,864,6271,1468
1538787493353620,865,3853,1493
1538787493384353,866,6157,1494
1538787493418929,867,3260,1455
1538787493448616,868,5288,1479
1538787493483180,869,3205,1453
1538787493513016,870,5220,1496
1538787493546630,871,2763,1403
1538787493575784,872,4385,1500
1538787493609813,873,2805,1398
1538787493639333,874,3453,1383
1538787493671831,875,5367,1804
1538787493702757,876,3586,1722
1538787493733430,877,5753,1710
1538787493769821,878,3555,1709
1538787493800565,879,5725,1716
1538787493835309,880,2959,1428
1538787493864680,881,4735,1494
1538787493899186,882,2885,1448
1538787493928747,883,4666,1509
1538787493962481,884,7723,2970
1538787493993055,885,3558,1474
1538787494023600,886,5815,1463
1538787494059041,887,3555,1500
1538787494092158,888,5676,1474
1538787494126753,889,2949,1418
1538787494156396,890,4734,1485
1538787494190477,891,2886,1424
1538787494220160,892,4687,1498
1538787494253319,893,1742,1357
1538787494281285,894,3926,1481
1538787494311808,895,6276,1468
1538787494347446,896,3873,1516
1538787494378535,897,6179,1474
1538787494413003,898,3274,1454
1538787494443126,899,5301,1483
1538787494477908,900,3365,1457
1538787494508164,901,5349,1502
1538787494541855,902,2719,1387
1538787494571659,903,4361,1483
1538787494605339,904,2677,1395
1538787494634590,905,4308,1522
1538787494668453,906,5279,1788
1538787494699181,907,3611,1710
1538787494729780,908,5737,1720
1538787494765720,909,3570,1715
1538787494796548,910,5702,1719
1538787494831036,911,2946,1434
1538787494860285,912,4731,1487
1538787494894576,913,2900,1427
1538787494924215,914,4659,1498
1538787494957926,915,7759,2989
1538787494988622,916,3560,1464
1538787495019172,917,5782,1473
1538787495054298,918,3532,1483
1538787495086991,919,5759,1490
1538787495122407,920,3463,2743
1538787495153661,921,5170,2780
1538787495188968,922,2761,1397
1538787495218369,923,4529,1510
1538787495251729,924,6614,2465
1538787495282536,925,3744,1700
1538787495313872,926,5828,1584
1538787495349664,927,3668,1688
1538787495380897,928,5672,1591
1538787495415427,929,2938,1432
