timestamp_us,collection,mark_time_us,sweep_time_us
1538784802510353,0,475,458
1538784802516921,1,1506,718
1538784802522204,2,2249,1368
1538784802544274,3,5041,1360
1538784802560530,4,6352,1382
1538784802577998,5,4366,1409
1538784802593553,6,5123,1409
1538784802609881,7,4236,1338
1538784802627799,8,2844,1382
1538784802641902,9,3022,1306
1538784802656517,10,4087,1412
1538784802671770,11,4996,1420
1538784802687960,12,5941,1413
1538784802706976,13,1241,1791
1538784802749436,14,4104,1439
1538784802780245,15,6318,1440
1538784802815977,16,4040,1460
1538784802846978,17,6255,1428
1538784802881244,18,3853,2883
1538784802912229,19,5092,1478
1538784802946777,20,3231,1438
1538784802976660,21,5149,1487
1538784803009781,22,2760,1385
1538784803039063,23,4325,1553
1538784803074582,24,2629,1380
1538784803104518,25,4130,1492
1538784803135767,26,4058,1469
1538784803166758,27,3641,1981
1538784803197606,28,5740,1974
1538784803232870,29,3565,1949
1538784803263026,30,5464,1517
1538784803296942,31,2880,1430
1538784803326388,32,4584,1500
1538784803360104,33,2789,1395
1538784803389206,34,4572,1525
1538784803423216,35,6673,2477
1538784803453946,36,3686,1671
1538784803485540,37,5773,1563
1538784803521334,38,3664,1701
1538784803552469,39,5699,1534
1538784803586595,40,2983,1426
1538784803615834,41,4812,1476
1538784803649919,42,2902,1429
1538784803679228,43,4719,1568
1538784803713648,44,7798,3019
1538784803745284,45,3572,1482
1538784803776696,46,5724,1493
1538784803811986,47,4910,1463
1538784803843772,48,6981,1490
1538784803878679,49,2974,1426
1538784803908453,50,4795,1487
1538784803942600,51,2894,1435
1538784803972400,52,4717,1496
1538784804005259,53,7489,3051
1538784804037054,54,3627,1512
1538784804068976,55,6200,1515
1538784804105635,56,3512,1480
1538784804135895,57,5655,1476
1538784804169516,58,2986,1406
1538784804198978,59,4785,1489
1538784804233039,60,2897,1420
1538784804262694,61,4710,1511
1538784804295337,62,1714,1323
1538784804323664,63,3933,1485
1538784804354575,64,6258,1462
1538784804389932,65,3851,1518
1538784804420543,66,6213,1486
1538784804454398,67,3307,1445
1538784804484035,68,5267,1463
1538784804518924,69,3247,1451
1538784804548624,70,5187,1483
1538784804582001,71,2742,1384
1538784804611423,72,4337,1510
1538784804645208,73,2671,1405
1538784804675136,74,4304,1509
1538784804709178,75,5282,1789
1538784804739436,76,3589,1714
1538784804769779,77,5769,1697
1538784804805648,78,3545,1704
1538784804835986,79,5660,1676
1538784804870068,80,2980,1423
1538784804899419,81,4766,1484
1538784804934140,82,2906,1452
1538784804963535,83,4712,1508
1538784804996364,84,7749,2995
1538784805027514,85,3597,1519
1538784805058415,86,5828,1466
1538784805096112,87,3561,1533
1538784805128714,88,5757,1527
1538784805165060,89,3005,1468
1538784805196568,90,4802,1502
1538784805231756,91,2887,1469
1538784805261546,92,4691,1494
1538784805294002,93,2341,2707
1538784805322433,94,3839,1471
1538784805352772,95,6122,1483
1538784805388122,96,3752,1491
1538784805418875,97,4028,1420
1538784805450586,98,3220,1437
1538784805480118,99,5142,1464
1538784805514237,100,3161,1437
1538784805543940,101,5109,1486
1538784805576878,102,2694,1385
1538784805605726,103,4256,1473
1538784805639135,104,2613,1372
1538784805667870,105,3295,1369
1538784805701209,106,3947,1441
1538784805730302,107,3555,1688
1538784805760606,108,5788,1752
1538784805796825,109,3518,1695
1538784805827328,110,5739,1731
1538784805861151,111,2931,1405
1538784805890147,112,4711,1510
1538784805923990,113,2865,1433
1538784805953803,114,3494,1357
1538784805985054,115,7595,2918
1538784806015950,116,3558,1491
1538784806046586,117,5793,1450
1538784806082802,118,3576,1528
1538784806115467,119,5747,1499
1538784806151807,120,3008,1508
1538784806184789,121,4874,1529
1538784806221583,122,3066,1473
1538784806253179,123,4833,1516
1538784806286361,124,1695,1336
1538784806314079,125,3908,1472
1538784806344287,126,6246,1476
1538784806379431,127,3862,1501
1538784806410474,128,6182,1475
1538784806444373,129,3244,1473
1538784806473993,130,5283,1491
1538784806509032,131,2898,1345
1538784806538997,132,5261,1484
1538784806572207,133,2717,1401
1538784806601970,134,4349,1480
1538784806636088,135,2658,1412
1538784806665039,136,4294,1497
1538784806699189,137,5204,1806
1538784806729344,138,3605,1692
1538784806760167,139,5710,1669
1538784806795373,140,3554,1734
1538784806825664,141,5689,1702
1538784806859725,142,2949,1425
1538784806889543,143,4750,1480
1538784806923718,144,2870,1434
1538784806953226,145,4685,1499
1538784806985677,146,7651,2973
1538784807016158,147,3577,1506
1538784807047217,148,5804,1468
1538784807083242,149,3559,1531
1538784807115961,150,5746,1505
1538784807151989,151,2994,1504
1538784807183855,152,4795,1501
1538784807218642,153,3057,1435
1538784807248282,154,4702,1503
1538784807280780,155,7296,2956
1538784807310491,156,3526,1467
1538784807340858,157,5729,1487
1538784807376007,158,3454,1503
1538784807405979,159,5622,1501
1538784807439399,160,2969,1428
1538784807468546,161,4735,1479
1538784807502748,162,2890,1417
1538784807532033,163,4683,1495
1538784807564393,164,7289,2986
