timestamp_us,collection,mark_time_us,sweep_time_us
1538785946407585,0,485,457
1538785946414134,1,1579,1155
1538785946419991,2,2280,1345
1538785946442448,3,5135,1395
1538785946459042,4,6439,1389
1538785946477102,5,4403,1433
1538785946492942,6,5125,1417
1538785946509614,7,6135,1435
1538785946529723,8,3047,1360
1538785946544014,9,2991,1313
1538785946558349,10,4116,1457
1538785946573880,11,4994,1455
1538785946590223,12,6037,1416
1538785946609694,13,6415,2317
1538785946654542,14,3687,1746
1538785946685877,15,5799,1636
1538785946721717,16,3639,1732
1538785946752562,17,5694,1643
1538785946786446,18,2959,1419
1538785946815885,19,4715,1488
1538785946850181,20,2963,1435
1538785946879606,21,4793,1530
1538785946912814,22,2093,1411
1538785946941553,23,4022,1486
1538785946973500,24,6381,1487
1538785947009497,25,3898,1502
1538785947040171,26,6258,1489
1538785947074863,27,3482,1594
1538785947107540,28,5397,1530
1538785947144950,29,3339,1492
1538785947177249,30,5255,1549
1538785947211730,31,2725,1420
1538785947240757,32,4353,1483
1538785947274254,33,2659,1388
1538785947303316,34,4285,1512
1538785947336934,35,5330,1796
1538785947367138,36,3601,1722
1538785947398249,37,5717,1701
1538785947433850,38,3545,1708
1538785947464276,39,5722,1693
1538785947498545,40,2962,1415
1538785947528032,41,4751,1483
1538785947562705,42,2887,1445
1538785947591987,43,4669,1497
1538785947624702,44,7617,2938
1538785947654867,45,3518,1456
1538785947684833,46,5720,1476
1538785947720043,47,3459,1489
1538785947750249,48,5637,1460
1538785947784092,49,2931,1442
1538785947813618,50,4755,1503
1538785947847558,51,2863,1458
1538785947876977,52,4653,1492
1538785947909753,53,7265,2984
1538785947939557,54,3574,1539
1538785947969667,55,5738,1489
1538785948004925,56,3532,1482
1538785948035376,57,5686,1503
1538785948069483,58,3136,3763
1538785948103621,59,4787,1498
1538785948138270,60,2893,1435
1538785948167484,61,4745,1491
1538785948200132,62,7255,2994
1538785948229944,63,3541,1471
1538785948259959,64,5732,1459
1538785948294821,65,3475,1478
1538785948324645,66,5613,1485
1538785948357920,67,2954,1414
1538785948386984,68,4718,1489
1538785948420845,69,4298,1458
1538785948451528,70,4677,1498
1538785948483957,71,7254,2982
