timestamp_us,collection,mark_time_us,sweep_time_us
1538784416495015,0,486,466
1538784416501257,1,1258,769
1538784416506550,2,2389,1494
1538784416530448,3,5430,1549
1538784416547877,4,6656,1541
1538784416566161,5,4484,1586
1538784416582250,6,5240,1584
1538784416599117,7,4376,1496
1538784416617777,8,3114,1457
1538784416632304,9,3493,1556
1538784416647510,10,4204,1592
1538784416663285,11,5092,1583
1538784416679970,12,6072,1578
1538784416699570,13,893,703
1538784416712725,14,2937,1473
1538784416727054,15,3657,1429
1538784416742079,16,4393,1352
1538784416757870,17,5263,1384
1538784416774638,18,6281,1396
1538784416795161,19,3092,1497
1538784416809826,20,3116,1488
1538784416824541,21,4221,1377
1538784416840197,22,5090,1383
1538784416856809,23,4131,1533
1538784416874518,24,6415,2571
1538784416919912,25,3743,1881
1538784416952811,26,5975,1851
1538784416989837,27,3752,1879
1538784417022471,28,5901,1864
1538784417058106,29,3128,1548
1538784417090633,30,4827,1673
1538784417125405,31,3014,1546
1538784417155411,32,4785,1651
1538784417189022,33,7770,3243
1538784417219885,34,3622,1644
1538784417250397,35,5866,1616
1538784417285993,36,3577,1629
1538784417316601,37,5700,1647
1538784417350756,38,3077,1519
1538784417381063,39,4866,1622
1538784417415611,40,2944,1485
1538784417445537,41,4764,1676
1538784417478648,42,7329,3270
1538784417509691,43,3650,1630
1538784417540268,44,5807,1628
1538784417576579,45,3592,1643
1538784417607140,46,5672,1645
1538784417641422,47,3098,1522
1538784417671873,48,4858,1635
1538784417707384,49,2928,1462
1538784417737488,50,4787,1662
1538784417771234,51,7387,3258
1538784417801862,52,3645,1634
1538784417833278,53,5792,1654
1538784417869245,54,3596,1636
1538784417900220,55,5740,1645
1538784417934806,56,3194,1652
1538784417966045,57,4896,1680
1538784418001367,58,3086,1560
1538784418031709,59,4832,1663
1538784418065495,60,1762,1506
1538784418094755,61,4034,1684
1538784418126401,62,6372,1625
1538784418162825,63,3973,1671
1538784418193923,64,6322,1634
1538784418228807,65,3386,1590
1538784418259135,66,5383,1639
1538784418294680,67,3333,1600
1538784418325249,68,5315,1683
1538784418359264,69,2841,1498
1538784418388964,70,4464,1653
1538784418423304,71,2788,1510
1538784418453150,72,4407,1668
1538784418487802,73,5452,1968
1538784418519186,74,3721,1832
1538784418550524,75,5880,1800
1538784418586905,76,3674,1862
1538784418618326,77,5807,1811
1538784418652801,78,3016,1542
1538784418682648,79,4821,1649
1538784418717310,80,3004,1529
1538784418747598,81,4780,1651
1538784418780758,82,7752,3221
1538784418811946,83,3608,1648
1538784418842977,84,5835,1611
1538784418879155,85,3594,1644
1538784418909811,86,5725,1655
1538784418944562,87,3087,1611
1538784418975299,88,4879,1634
1538784419010465,89,3075,1578
1538784419041136,90,4828,1663
1538784419074732,91,7682,3305
1538784419106137,92,3639,1631
1538784419137070,93,5798,1653
1538784419172790,94,3600,1639
1538784419203633,95,5762,1634
1538784419237675,96,3086,1519
1538784419267407,97,4898,1622
1538784419301863,98,2955,1451
1538784419331733,99,4825,1643
1538784419365173,100,7423,3267
1538784419396234,101,3647,1637
1538784419427275,102,5823,1624
1538784419462933,103,3581,1673
1538784419493762,104,5725,1676
1538784419528406,105,3068,1560
1538784419558243,106,4861,1652
1538784419592982,107,3116,1540
1538784419623341,108,4895,1653
1538784419656699,109,7378,3244
1538784419687929,110,3624,1664
1538784419718961,111,5800,1627
1538784419754816,112,3579,1665
1538784419785825,113,5730,1673
1538784419820311,114,3075,1557
1538784419850305,115,4854,1656
1538784419884842,116,2989,1566
1538784419914732,117,4792,1668
1538784419948914,118,7464,3271
1538784419980363,119,3649,1635
1538784420011236,120,5981,1650
1538784420047491,121,3652,1666
1538784420078477,122,6102,1653
1538784420113892,123,3111,1551
1538784420144103,124,4822,1629
1538784420179039,125,3010,1523
1538784420209051,126,4775,1641
1538784420242280,127,7369,3263
1538784420272824,128,3626,1630
1538784420304008,129,5879,1629
1538784420340277,130,3596,1643
1538784420371860,131,5706,1645
1538784420406212,132,3082,1529
1538784420436365,133,4815,1628
1538784420471378,134,3016,1560
1538784420501947,135,4771,1673
1538784420535504,136,7412,3264
1538784420566328,137,3654,1635
1538784420597031,138,4024,1531
