timestamp_us,collection,mark_time_us,sweep_time_us
1538785189235195,196,4763,1657
1538785189268272,197,7326,3255
1538785189298774,198,3625,1656
1538785189329013,199,4009,1522
1538785189362649,200,3574,1658
1538785189393225,201,5730,1671
1538785189427379,202,3050,1563
1538785189457165,203,4815,1642
1538785189491632,204,2999,1567
1538785189521309,205,4765,1654
1538785189554237,206,1730,1456
1538785189582091,207,4030,1630
1538785189612634,208,6345,1631
1538785189648408,209,4016,1656
1538785189679384,210,6307,1631
1538785189714258,211,3371,1582
1538785189745053,212,5376,1657
1538785189780392,213,2980,1480
1538785189810264,214,5305,1677
1538785189843913,215,2828,1519
1538785189873204,216,4482,1634
1538785189907637,217,2821,1486
1538785189937127,218,4595,1675
1538785189971839,219,5488,1965
1538785190002826,220,3769,1852
1538785190034110,221,6001,1817
1538785190070537,222,3906,1900
1538785190102245,223,5829,1806
1538785190137028,224,3050,1544
1538785190166581,225,4845,1657
1538785190200991,226,2983,1549
1538785190230827,227,4774,1673
1538785190263869,228,7774,3242
1538785190294617,229,3686,1637
1538785190325355,230,4008,1530
1538785190358923,231,3587,1647
1538785190389155,232,5728,1648
1538785190423175,233,3037,1536
1538785190452773,234,4820,1631
1538785190487812,235,2987,1570
1538785190517754,236,4734,1675
1538785190550772,237,7336,3252
1538785190581457,238,3617,1620
1538785190611921,239,5802,1624
1538785190647650,240,3094,1489
1538785190677583,241,5729,1666
1538785190711520,242,3067,1559
1538785190741457,243,4804,1664
1538785190775815,244,2992,1571
1538785190806104,245,4718,1702
1538785190839091,246,2329,2747
1538785190867908,247,3920,1652
1538785190898384,248,6270,1622
1538785190934255,249,3952,1752
1538785190966251,250,6213,1646
1538785191000593,251,3418,1654
1538785191031032,252,5342,1662
1538785191066472,253,3298,1609
1538785191097608,254,5157,1688
1538785191131027,255,2917,1450
1538785191160963,256,4353,1638
1538785191194843,257,2709,1476
1538785191224747,258,4310,1652
1538785191259038,259,156,413
1538785191288445,260,4217,1904
1538785191320276,261,6427,1902
1538785191356750,262,4128,1913
1538785191388119,263,6313,1907
1538785191423407,264,3344,1607
1538785191453338,265,5291,1681
1538785191488415,266,3282,1612
1538785191518344,267,5234,1677
1538785191551737,268,2824,1510
1538785191581019,269,4445,1641
1538785191614933,270,2752,1485
1538785191644368,271,4360,1657
1538785191678702,272,4928,1825
1538785191709151,273,4352,3055
1538785191740479,274,5735,1870
1538785191776869,275,3536,1814
1538785191808098,276,5685,1853
1538785191842403,277,2992,1520
1538785191872683,278,4676,1641
1538785191907080,279,2902,1525
1538785191936781,280,4812,1714
1538785191971218,281,6867,2876
1538785192002519,282,3842,1874
1538785192034217,283,5882,1723
1538785192070441,284,3893,1916
1538785192102539,285,5829,1759
1538785192137429,286,3050,1536
1538785192167287,287,3622,1479
1538785192200572,288,2978,1569
1538785192230967,289,4802,1672
1538785192264115,290,7787,3206
1538785192295469,291,3680,1662
1538785192326356,292,5855,1608
1538785192362148,293,3099,1442
1538785192391924,294,5715,1619
1538785192425906,295,3065,1534
1538785192456021,296,4837,1642
1538785192490521,297,3006,1540
1538785192521276,298,4736,1655
1538785192554476,299,1756,1460
1538785192582402,300,4004,1658
1538785192612894,301,6324,1643
1538785192649314,302,3948,1652
1538785192680402,303,6263,1663
1538785192715213,304,3850,2873
1538785192746495,305,5272,1642
1538785192781254,306,3262,1589
1538785192811537,307,5227,1657
1538785192845677,308,3230,2375
1538785192875962,309,4275,1638
1538785192909689,310,4102,1590
1538785192941026,311,5721,1694
1538785192976171,312,4059,1600
1538785193007393,313,3918,2406
1538785193039354,314,6134,2411
1538785193076539,315,3610,1840
1538785193108216,316,5645,1877
1538785193143108,317,2920,1446
1538785193172750,318,3581,1452
1538785193206127,319,2901,1523
1538785193235554,320,4674,1655
1538785193269025,321,6829,2825
1538785193299553,322,3816,1860
1538785193330752,323,5886,1699
1538785193366814,324,3715,1873
1538785193398113,325,4093,1912
1538785193431213,326,3036,1533
1538785193461379,327,4806,1635
1538785193496000,328,2963,1559
1538785193525613,329,4764,1665
1538785193558510,330,7718,3220
1538785193589400,331,3658,1602
1538785193619799,332,5826,1604
1538785193655051,333,3594,1648
1538785193686142,334,5772,1624
1538785193720604,335,3027,1553
1538785193750160,336,4834,1654
1538785193784929,337,2985,1548
1538785193814897,338,4754,1687
1538785193848423,339,7298,3268
1538785193878851,340,3643,1660
1538785193910097,341,5855,1626
1538785193946626,342,3627,1665
1538785193977975,343,5750,1702
1538785194012718,344,3154,1565
1538785194043152,345,4897,1654
1538785194078662,346,3193,1605
1538785194109411,347,4749,1652
1538785194142982,348,2178,2569
1538785194171961,349,3954,1635
1538785194202615,350,6277,1623
1538785194238352,351,3876,1681
1538785194269904,352,6203,1634
1538785194304428,353,3316,1633
1538785194334531,354,5276,1672
1538785194369844,355,3014,1473
1538785194399989,356,5216,1647
1538785194433445,357,2837,1478
1538785194462675,358,4418,1690
1538785194496783,359,2718,1530
1538785194526161,360,3410,1461
1538785194559015,361,4808,1687
1538785194589525,362,3648,1833
1538785194620532,363,5883,1899
1538785194657047,364,3610,1832
1538785194688149,365,5827,1908
1538785194723059,366,3061,1545
1538785194752816,367,4798,1636
1538785194787205,368,2988,1541
1538785194817168,369,4750,1653
1538785194850198,370,7790,3229
1538785194881429,371,3655,1620
1538785194911826,372,3993,1552
1538785194946240,373,3621,1624
1538785194977969,374,5738,1661
1538785195012759,375,3482,2491
1538785195043443,376,5186,2568
1538785195080108,377,4017,1556
1538785195110943,378,4616,1691
1538785195144118,379,6769,2844
1538785195174448,380,3765,1850
1538785195205274,381,5855,1729
1538785195241012,382,3225,1851
1538785195271341,383,5797,1739
1538785195305885,384,3062,1533
1538785195335874,385,4806,1635
1538785195370303,386,3144,1541
1538785195400277,387,4778,1657
1538785195433372,388,7716,3227
1538785195464217,389,3651,1618
1538785195494517,390,4022,1550
1538785195528144,391,3572,1654
1538785195558502,392,5748,1618
1538785195592443,393,3062,1583
1538785195622259,394,4809,1672
1538785195656850,395,3164,1545
1538785195686887,396,4733,1684
1538785195719927,397,7327,3262
1538785195750130,398,3627,1628
1538785195780577,399,5820,1653
1538785195816601,400,3577,1638
1538785195847582,401,5740,1643
1538785195881934,402,3063,1534
1538785195912284,403,4806,1634
1538785195947568,404,3055,1581
1538785195978023,405,4780,1697
1538785196011777,406,7533,3309
1538785196042713,407,3672,1672
1538785196073045,408,6209,1785
1538785196109617,409,3604,1633
1538785196140033,410,5685,1641
1538785196174018,411,3043,1533
1538785196203907,412,4808,1636
1538785196238267,413,2934,1460
1538785196267992,414,4744,1653
1538785196301190,415,7415,3262
1538785196331765,416,3617,1664
1538785196362292,417,5801,1630
1538785196398111,418,3575,1636
1538785196428569,419,5724,1664
1538785196463107,420,3055,1549
1538785196492774,421,4827,1645
1538785196527143,422,3012,1554
1538785196556853,423,4762,1668
1538785196590053,424,7322,3252
1538785196620405,425,3634,1625
1538785196651669,426,5777,1623
1538785196687025,427,3588,1658
1538785196717428,428,5713,1663
1538785196751294,429,3071,1553
1538785196780966,430,4829,1636
1538785196816018,431,3000,1570
1538785196845936,432,4753,1683
1538785196879093,433,7354,3263
1538785196909534,434,3646,1634
1538785196940970,435,4134,1540
1538785196975397,436,3621,1668
1538785197006282,437,5917,1692
1538785197041553,438,3127,1547
1538785197071589,439,5071,1667
1538785197107806,440,3031,1583
1538785197137748,441,4745,1684
1538785197170891,442,2357,2896
1538785197200181,443,3957,1643
1538785197230899,444,6200,1618
1538785197266684,445,3835,1680
1538785197297957,446,6157,1677
1538785197332636,447,3301,1579
1538785197362436,448,5276,1655
1538785197397305,449,3286,1580
1538785197427286,450,5241,1648
1538785197461188,451,2826,1478
1538785197490342,452,4349,1659
1538785197524290,453,2731,1488
1538785197553531,454,4297,1647
1538785197587261,455,4039,1592
1538785197616979,456,3646,1808
1538785197647787,457,5851,1868
1538785197684114,458,3565,1840
1538785197715448,459,5732,1878
1538785197749722,460,3668,2860
1538785197780742,461,4184,2801
1538785197815253,462,2857,1540
1538785197845055,463,4528,1654
1538785197878313,464,6314,2512
1538785197908851,465,4416,2935
1538785197941008,466,5944,1747
1538785197978342,467,3664,1825
1538785198009767,468,5766,1762
1538785198044150,469,3002,1563
1538785198073810,470,4793,1808
1538785198110203,471,2953,1537
1538785198140681,472,4671,1655
1538785198173878,473,6814,2859
1538785198204412,474,4470,2946
1538785198235989,475,5774,1742
1538785198271920,476,3635,1890
1538785198302622,477,5759,1755
1538785198337274,478,3001,1571
1538785198367028,479,4713,1666
1538785198401431,480,2910,1532
1538785198430987,481,4639,1660
1538785198464473,482,6853,2868
1538785198495121,483,3786,1884
1538785198526297,484,5917,1732
1538785198562718,485,3737,1888
1538785198594006,486,5810,1767
1538785198628905,487,3062,1523
1538785198658244,488,3624,1464
1538785198691629,489,2985,1564
1538785198721423,490,4766,1650
1538785198754331,491,7754,3224
1538785198785379,492,4397,3066
1538785198817233,493,3964,1526
1538785198850988,494,3517,1625
1538785198881309,495,5617,1634
1538785198915318,496,3689,3203
1538785198946907,497,4671,1692
1538785198982532,498,2848,1512
1538785199012863,499,4665,1691
1538785199047939,500,6313,2482
1538785199079731,501,4021,1911
1538785199111365,502,5865,1702
1538785199147280,503,3725,1824
1538785199178639,504,5816,1720
1538785199213131,505,3487,2597
1538785199243809,506,5195,2690
1538785199278913,507,3309,2624
1538785199310236,508,4541,1687
1538785199343956,509,6313,2526
1538785199374857,510,3795,1812
1538785199406150,511,5791,1723
1538785199441951,512,3766,1800
1538785199473635,513,5814,1735
1538785199508299,514,3058,1541
1538785199537813,515,4849,1657
1538785199572238,516,2996,1555
1538785199601843,517,4793,1664
1538785199634773,518,7778,3243
1538785199665695,519,3650,1613
1538785199696404,520,5860,1623
1538785199731894,521,3573,1656
1538785199762389,522,5722,1630
1538785199796335,523,3050,1564
1538785199826583,524,4817,1655
1538785199860984,525,3022,1541
1538785199890776,526,4801,1674
1538785199923642,527,2402,3012
1538785199954035,528,3961,1637
1538785199985535,529,6218,1650
1538785200022674,530,3911,1686
1538785200053520,531,4191,1572
1538785200086821,532,3319,1605
1538785200117486,533,5185,1679
1538785200152466,534,3443,1585
1538785200182591,535,5378,1659
1538785200216128,536,3781,3122
1538785200246591,537,5165,3233
1538785200278621,538,6432,1628
1538785200314709,539,4026,1686
1538785200346059,540,4237,1571
1538785200378345,541,3427,1601
1538785200408767,542,3910,1515
1538785200442418,543,3376,1612
1538785200472923,544,5387,1660
1538785200506547,545,2868,1491
1538785200535936,546,4536,1631
1538785200570118,547,2873,1470
1538785200599731,548,4487,1655
1538785200633361,549,5856,2205
1538785200664239,550,3805,1770
1538785200695103,551,5853,1731
1538785200730699,552,3725,1781
1538785200761520,553,5742,1757
1538785200795657,554,3056,1549
1538785200825987,555,4820,1664
1538785200860593,556,2967,1561
1538785200890186,557,4767,1669
1538785200923298,558,7732,3214
1538785200955255,559,3673,1657
1538785200986617,560,5819,1602
1538785201023857,561,3655,1702
1538785201056065,562,5875,1655
1538785201091021,563,2949,1445
1538785201120353,564,4829,1638
1538785201154834,565,2991,1549
1538785201184683,566,4752,1660
1538785201217628,567,2345,2864
1538785201247156,568,3914,1659
1538785201278060,569,6267,1623
1538785201314157,570,3869,1661
1538785201344828,571,6393,1643
1538785201379582,572,4157,3524
1538785201411198,573,5939,3543
1538785201447306,574,3927,3486
1538785201478662,575,5602,3543
1538785201513544,576,6253,2556
1538785201544303,577,3804,1805
1538785201575816,578,5916,1708
1538785201611967,579,3706,1842
1538785201643570,580,5783,1710
1538785201678198,581,3077,1535
1538785201708259,582,4823,1643
1538785201742705,583,3002,1540
1538785201772293,584,4779,1652
1538785201805204,585,7798,3289
1538785201836320,586,3650,1617
1538785201866698,587,5845,1612
1538785201902425,588,3748,1623
1538785201933308,589,6023,1693
1538785201968715,590,3067,1629
1538785201998746,591,4887,1728
1538785202035189,592,2991,1509
1538785202066431,593,4853,1707
1538785202100514,594,7386,3246
1538785202130786,595,3627,1652
1538785202161433,596,5791,1656
1538785202196907,597,3609,1639
1538785202227754,598,5733,1641
1538785202261988,599,3080,1538
1538785202292300,600,4780,1637
1538785202326688,601,3021,1537
1538785202356340,602,4753,1645
1538785202389552,603,1735,1469
1538785202417272,604,4011,1635
1538785202447823,605,6367,1623
1538785202483997,606,3945,1656
1538785202515375,607,6296,1637
1538785202550002,608,3378,1589
1538785202579998,609,5371,1632
1538785202615014,610,3300,1620
1538785202644971,611,5268,1680
1538785202678631,612,2857,1509
1538785202708371,613,3484,1472
1538785202741187,614,2782,1516
1538785202770622,615,4371,1690
1538785202804549,616,5388,2016
1538785202835768,617,3680,1821
1538785202867032,618,5866,1792
1538785202903239,619,3661,1846
1538785202934004,620,5992,1910
1538785202969514,621,3082,1567
1538785202999401,622,4982,1694
1538785203035655,623,3062,1613
1538785203066659,624,4833,1710
1538785203102496,625,7741,3243
1538785203133283,626,3677,1620
1538785203163706,627,5809,1607
1538785203199113,628,3589,1653
1538785203229536,629,5728,1650
1538785203263661,630,3083,1584
1538785203293695,631,4804,1661
1538785203328504,632,2902,1525
1538785203358356,633,4771,1671
1538785203391243,634,7344,3253
1538785203421850,635,3634,1619
1538785203452252,636,5783,1628
1538785203487739,637,3587,1655
1538785203517950,638,5719,1664
1538785203551879,639,3037,1551
1538785203581745,640,4823,1649
1538785203616036,641,2982,1557
1538785203645748,642,4774,1662
1538785203679006,643,7352,3263
1538785203709893,644,4209,2936
1538785203741546,645,3959,1520
1538785203775751,646,3516,1646
1538785203806266,647,5657,1675
1538785203840445,648,2968,1590
1538785203870195,649,4719,1664
1538785203904973,650,2933,1530
1538785203934491,651,4860,1730
1538785203969281,652,7050,2942
1538785204000182,653,4544,3131
1538785204032288,654,4824,3192
1538785204067449,655,3619,2025
1538785204099746,656,5631,1783
1538785204134872,657,2927,1504
1538785204164984,658,4587,1637
1538785204199166,659,2879,1463
1538785204228549,660,4515,1656
1538785204261835,661,6261,2444
1538785204292294,662,3800,1792
1538785204323806,663,5916,1709
1538785204360028,664,3733,1826
1538785204391250,665,5792,1721
1538785204425718,666,3065,1531
1538785204455913,667,4819,1633
1538785204490425,668,3001,1542
1538785204520161,669,4790,1663
1538785204553654,670,7793,3235
1538785204584944,671,3663,1612
1538785204615881,672,5846,1608
1538785204651136,673,3097,1451
1538785204681260,674,5750,1659
1538785204715893,675,3030,1546
1538785204745469,676,4831,1655
1538785204780008,677,2903,1477
1538785204809632,678,4794,1690
1538785204843258,679,1754,1465
1538785204871579,680,4024,1659
1538785204902093,681,6344,1620
1538785204938699,682,4107,1694
1538785204971064,683,6347,1674
1538785205006896,684,3479,1643
1538785205038319,685,5490,1692
1538785205074265,686,3436,1715
1538785205105794,687,5342,1673
1538785205139441,688,2855,1485
1538785205168827,689,4442,1636
1538785205202803,690,2786,1494
1538785205232117,691,3440,1473
1538785205264735,692,5388,1982
1538785205295266,693,3694,1827
1538785205326505,694,5931,1808
1538785205362518,695,3679,1869
1538785205393259,696,5793,1842
1538785205427530,697,3039,1554
1538785205457210,698,4840,1645
1538785205491436,699,2985,1558
1538785205521158,700,4769,1659
1538785205554054,701,7716,3236
1538785205585029,702,3656,1601
1538785205615813,703,4014,1548
1538785205649570,704,3605,1613
1538785205680352,705,5742,1615
1538785205714417,706,3061,1534
1538785205744180,707,4799,1637
1538785205778880,708,2936,1459
1538785205808312,709,4753,1677
1538785205841821,710,7331,3255
1538785205872372,711,3631,1626
1538785205903031,712,3995,1549
1538785205936762,713,3750,1699
1538785205968492,714,5728,1672
1538785206002863,715,3138,1553
1538785206033732,716,4895,1684
1538785206068844,717,3016,1590
1538785206099213,718,4795,1650
1538785206132649,719,7330,3232
1538785206163137,720,3651,1660
1538785206193534,721,5785,1647
1538785206229080,722,3585,1629
1538785206259506,723,5754,1683
1538785206293934,724,3336,2337
1538785206324929,725,5017,2470
1538785206360178,726,2917,1555
1538785206390024,727,4656,1682
1538785206423148,728,6978,2933
1538785206454053,729,3788,1840
1538785206485045,730,5910,1758
1538785206521025,731,3933,1872
1538785206551933,732,5828,1771
1538785206586663,733,3053,1533
1538785206616379,734,4833,1634
1538785206651470,735,2991,1565
1538785206681460,736,4755,1676
1538785206714668,737,7776,3229
1538785206745542,738,3638,1609
1538785206776067,739,4031,1525
1538785206809857,740,3589,1636
1538785206840896,741,5711,1652
1538785206875243,742,3048,1531
1538785206904960,743,4799,1643
1538785206939605,744,3095,1590
1538785206970508,745,4786,1706
1538785207004291,746,7512,3366
1538785207036675,747,3725,1655
1538785207068343,748,4095,1614
1538785207103119,749,3585,1645
1538785207133512,750,5728,1650
1538785207167522,751,3055,1563
1538785207197235,752,4819,1643
1538785207232160,753,2986,1567
1538785207261881,754,4765,1717
1538785207294938,755,2554,3174
1538785207324215,756,3239,1451
1538785207354931,757,4170,1561
1538785207388618,758,3196,1488
1538785207418567,759,6107,1638
1538785207452909,760,3326,1588
1538785207483069,761,5228,1648
1538785207517997,762,3256,1588
1538785207548410,763,5152,1668
1538785207582387,764,2858,1484
1538785207611606,765,4329,1644
1538785207645484,766,2714,1475
1538785207674661,767,4255,1684
1538785207707785,768,4014,1596
1538785207738542,769,3800,2359
1538785207770179,770,5863,1917
1538785207806422,771,3550,1867
1538785207837937,772,4101,1940
1538785207870839,773,3011,1522
1538785207900235,774,4704,1644
1538785207934778,775,3052,1620
1538785207966470,776,4725,1719
1538785208001108,777,7334,3007
1538785208032543,778,3775,1872
1538785208063814,779,5978,1787
1538785208101727,780,3783,1906
1538785208134288,781,5917,1808
1538785208169703,782,3598,2741
1538785208200510,783,5282,2838
1538785208236167,784,3071,1511
1538785208265964,785,4684,1691
1538785208299702,786,1002,799
1538785208328589,787,4031,1411
1538785208359191,788,6381,1415
1538785208394663,789,3959,1464
1538785208425637,790,4228,1533
1538785208458214,791,3425,1600
1538785208488523,792,5407,1646
1538785208523343,793,3022,1474
1538785208553465,794,5313,1674
1538785208587049,795,2870,1499
1538785208616397,796,4448,1643
1538785208650364,797,2793,1510
1538785208680334,798,4394,1657
1538785208714033,799,5288,1958
1538785208744702,800,3713,1807
1538785208775757,801,5896,1796
1538785208811420,802,3663,1902
1538785208842316,803,4148,1895
1538785208875308,804,3050,1564
1538785208905024,805,4813,1641
1538785208939822,806,2993,1515
1538785208970200,807,4800,1709
1538785209003940,808,7952,3274
1538785209035473,809,3714,1681
1538785209066668,810,5968,1759
1538785209104201,811,3615,1654
1538785209135963,812,5781,1629
1538785209170525,813,2938,1466
1538785209199900,814,4799,1643
1538785209234274,815,3005,1542
1538785209263816,816,4779,1699
1538785209297046,817,2432,2606
1538785209325969,818,3942,1629
1538785209356837,819,6241,1648
1538785209393084,820,3874,1644
1538785209423811,821,6171,1641
1538785209458689,822,3005,1461
1538785209488223,823,5216,1646
1538785209523093,824,3258,1627
1538785209553184,825,5214,1691
1538785209586930,826,2914,1458
1538785209616522,827,4402,1633
1538785209650702,828,2710,1472
1538785209680211,829,4301,1652
1538785209714292,830,4688,1620
1538785209744449,831,3644,1862
1538785209775788,832,5785,1887
1538785209812196,833,3595,1949
1538785209843446,834,5757,1898
1538785209877737,835,3059,1537
1538785209907301,836,4827,1645
1538785209942211,837,3063,1569
1538785209973145,838,4752,1657
1538785210006843,839,7966,3280
1538785210038654,840,3691,1651
1538785210069553,841,7763,2866
1538785210108888,842,3112,1453
1538785210139318,843,5747,1628
1538785210173473,844,3060,1534
1538785210202952,845,4846,1655
1538785210237169,846,2915,1462
1538785210267101,847,4836,1658
1538785210300189,848,1740,1457
1538785210328732,849,4013,1638
1538785210359468,850,6350,1616
1538785210395342,851,3272,1465
1538785210425764,852,6264,1635
1538785210460052,853,3357,1613
1538785210490091,854,5352,1657
1538785210525271,855,3312,1589
1538785210555379,856,5332,1647
1538785210588920,857,2828,1522
1538785210618440,858,4477,1659
1538785210652857,859,2757,1515
1538785210682632,860,4417,1671
1538785210716246,861,5383,1956
1538785210747013,862,3681,1828
1538785210778018,863,4204,1872
1538785210812328,864,3667,1873
1538785210843934,865,5764,1798
1538785210878302,866,3059,1538
1538785210907829,867,4824,1641
1538785210942786,868,3064,1565
1538785210973780,869,4794,1695
1538785211007078,870,7897,3276
1538785211038363,871,3666,1631
1538785211068571,872,4073,1634
1538785211103100,873,3612,1644
1538785211133582,874,5771,1631
1538785211167531,875,3071,1554
1538785211197553,876,4828,1651
1538785211231902,877,2990,1551
1538785211261900,878,4794,1693
1538785211295039,879,7349,3249
1538785211325940,880,3620,1637
1538785211356442,881,3995,1527
1538785211390158,882,3582,1635
1538785211420485,883,5699,1642
1538785211454763,884,3041,1540
1538785211484549,885,4821,1633
1538785211518961,886,2932,1460
1538785211548523,887,4766,1650
1538785211581688,888,7366,3257
1538785211612534,889,3647,1620
1538785211642757,890,5838,1619
1538785211678255,891,3566,1628
1538785211709094,892,5726,1667
1538785211743318,893,3060,1578
1538785211773677,894,4817,1667
1538785211808691,895,2982,1573
1538785211838804,896,4753,1710
1538785211872073,897,7334,3267
1538785211902709,898,3609,1654
1538785211933561,899,5936,1716
1538785211970312,900,3605,1637
1538785212001434,901,5891,1678
1538785212036313,902,3100,1596
1538785212065925,903,4855,1677
1538785212105436,904,3046,1497
1538785212136114,905,4883,1669
1538785212169414,906,1726,1477
1538785212197229,907,4033,1636
1538785212228310,908,6333,1630
1538785212264155,909,3939,1653
1538785212294872,910,6234,1641
1538785212329911,911,3394,1603
1538785212360429,912,5339,1633
1538785212395588,913,3308,1622
1538785212426086,914,5282,1677
1538785212459736,915,2850,1528
1538785212489088,916,4464,1641
1538785212523872,917,2755,1510
1538785212553273,918,4401,1651
1538785212586930,919,5432,1951
1538785212617537,920,3702,1809
1538785212648180,921,5882,1820
1538785212684752,922,3258,1885
1538785212715286,923,5808,1810
1538785212749566,924,3070,1539
1538785212779365,925,4838,1640
1538785212813780,926,2984,1595
1538785212844228,927,4737,1659
1538785212877879,928,7718,3228
1538785212908778,929,3668,1612
