timestamp_us,collection,mark_time_us,sweep_time_us
1538788251091751,206,3528,1518
1538788251152094,207,3108,1455
1538788251218583,208,4013,1603
1538788251276225,209,2957,1445
1538788251339382,210,3811,1599
1538788251394654,211,2839,1431
1538788251458038,212,3352,1547
1538788251509133,213,2177,1561
1538788251572048,214,2652,1516
1538788251633650,215,3377,2525
1538788251696744,216,2928,1531
1538788251761054,217,2914,1383
1538788251823629,218,2742,1444
1538788251885351,219,3256,1485
1538788251948204,220,2730,1524
1538788252009571,221,2790,1446
1538788252073853,222,2854,1498
1538788252139044,223,2796,1488
1538788252203104,224,2861,1510
1538788252264651,225,2711,1485
1538788252328161,226,2915,1539
1538788252384770,227,2185,1556
1538788252446568,228,2684,1487
1538788252508823,229,2889,1382
1538788252571834,230,2682,1481
1538788252633001,231,3714,2697
1538788252696367,232,2682,1490
1538788252758058,233,3275,1498
1538788252821243,234,2755,1483
1538788252882926,235,2768,1431
1538788252945654,236,2787,1500
1538788253007691,237,2759,1499
1538788253072184,238,2972,1477
1538788253135336,239,3316,2763
1538788253199103,240,2871,1515
1538788253261237,241,2741,1473
1538788253324025,242,2931,1533
1538788253379420,243,2225,1526
1538788253441263,244,2764,1481
1538788253502633,245,2877,1362
1538788253564850,246,2679,1482
1538788253626652,247,3268,1500
1538788253690524,248,2761,1502
1538788253753481,249,2780,1437
1538788253816110,250,2800,1511
1538788253878252,251,2748,1474
1538788253941214,252,2894,1534
1538788254003776,253,3251,2617
1538788254069190,254,2919,1530
1538788254131210,255,2741,1486
1538788254193436,256,2971,1532
1538788254248875,257,2203,1550
1538788254311174,258,2690,1490
1538788254372439,259,3488,2701
1538788254435129,260,2681,1467
1538788254496967,261,2825,1439
1538788254558698,262,2715,1495
1538788254619926,263,3184,1502
1538788254683088,264,2736,1488
1538788254744367,265,3275,2451
1538788254807250,266,2826,1453
1538788254868332,267,2755,1461
1538788254930923,268,2795,1493
1538788254992266,269,2757,1456
1538788255055356,270,2897,1526
1538788255115171,271,2296,1570
1538788255182373,272,2792,1502
1538788255246811,273,2934,1376
1538788255310691,274,2729,1496
1538788255373707,275,3278,1521
1538788255436711,276,2731,1521
1538788255499083,277,2762,1459
1538788255561678,278,2797,1510
1538788255623093,279,2754,1467
1538788255685624,280,2870,1533
1538788255748643,281,2732,1501
1538788255811496,282,2947,1532
1538788255867030,283,2207,1544
1538788255929167,284,2651,1512
1538788255990533,285,2890,1364
1538788256057214,286,2785,1526
1538788256122601,287,3276,1512
1538788256185883,288,2715,1485
1538788256247288,289,2779,1440
1538788256309683,290,2797,1504
1538788256372124,291,2721,1501
1538788256434499,292,2879,1512
1538788256496190,293,2723,1490
1538788256558788,294,2963,1519
1538788256614500,295,2237,1540
1538788256676204,296,2696,1511
1538788256737356,297,3657,2939
1538788256800256,298,2714,1478
1538788256862219,299,2689,1416
1538788256925128,300,2673,1506
1538788256987092,301,3107,1429
1538788257050605,302,2798,1458
1538788257114229,303,2806,1450
1538788257177420,304,2769,1492
1538788257239072,305,2738,1454
1538788257302161,306,2843,1509
1538788257363751,307,2743,1481
1538788257426797,308,2936,1515
1538788257482519,309,2204,1537
1538788257545204,310,2716,1455
1538788257606983,311,2893,1359
1538788257670068,312,2720,1484
1538788257732305,313,3239,1534
1538788257795394,314,2727,1489
1538788257856850,315,2751,1475
1538788257919469,316,2818,1491
1538788257983126,317,2766,1470
1538788258045778,318,2900,1466
1538788258109463,319,2780,1508
1538788258173893,320,3081,1514
1538788258229529,321,2192,1559
1538788258291531,322,2860,1506
1538788258353381,323,2895,1365
1538788258415549,324,2730,1471
1538788258477139,325,3258,1505
1538788258540927,326,2708,1504
1538788258601974,327,3283,2628
1538788258665357,328,2902,1490
1538788258724036,329,2208,1530
1538788258786043,330,2685,1470
1538788258847187,331,2929,1372
1538788258909031,332,2677,1496
1538788258970842,333,3268,1504
1538788259034908,334,2782,1524
1538788259098247,335,2772,1447
1538788259160311,336,2794,1507
1538788259221835,337,2732,1462
1538788259284700,338,2792,1489
1538788259346257,339,2734,1467
1538788259408932,340,2944,1529
1538788259464171,341,2219,1551
1538788259526440,342,2726,1461
1538788259588395,343,3865,3325
1538788259652579,344,2648,1453
1538788259714905,345,2812,2464
1538788259778152,346,2663,1466
1538788259839925,347,3595,3381
1538788259903150,348,2628,1430
1538788259964843,349,2156,2339
1538788260028268,350,2740,1445
1538788260091145,351,2249,1548
1538788260156032,352,2660,1501
1538788260217063,353,2914,1366
1538788260279925,354,2677,1489
1538788260341158,355,3853,2908
1538788260405648,356,2689,1488
1538788260467399,357,3806,2966
1538788260530831,358,2706,1479
1538788260592307,359,2970,1415
1538788260654554,360,2739,1487
1538788260716051,361,3347,1569
1538788260778946,362,2797,1456
1538788260840670,363,3079,2302
1538788260903968,364,2826,1490
1538788260965477,365,2765,1471
1538788261029189,366,2890,1555
1538788261091964,367,2739,1514
1538788261154990,368,2835,1453
1538788261210415,369,2230,1532
1538788261272470,370,2656,1508
1538788261333810,371,3493,2765
1538788261398083,372,2694,1468
1538788261459745,373,3398,2781
1538788261522960,374,2677,1471
1538788261584335,375,2721,1413
1538788261646321,376,2696,1471
1538788261709057,377,3087,1430
1538788261771772,378,2725,1495
1538788261832751,379,2753,1451
1538788261896002,380,2768,1513
1538788261957930,381,2783,1475
1538788262020875,382,2844,1548
1538788262077941,383,2261,1584
1538788262144734,384,2799,1543
1538788262210025,385,2945,1400
1538788262272348,386,2709,1521
1538788262335275,387,3955,3134
1538788262399442,388,2698,1496
1538788262460748,389,3807,3033
1538788262525099,390,2655,1509
1538788262586926,391,2918,1384
1538788262649883,392,2732,1501
1538788262711654,393,3262,1566
1538788262775147,394,2868,1478
1538788262837044,395,5417,3094
1538788262898649,396,3974,1560
1538788262953510,397,4133,1522
1538788263016544,398,4053,1485
1538788263075619,399,4111,1542
1538788263109854,400,3893,3201
1538788263179584,401,3244,1593
1538788263235675,402,2270,1556
1538788263300061,403,2637,1484
1538788263361524,404,2903,1365
1538788263423910,405,2694,1501
1538788263485319,406,3258,1498
1538788263547966,407,2754,1479
1538788263609052,408,2750,1457
1538788263670959,409,2797,1493
1538788263733286,410,2744,1476
1538788263796131,411,2840,1547
1538788263857953,412,2742,1467
1538788263920800,413,2916,1538
1538788263976871,414,2212,1556
1538788264040025,415,2848,1500
1538788264105115,416,2985,1412
1538788264172862,417,2736,1531
1538788264237253,418,3257,1505
1538788264300173,419,2749,1476
1538788264362476,420,2799,1437
1538788264424819,421,2779,1524
1538788264486228,422,2759,1467
1538788264548638,423,3050,1522
1538788264609976,424,3610,3329
1538788264673769,425,3675,3310
1538788264733506,426,2182,1563
1538788264796259,427,2810,1476
1538788264858124,428,2915,1368
1538788264921408,429,2726,1482
1538788264983187,430,3253,1539
1538788265047258,431,2935,1471
1538788265111059,432,6937,3171
1538788265174996,433,3963,1530
1538788265238396,434,6805,2704
1538788265299748,435,6379,1660
1538788265369142,436,5489,2201
1538788265430828,437,6332,1638
1538788265492594,438,4250,1607
1538788265552089,439,3828,1444
1538788265602280,440,3592,1433
1538788265658013,441,3166,1400
1538788265722622,442,4253,1604
1538788265780132,443,3010,1434
1538788265843307,444,3940,1614
1538788265901788,445,3486,2665
1538788265963485,446,3119,1475
1538788266021894,447,3650,2996
1538788266088144,448,3291,1562
1538788266139998,449,2204,1523
1538788266201517,450,2685,1474
1538788266263582,451,3415,2622
1538788266326229,452,2834,1478
1538788266386961,453,2199,1522
1538788266449457,454,2721,1456
1538788266511667,455,2920,1388
1538788266574090,456,2714,1481
1538788266634939,457,3867,2741
1538788266698858,458,2698,1479
1538788266760128,459,3646,2630
1538788266823235,460,2699,1469
1538788266885201,461,3787,2908
1538788266948832,462,2666,1501
1538788267010612,463,3104,1441
1538788267074330,464,2753,1516
1538788267137419,465,2752,1415
1538788267199822,466,2770,1501
1538788267261236,467,2747,1456
1538788267323722,468,2828,1535
1538788267380703,469,2218,1543
1538788267442290,470,2684,1470
1538788267503890,471,2878,1378
1538788267565805,472,2720,1478
1538788267627023,473,3245,1507
1538788267691026,474,2955,1481
1538788267754613,475,2780,1448
1538788267816783,476,2835,1458
1538788267878654,477,2761,1465
1538788267941868,478,2849,1464
1538788267998675,479,2207,1542
1538788268060679,480,2730,1474
1538788268126967,481,3019,1412
1538788268194861,482,2757,1522
1538788268258777,483,3250,1511
1538788268321276,484,2801,1471
1538788268382520,485,2769,1455
1538788268445178,486,2814,1514
1538788268506727,487,2827,1462
1538788268569444,488,2863,1516
1538788268631009,489,2751,1484
1538788268693885,490,2856,1454
1538788268749311,491,2200,1552
1538788268811288,492,2692,1487
1538788268872924,493,3252,2273
1538788268935839,494,2703,1512
1538788268998122,495,2980,1421
1538788269061303,496,2735,1499
1538788269124214,497,3937,2728
1538788269188331,498,2694,1503
1538788269250051,499,3270,1518
1538788269313365,500,2755,1506
1538788269375074,501,2807,1450
1538788269437953,502,2833,1459
1538788269500292,503,2716,1471
1538788269562832,504,2968,1454
1538788269620135,505,2208,1543
1538788269682991,506,2758,1520
1538788269749863,507,2977,1424
1538788269817302,508,2735,1515
1538788269880253,509,3962,2900
1538788269944219,510,2766,1490
1538788270006088,511,3131,1453
1538788270069570,512,2724,1521
1538788270134277,513,2797,1445
1538788270198051,514,2793,1442
1538788270259154,515,2743,1450
1538788270321897,516,2858,1507
1538788270383350,517,2741,1470
1538788270446157,518,2940,1523
1538788270502364,519,2209,1537
1538788270564316,520,2662,1499
1538788270625420,521,2912,1374
1538788270687000,522,2728,1484
1538788270748819,523,3780,2681
1538788270812412,524,2810,1500
1538788270874106,525,4147,3169
1538788270937410,526,2702,1487
1538788270997898,527,2184,1554
1538788271061466,528,2836,1486
1538788271127560,529,3779,3225
1538788271197110,530,2677,1512
1538788271261055,531,3274,2967
1538788271324303,532,2657,1492
1538788271385832,533,2428,2819
1538788271448070,534,2616,1479
1538788271509306,535,1986,1431
1538788271571379,536,2708,1445
1538788271632631,537,2906,1378
1538788271694673,538,2746,1494
1538788271756393,539,3246,1526
1538788271819319,540,2777,1464
1538788271881108,541,2764,1452
1538788271943592,542,2801,1543
1538788272006233,543,2788,1480
1538788272069271,544,2851,1477
1538788272134988,545,2780,1501
1538788272199598,546,2854,1477
1538788272255443,547,2228,1533
1538788272316975,548,2645,1495
1538788272378171,549,2879,1361
1538788272440836,550,2671,1483
1538788272502648,551,3263,1498
1538788272565326,552,2730,1489
1538788272626967,553,2785,1441
1538788272689160,554,2791,1495
1538788272750907,555,2743,1465
1538788272813276,556,2896,1506
1538788272875201,557,2759,1467
1538788272937868,558,2982,1522
1538788272993922,559,2235,1543
1538788273057417,560,2743,1479
1538788273120606,561,3454,2718
1538788273183532,562,2693,1464
1538788273244647,563,3630,3221
1538788273308063,564,2632,1477
1538788273370214,565,3147,2856
1538788273433364,566,2828,1465
1538788273494938,567,7716,3195
1538788273557110,568,6295,1565
1538788273627325,569,369,752
1538788273690458,570,3016,1715
1538788273755113,571,2666,1467
1538788273817773,572,2693,1473
1538788273879922,573,3008,1414
1538788273942930,574,2774,1468
1538788274004876,575,3448,1563
1538788274068441,576,2763,1540
1538788274133887,577,2800,1486
1538788274198597,578,2861,1502
1538788274259810,579,2802,1456
1538788274323545,580,2877,1535
1538788274386030,581,3362,2836
1538788274450080,582,2976,1507
1538788274512490,583,2779,1486
1538788274575138,584,2985,1530
1538788274630294,585,2211,1522
1538788274691826,586,2779,1488
1538788274754069,587,3571,2891
1538788274817536,588,2663,1465
1538788274879280,589,3321,2720
1538788274942618,590,2689,1479
1538788275004706,591,3986,3592
1538788275069265,592,2635,1453
1538788275133985,593,7230,2957
1538788275195526,594,6409,1794
1538788275249389,595,3953,1786
1538788275307739,596,3499,1420
1538788275363992,597,3383,1438
1538788275425615,598,4372,2190
1538788275488204,599,3356,1448
1538788275543377,600,3565,2803
1538788275604802,601,3124,1424
1538788275666434,602,6216,2969
1538788275729950,603,3368,1561
1538788275792160,604,3142,1542
1538788275853544,605,3099,1444
1538788275915500,606,3124,1551
1538788275978969,607,3120,1470
1538788276041124,608,3103,1542
1538788276106495,609,3516,1590
1538788276157428,610,2215,1562
1538788276219081,611,2684,1481
1538788276280432,612,2886,1369
1538788276343435,613,2720,1479
1538788276405032,614,3268,1496
1538788276468847,615,2722,1522
1538788276530945,616,2786,1440
1538788276594156,617,2847,1490
1538788276656461,618,3187,2531
1538788276720808,619,2784,1540
1538788276782312,620,2763,1455
1538788276844796,621,2885,1545
1538788276906311,622,2742,1479
1538788276969533,623,3004,1541
1538788277032385,624,2788,1523
1538788277096862,625,3087,1562
1538788277153022,626,2225,1564
1538788277214926,627,2681,1478
1538788277276130,628,2875,1382
1538788277338235,629,2786,1438
1538788277399493,630,3254,1513
1538788277462580,631,2763,1443
1538788277524308,632,2933,1927
1538788277587042,633,2953,1455
1538788277645195,634,2197,1553
1538788277708850,635,2671,1517
1538788277772309,636,2875,1370
1538788277834209,637,2727,1475
1538788277895335,638,3245,1530
1538788277958329,639,2787,1467
1538788278019866,640,2770,1460
1538788278082766,641,2851,1520
1538788278148211,642,2737,1489
1538788278211117,643,2860,1512
1538788278272335,644,2724,1501
1538788278334469,645,2841,1444
1538788278390057,646,2214,1539
1538788278452421,647,2639,1507
1538788278514232,648,3633,3024
1538788278577034,649,2636,1482
1538788278638235,650,2653,1435
1538788278699927,651,2723,1462
1538788278761214,652,3016,1415
1538788278824246,653,2696,1500
1538788278885296,654,2768,1427
1538788278947487,655,2837,1505
1538788279009508,656,2779,1486
1538788279072920,657,2860,1546
1538788279139876,658,2753,1532
1538788279205567,659,2925,1515
1538788279261550,660,2183,1568
1538788279323286,661,2669,1483
1538788279385300,662,2902,1380
1538788279447954,663,2697,1511
1538788279509384,664,3259,1506
1538788279572614,665,4158,1540
1538788279632718,666,2181,1555
1538788279696315,667,2738,1500
1538788279758234,668,3568,3013
1538788279821857,669,2727,1468
1538788279884235,670,3023,2204
1538788279947024,671,2678,1478
1538788280008327,672,3692,2949
1538788280071603,673,2839,1492
1538788280138004,674,3417,2746
1538788280202062,675,2655,1461
1538788280263762,676,3172,2912
1538788280326689,677,2668,1479
1538788280387797,678,7368,3117
1538788280448249,679,6350,1606
1538788280518037,680,5317,1899
1538788280580182,681,6374,1806
1538788280639585,682,4155,1821
1538788280703007,683,3894,1464
1538788280767690,684,6123,1562
1538788280827078,685,4493,3051
1538788280879040,686,3377,1423
1538788280940974,687,4055,1572
1538788281004452,688,3573,1463
1538788281061028,689,3058,1426
1538788281128001,690,3966,1620
1538788281190195,691,2999,1433
1538788281253677,692,3667,1575
1538788281311832,693,3406,2645
1538788281376082,694,3376,1603
1538788281425783,695,2197,1535
1538788281488518,696,2656,1498
1538788281549733,697,2893,1367
1538788281612806,698,2688,1490
1538788281675295,699,3260,1529
1538788281738332,700,2780,1444
1538788281799740,701,6829,3123
1538788281863373,702,3960,1545
1538788281927101,703,6794,2748
1538788281981825,704,4005,1809
1538788282048013,705,6227,1742
1538788282111750,706,4588,3341
1538788282155510,707,3212,1601
1538788282220520,708,3204,1543
1538788282283300,709,3522,1591
1538788282330618,710,2192,1517
1538788282392492,711,2654,1473
1538788282454245,712,2898,1359
1538788282517578,713,2710,1486
1538788282578800,714,3250,1509
1538788282641511,715,2834,1448
1538788282702989,716,2801,1434
1538788282765452,717,2800,1503
1538788282827286,718,3190,2675
1538788282890521,719,2806,1510
1538788282952995,720,2717,1468
1538788283016165,721,2902,1541
1538788283078946,722,2872,1493
1538788283147145,723,2905,1490
1538788283213877,724,2802,1497
1538788283276937,725,3174,1529
1538788283331198,726,2540,2305
1538788283393666,727,2668,1471
1538788283455011,728,2639,1450
1538788283518336,729,2757,1450
1538788283580362,730,2991,1413
1538788283643835,731,2770,1455
1538788283705695,732,3795,2397
1538788283769783,733,2733,1489
1538788283831923,734,2761,1456
1538788283894947,735,2792,1491
1538788283956890,736,2730,1487
1538788284020885,737,2901,1568
1538788284084947,738,2726,1489
1538788284147457,739,2933,1529
1538788284202984,740,2210,1531
1538788284265027,741,2664,1511
1538788284326515,742,3309,2486
1538788284390555,743,2699,1467
1538788284451780,744,3948,3558
1538788284515493,745,2703,1473
1538788284577065,746,3178,2904
1538788284640253,747,2620,1489
1538788284701423,748,7625,3140
1538788284762234,749,6363,1523
1538788284831952,750,5486,1858
1538788284886017,751,3995,1802
1538788284951070,752,4198,1864
1538788285010681,753,4701,3312
1538788285076728,754,3880,1530
1538788285136014,755,3482,1427
1538788285192808,756,3515,1445
1538788285248387,757,3076,1431
1538788285311326,758,3995,1604
1538788285369038,759,2958,1411
1538788285433786,760,3702,1578
1538788285491871,761,3467,2831
1538788285555876,762,3485,1589
1538788285586626,763,3872,1504
1538788285649643,764,5121,1578
1538788285716336,765,3784,1495
1538788285784332,766,7835,3028
1538788285827672,767,2889,1460
1538788285889755,768,2899,1490
1538788285953975,769,3333,1534
1538788286006330,770,2222,1542
1538788286068668,771,2672,1513
1538788286133529,772,8533,3151
1538788286196810,773,6366,1586
1538788286265869,774,423,456
1538788286326904,775,2707,1492
1538788286388284,776,3405,2677
1538788286451945,777,2653,1471
1538788286513820,778,3545,2901
1538788286577090,779,2639,1510
1538788286638904,780,3402,2708
1538788286701642,781,2651,1456
1538788286763481,782,2923,2525
1538788286826374,783,4094,1556
1538788286878368,784,4103,1538
1538788286940814,785,5956,1578
1538788287006478,786,4233,1553
1538788287064881,787,3786,1466
1538788287127463,788,3864,1506
1538788287185271,789,8687,3149
1538788287226900,790,2844,1429
1538788287288411,791,5572,3008
1538788287351481,792,2840,1477
1538788287413375,793,3823,3011
1538788287476604,794,2648,1495
1538788287539044,795,3388,2663
1538788287601727,796,2650,1465
1538788287662858,797,8277,3182
1538788287718946,798,3869,1490
1538788287781624,799,3912,1480
1538788287845332,800,5484,1583
1538788287909905,801,3903,1468
1538788287973007,802,5481,1595
1538788288041249,803,6060,1640
1538788288102900,804,3671,1455
1538788288166299,805,5585,1588
1538788288202503,806,2858,1415
1538788288265363,807,3276,1541
1538788288328453,808,3068,1545
1538788288390111,809,2903,1429
1538788288452340,810,3035,1537
1538788288515156,811,3424,1573
1538788288565331,812,2206,1546
1538788288627311,813,2707,1469
1538788288688313,814,2884,1368
1538788288749954,815,2723,1471
1538788288811133,816,4023,3279
1538788288875076,817,2694,1467
1538788288936125,818,4080,3159
1538788289000346,819,2685,1501
1538788289062976,820,2722,1435
1538788289127110,821,2721,1490
1538788289188406,822,3045,1433
1538788289251248,823,2714,1475
1538788289312589,824,2766,1439
1538788289375358,825,2788,1501
1538788289437254,826,2758,1463
1538788289499472,827,2833,1515
1538788289556195,828,2209,1551
1538788289618221,829,2681,1481
1538788289679657,830,3490,2762
1538788289743233,831,2670,1462
1538788289804518,832,2838,1378
1538788289867325,833,2702,1470
1538788289929250,834,3752,2690
1538788289994200,835,2714,1483
1538788290055860,836,3146,1487
1538788290120205,837,2707,1511
1538788290182787,838,2785,1439
1538788290245116,839,2781,1502
1538788290307059,840,2810,1447
1538788290372057,841,2815,1486
1538788290429567,842,2193,1568
1538788290491887,843,2661,1515
1538788290553653,844,3606,3014
1538788290616518,845,2644,1497
1538788290677942,846,2685,1442
1538788290741182,847,2680,1491
1538788290802573,848,8308,3158
1538788290864186,849,6490,1608
1538788290933733,850,6224,2310
1538788290988794,851,4067,1807
1538788291055173,852,6197,1678
1538788291120128,853,3856,1619
1538788291188435,854,5776,1714
1538788291249981,855,3626,1425
1538788291313830,856,5564,1645
1538788291373823,857,3504,1428
1538788291437543,858,5155,1613
1538788291500521,859,3500,1438
1538788291564544,860,5134,1590
1538788291613724,861,3059,1431
1538788291676710,862,3909,1607
1538788291736900,863,2966,1421
1538788291799651,864,3696,1602
1538788291857271,865,2902,1434
1538788291920370,866,3084,1472
1538788291967882,867,2215,1545
1538788292029594,868,2693,1487
1538788292091610,869,2916,1385
1538788292154783,870,2714,1477
1538788292216496,871,4104,3452
1538788292270917,872,4909,3432
1538788292314881,873,3443,1427
1538788292371094,874,3040,1399
1538788292434234,875,3957,1573
1538788292493127,876,2956,1417
1538788292556239,877,3702,1571
1538788292614229,878,3395,2538
1538788292677914,879,3467,1559
1538788292727256,880,2203,1537
1538788292789524,881,2667,1472
1538788292850661,882,3700,3098
1538788292914057,883,2661,1454
1538788292975988,884,2611,1484
1538788293038964,885,2726,1484
1538788293102781,886,3563,2578
1538788293169435,887,2716,1493
1538788293231752,888,3004,1426
1538788293294408,889,2718,1496
1538788293356761,890,3423,1556
1538788293420614,891,2742,1518
1538788293483407,892,2776,1452
1538788293546485,893,2855,1504
1538788293604337,894,2191,1544
1538788293666219,895,2878,1455
1538788293731980,896,2941,1414
1538788293795308,897,2710,1489
1538788293857825,898,3781,2822
1538788293922179,899,2729,1490
1538788293984874,900,3202,1479
1538788294049025,901,2789,1470
1538788294114154,902,2808,1461
1538788294179041,903,2791,1495
1538788294240251,904,2722,1489
1538788294302254,905,2870,1512
1538788294364482,906,8102,3223
1538788294429727,907,2652,1475
1538788294491009,908,2778,1387
1538788294553030,909,2851,1484
1538788294614238,910,3680,2915
1538788294677824,911,2684,1472
1538788294739140,912,8500,3103
1538788294800774,913,6389,1585
1538788294869182,914,6018,2272
1538788294929803,915,6373,1717
1538788294999505,916,5655,2207
1538788295054069,917,4072,1748
1538788295120966,918,6111,1854
1538788295181377,919,3718,1440
1538788295245225,920,5723,1582
1538788295306576,921,4481,3042
1538788295367118,922,3694,1473
1538788295417307,923,3028,1399
1538788295480284,924,3909,1578
1538788295535067,925,3748,3209
1538788295592590,926,2970,1468
1538788295647903,927,2195,1529
1538788295711590,928,2712,1491
1538788295775233,929,2908,1365
