timestamp_us,collection,mark_time_us,sweep_time_us
1538783274883387,0,515,503
1538783274890482,1,1835,1227
1538783274896562,2,2252,1390
1538783274919362,3,5219,1447
1538783274936117,4,6460,1430
1538783274953971,5,4378,1443
1538783274969768,6,5179,1468
1538783274986415,7,4246,1373
1538783275005027,8,2974,1413
1538783275019959,9,3699,1546
1538783275035785,10,4539,1582
1538783275052345,11,5382,1552
1538783275069933,12,6331,1553
1538783275089943,13,6530,2342
1538783275134421,14,3645,1745
1538783275165802,15,5851,1670
1538783275201559,16,3625,1766
1538783275232611,17,5729,1668
1538783275267165,18,2941,1443
1538783275296467,19,4718,1524
1538783275330686,20,2822,1391
1538783275359896,21,4683,1524
1538783275392799,22,7725,3002
1538783275423827,23,3549,1522
1538783275453853,24,5762,1513
1538783275489123,25,3497,1502
1538783275519308,26,5692,1491
1538783275553208,27,2947,1443
1538783275582495,28,4801,1523
1538783275616869,29,2815,1403
1538783275646107,30,4715,1541
1538783275678793,31,7501,3050
1538783275709438,32,3530,1506
1538783275739572,33,3921,1427
1538783275772990,34,3516,1510
1538783275803486,35,5664,1516
1538783275837424,36,2956,1444
1538783275867470,37,4807,1506
1538783275901496,38,2898,1460
1538783275931140,39,4696,1594
1538783275963961,40,2234,2569
1538783275992474,41,3859,1514
1538783276023223,42,6269,1510
1538783276058982,43,3829,1566
1538783276090106,44,6159,1506
1538783276124263,45,3213,1508
1538783276153873,46,5186,1532
1538783276188692,47,3132,1508
1538783276218511,48,5130,1550
1538783276252265,49,2701,1423
1538783276281606,50,4267,1513
1538783276315557,51,2681,1404
1538783276344778,52,4222,1526
1538783276378578,53,629,1532
1538783276408102,54,4318,2445
1538783276440699,55,5002,2384
1538783276477475,56,4268,2472
1538783276511039,57,6345,2431
1538783276546971,58,2871,1399
1538783276576595,59,3657,1387
1538783276609741,60,3112,1468
1538783276639591,61,5055,1524
1538783276673118,62,2714,1410
1538783276702535,63,4216,1545
1538783276736114,64,2554,1409
1538783276765924,65,4103,1524
1538783276797542,66,4065,1471
1538783276828625,67,3822,2285
1538783276859705,68,5654,1501
1538783276894956,69,3404,1514
1538783276925305,70,3800,1442
1538783276957842,71,2881,1445
1538783276988219,72,4690,1535
1538783277023749,73,3092,1521
1538783277055007,74,4988,1652
1538783277089617,75,6801,2632
1538783277120157,76,3684,1745
1538783277151384,77,5850,1582
1538783277187216,78,3658,1759
1538783277218499,79,5762,1632
1538783277253039,80,2832,1379
1538783277283060,81,4774,1516
1538783277317214,82,4295,1491
1538783277348261,83,6008,1518
1538783277382659,84,7671,3011
1538783277413726,85,3564,1494
1538783277444250,86,5725,1477
1538783277479367,87,3530,1530
1538783277509581,88,5649,1517
1538783277543495,89,2939,1468
1538783277573577,90,4763,1540
1538783277607926,91,3041,1496
1538783277638039,92,4717,1558
1538783277670952,93,7373,3021
1538783277701467,94,3565,1511
1538783277731871,95,5758,1500
1538783277767474,96,3586,1542
1538783277798212,97,5786,1515
1538783277832282,98,2960,1466
1538783277861582,99,4784,1526
1538783277895895,100,2881,1477
1538783277925774,101,4703,1560
1538783277960629,102,2363,2712
1538783277990320,103,3862,1522
1538783278021701,104,6499,1609
1538783278058418,105,3849,1531
1538783278091558,106,6170,1534
1538783278127192,107,3249,1515
1538783278158070,108,5197,1540
1538783278193153,109,3224,1479
1538783278222935,110,5175,1521
1538783278256355,111,3232,2608
1538783278286411,112,4202,1543
1538783278320540,113,2566,1410
1538783278349770,114,4131,1530
1538783278381747,115,4106,1459
1538783278412815,116,3712,2102
1538783278443503,117,5581,1500
1538783278479111,118,3418,1520
1538783278510228,119,3854,1454
1538783278543090,120,2853,1381
1538783278573150,121,4676,1511
1538783278607337,122,2800,1448
1538783278636880,123,4586,1518
1538783278669914,124,6781,2645
1538783278700298,125,3719,1727
1538783278731366,126,4077,1783
