timestamp_us,collection,mark_time_us,sweep_time_us
1538787090182234,168,3706,1859
1538787090212934,169,5801,1792
1538787090247521,170,3053,1574
1538787090277149,171,4825,1639
1538787090311816,172,2997,1589
1538787090341792,173,4775,1689
1538787090375327,174,7837,3209
1538787090406274,175,4068,2613
1538787090437437,176,5709,1626
1538787090473348,177,3588,1612
1538787090503710,178,5677,1618
1538787090537619,179,3002,1531
1538787090567123,180,4779,1643
1538787090601419,181,2942,1537
1538787090631007,182,4688,1671
1538787090664101,183,7196,3026
1538787090695115,184,3750,1880
1538787090725964,185,5815,1798
1538787090761681,186,3709,1867
1538787090792737,187,5839,1806
1538787090827153,188,3034,1534
1538787090857161,189,4804,1639
1538787090891617,190,2985,1573
1538787090921696,191,4746,1677
1538787090956006,192,7930,3261
1538787090987267,193,3660,1636
1538787091018172,194,5962,1621
1538787091053936,195,3667,1637
1538787091084981,196,5725,1632
1538787091118774,197,3059,1542
1538787091148475,198,4799,1635
1538787091182986,199,2992,1548
1538787091212970,200,4760,1659
1538787091245910,201,1770,1476
1538787091274628,202,4016,1664
1538787091305239,203,6332,1643
1538787091340914,204,3953,1649
1538787091371882,205,6233,1626
1538787091406354,206,4107,3340
1538787091437725,207,5208,1667
1538787091472487,208,3222,1613
1538787091502841,209,5161,1651
1538787091536450,210,2832,1498
1538787091565889,211,4307,1634
1538787091599714,212,2707,1497
1538787091629038,213,3384,1452
1538787091661176,214,4024,1575
1538787091691357,215,3475,2436
1538787091722378,216,5824,1895
1538787091758980,217,3566,1872
1538787091789743,218,5729,1949
1538787091824485,219,3015,1554
1538787091854206,220,4758,1676
1538787091888469,221,3047,1578
1538787091918115,222,4673,1679
1538787091951714,223,7274,3041
1538787091982712,224,3744,1888
1538787092013734,225,5967,1829
1538787092049656,226,3811,1889
1538787092080758,227,5986,1809
1538787092115478,228,3039,1561
1538787092145940,229,4794,1658
1538787092180346,230,2989,1566
1538787092209903,231,4743,1675
1538787092242781,232,7827,3229
1538787092273746,233,3693,1612
1538787092304964,234,5833,1623
1538787092340968,235,3628,1616
1538787092371428,236,5763,1617
1538787092405866,237,3058,1538
1538787092435515,238,4852,1642
1538787092470153,239,2992,1547
1538787092499727,240,4796,1658
1538787092532581,241,7399,3240
1538787092563465,242,3648,1657
1538787092593871,243,5809,1655
1538787092629690,244,3628,1625
1538787092659962,245,5744,1631
1538787092694054,246,3063,1546
1538787092723642,247,4842,1641
1538787092757933,248,2984,1549
1538787092787509,249,4815,1664
1538787092820477,250,1773,1448
1538787092848545,251,4009,1635
1538787092879217,252,6309,1610
1538787092914955,253,3926,1685
1538787092946398,254,6317,1633
1538787092981136,255,3393,1583
1538787093011618,256,5555,1665
1538787093047596,257,3095,1507
1538787093079223,258,5612,1691
1538787093113202,259,2855,1484
1538787093142526,260,4466,1649
1538787093176592,261,2753,1509
1538787093206228,262,4365,1665
1538787093239938,263,5391,1951
1538787093270349,264,3749,1817
1538787093301050,265,5912,1814
1538787093337202,266,3277,1881
1538787093367439,267,5780,1804
1538787093401964,268,3069,1532
1538787093431507,269,4855,1647
1538787093466137,270,2982,1550
1538787093495910,271,4730,1658
1538787093528992,272,7814,3228
1538787093559734,273,3633,1641
1538787093590189,274,5831,1608
1538787093625817,275,3618,1613
1538787093656113,276,5742,1612
1538787093690507,277,3059,1539
1538787093720215,278,4820,1640
1538787093754419,279,2989,1543
1538787093784034,280,4774,1663
1538787093817256,281,1787,1467
1538787093845535,282,4012,1632
1538787093876242,283,6337,1641
1538787093912125,284,3254,1477
1538787093942692,285,6419,1670
1538787093978205,286,3394,1591
1538787094008775,287,5458,1666
1538787094043938,288,3359,1624
1538787094074386,289,5588,1717
1538787094108720,290,3306,2496
1538787094139158,291,3915,2497
1538787094173180,292,2641,1496
1538787094202713,293,4234,1680
1538787094235381,294,4028,1600
1538787094265955,295,3728,2052
1538787094296684,296,5819,2097
1538787094332960,297,3543,1724
1538787094364207,298,5639,1755
1538787094398456,299,3002,1530
1538787094428534,300,4709,1643
1538787094462736,301,2920,1531
1538787094492741,302,4633,1649
1538787094525791,303,7048,2917
1538787094556470,304,3808,1854
1538787094587678,305,5877,1763
1538787094623672,306,3720,1891
1538787094655343,307,5844,1763
1538787094689882,308,3614,2879
1538787094720712,309,5249,2973
1538787094756585,310,2843,1541
1538787094786083,311,4580,1669
1538787094819289,312,6501,2617
1538787094850234,313,4649,3350
1538787094882518,314,5752,1692
1538787094918531,315,3688,1846
1538787094950718,316,5665,1690
1538787094984827,317,2951,1554
1538787095014477,318,4735,1685
1538787095049085,319,2934,1550
1538787095079093,320,4933,1681
1538787095112784,321,1056,924
1538787095141013,322,4065,1445
1538787095171401,323,6351,1434
1538787095207333,324,3981,1480
1538787095238212,325,6292,1452
1538787095272862,326,3379,1590
1538787095302798,327,3872,1507
1538787095336444,328,3322,1595
1538787095366569,329,5304,1645
1538787095400581,330,3341,2713
1538787095431157,331,4371,1654
1538787095465060,332,2744,1482
1538787095494395,333,4292,1683
1538787095528370,334,4818,1649
1538787095558945,335,3656,1871
1538787095589806,336,5762,1908
1538787095625911,337,3743,1853
1538787095656663,338,5926,1922
1538787095691462,339,3027,1565
1538787095720907,340,4773,1636
1538787095755166,341,2914,1467
1538787095784834,342,4708,1659
1538787095817700,343,7816,3230
1538787095848724,344,3653,1607
1538787095879636,345,5824,1604
1538787095915169,346,3613,1645
1538787095946653,347,5776,1623
1538787095980746,348,3033,1557
1538787096010411,349,4907,1681
1538787096045176,350,3022,1566
1538787096076213,351,4956,1724
1538787096109679,352,1762,1467
1538787096137809,353,4011,1630
1538787096168523,354,6366,1630
1538787096204363,355,3956,1649
1538787096235031,356,6253,1626
1538787096269740,357,3427,1586
1538787096299822,358,5403,1624
1538787096334807,359,3355,1584
1538787096364955,360,5316,1662
1538787096398451,361,2873,1495
1538787096427964,362,4461,1653
1538787096462487,363,2848,1479
1538787096491894,364,3437,1490
1538787096524441,365,5326,1965
1538787096554981,366,3751,1855
1538787096585538,367,5900,1809
1538787096621839,368,3656,1825
1538787096652827,369,5810,1832
1538787096687389,370,3051,1562
1538787096716936,371,4824,1651
1538787096751104,372,2985,1536
1538787096781052,373,3628,1473
1538787096813303,374,7794,3230
1538787096844588,375,3673,1608
1538787096875245,376,5784,1601
1538787096910657,377,3610,1644
1538787096941588,378,4019,1524
1538787096973796,379,3054,1536
1538787097003825,380,4955,1674
1538787097038966,381,3039,1559
1538787097069190,382,5861,3676
1538787097105578,383,7394,3270
1538787097136172,384,3648,1646
1538787097166970,385,5802,1617
1538787097202276,386,3614,1619
1538787097232514,387,5717,1656
1538787097266792,388,3052,1540
1538787097296571,389,4838,1643
1538787097331007,390,2910,1457
1538787097360497,391,4753,1662
1538787097393345,392,7426,3257
1538787097423670,393,3643,1631
1538787097454246,394,5855,1624
1538787097490009,395,3618,1636
1538787097520827,396,5737,1667
1538787097554807,397,3060,1534
1538787097584369,398,4822,1638
1538787097618776,399,2985,1545
1538787097649112,400,4772,1662
1538787097682613,401,7393,3253
1538787097713072,402,3662,1623
1538787097743357,403,5813,1624
1538787097778854,404,3604,1650
1538787097809247,405,5706,1668
1538787097843353,406,3053,1564
1538787097873179,407,3618,1456
1538787097906170,408,2993,1544
1538787097935699,409,4999,1741
1538787097969102,410,1776,1467
1538787097997192,411,4044,1651
1538787098027873,412,6376,1646
1538787098063913,413,4029,1668
1538787098095331,414,6264,1629
1538787098129980,415,3385,1585
1538787098160251,416,5363,1627
1538787098195054,417,3321,1613
1538787098225600,418,5290,1676
1538787098259679,419,2855,1506
1538787098289346,420,4452,1632
1538787098323988,421,2744,1518
1538787098353467,422,4359,1650
1538787098386979,423,5383,1957
1538787098417503,424,3720,1799
1538787098448081,425,5811,1803
1538787098484169,426,3254,1904
1538787098514486,427,4156,1898
1538787098547588,428,2925,1471
1538787098577049,429,4826,1634
1538787098611805,430,2969,1575
1538787098641404,431,4741,1654
1538787098674450,432,7832,3235
1538787098705440,433,3655,1604
1538787098735775,434,5829,1600
1538787098771494,435,3600,1637
1538787098802325,436,5759,1617
1538787098836637,437,3473,2599
1538787098866988,438,5189,2694
1538787098902710,439,2869,1539
1538787098932519,440,4674,1730
1538787098966112,441,6633,2741
1538787098996988,442,3843,1877
1538787099028287,443,5956,1690
1538787099064669,444,3787,1854
1538787099098670,445,5803,1674
1538787099133130,446,3061,1525
1538787099162679,447,4840,1646
1538787099197095,448,2985,1537
1538787099226663,449,4756,1665
1538787099259606,450,7779,3231
1538787099290390,451,3669,1606
1538787099320613,452,5815,1628
1538787099355961,453,3599,1641
1538787099386333,454,5798,1609
1538787099420497,455,3038,1557
1538787099450105,456,4837,1659
1538787099484640,457,2970,1562
1538787099514829,458,4753,1673
1538787099547826,459,7423,3268
1538787099578354,460,3668,1625
1538787099608865,461,4070,1522
1538787099642492,462,3615,1624
1538787099672826,463,5758,1668
1538787099707111,464,3061,1540
1538787099736967,465,4808,1643
1538787099771553,466,2924,1494
1538787099800999,467,4738,1667
1538787099833803,468,1773,1469
1538787099861926,469,4007,1635
1538787099892629,470,6348,1629
1538787099928929,471,3948,1652
1538787099960386,472,6301,1656
1538787099995013,473,3383,1637
1538787100025803,474,5406,1681
1538787100060857,475,3385,1603
1538787100091473,476,5320,1649
1538787100125135,477,2871,1482
1538787100154628,478,4443,1667
1538787100189289,479,2786,1495
1538787100218864,480,4393,1682
1538787100252542,481,5395,1991
1538787100283315,482,3741,1812
1538787100313998,483,4213,1875
1538787100348602,484,3673,1819
1538787100379899,485,5783,1801
1538787100414396,486,3050,1532
1538787100443902,487,4808,1642
1538787100478370,488,2935,1469
1538787100507872,489,4757,1661
1538787100540970,490,7815,3246
1538787100572126,491,3642,1629
1538787100602871,492,5859,1605
1538787100638881,493,3608,1650
1538787100669694,494,5724,1646
1538787100704104,495,3032,1569
1538787100734129,496,4792,1669
1538787100768913,497,3136,1554
1538787100799004,498,4778,1688
1538787100831829,499,7433,3245
1538787100862274,500,3636,1627
1538787100892903,501,5806,1644
1538787100928151,502,3605,1657
1538787100959005,503,5773,1639
1538787100993061,504,3037,1541
1538787101023334,505,4906,1654
1538787101058535,506,3022,1559
1538787101088788,507,4752,1662
1538787101121637,508,1776,1462
1538787101149709,509,3999,1631
1538787101180627,510,6360,1643
1538787101216466,511,3976,1653
1538787101247160,512,6259,1631
1538787101281863,513,3402,1589
1538787101311774,514,5369,1627
1538787101346476,515,3342,1586
1538787101376869,516,5309,1650
1538787101410314,517,2863,1483
1538787101439866,518,4480,1682
1538787101473779,519,2795,1484
1538787101503279,520,4379,1677
1538787101536984,521,5184,1972
1538787101567302,522,3708,1829
1538787101598559,523,5881,1802
1538787101634656,524,3667,1848
1538787101665246,525,5855,1819
1538787101699663,526,3067,1553
1538787101729351,527,4827,1646
1538787101763648,528,2907,1478
1538787101793514,529,4757,1675
1538787101827183,530,7815,3244
1538787101858129,531,3668,1606
1538787101888416,532,5823,1596
1538787101924007,533,3594,1641
1538787101955580,534,5825,1626
1538787101989604,535,3067,1538
1538787102019531,536,4899,1653
1538787102054255,537,2956,1474
1538787102084230,538,4799,1665
1538787102117274,539,7397,3250
1538787102147908,540,3659,1653
1538787102178418,541,5868,1615
1538787102213798,542,3634,1623
1538787102244352,543,5747,1632
1538787102278558,544,7293,3335
1538787102309213,545,8583,3333
1538787102341789,546,6261,1648
1538787102377581,547,3887,1657
1538787102408284,548,6167,1671
1538787102442572,549,3339,1574
1538787102472485,550,3816,1492
1538787102505813,551,3288,1570
1538787102536235,552,5190,1643
1538787102569795,553,2853,1476
1538787102599460,554,4362,1661
1538787102633346,555,2754,1481
1538787102662659,556,3430,1451
1538787102695267,557,4889,1710
1538787102725864,558,3641,1821
1538787102756672,559,5785,1894
1538787102792760,560,3706,1838
1538787102823970,561,5783,1875
1538787102858405,562,3054,1534
1538787102888435,563,4790,1637
1538787102922731,564,2970,1538
1538787102953452,565,4759,1679
1538787102986513,566,7808,3228
1538787103017698,567,3709,1623
1538787103048116,568,5896,1618
1538787103083907,569,3599,1636
1538787103114208,570,5775,1624
1538787103148333,571,3042,1569
1538787103178314,572,4833,1652
1538787103212587,573,2907,1484
1538787103241939,574,4778,1673
1538787103274781,575,7392,3266
1538787103305318,576,3691,1618
1538787103335601,577,5825,1623
1538787103371079,578,3632,1655
1538787103401422,579,5741,1666
1538787103435952,580,3053,1565
1538787103466039,581,4868,1654
1538787103500905,582,2979,1552
1538787103530519,583,4789,1676
1538787103563534,584,7423,3259
1538787103593825,585,3662,1624
1538787103624465,586,5804,1641
1538787103659968,587,3596,1657
1538787103690550,588,5759,1637
1538787103724613,589,7088,3359
1538787103755040,590,4339,1679
1538787103788846,591,2706,1498
1538787103818138,592,4270,1669
1538787103851833,593,4783,1647
1538787103882197,594,3641,1840
1538787103913207,595,5856,1895
1538787103950424,596,3619,1844
1538787103981505,597,5804,1892
1538787104016271,598,3092,1556
1538787104046417,599,4938,1661
1538787104082042,600,2977,1464
1538787104112135,601,4768,1644
1538787104145634,602,7821,3226
1538787104177111,603,3689,1603
1538787104207448,604,5849,1598
1538787104242734,605,3609,1648
1538787104273284,606,5739,1640
1538787104307293,607,3065,1562
1538787104336804,608,4824,1633
1538787104371230,609,2968,1543
1538787104400920,610,4762,1653
1538787104434009,611,1773,1476
1538787104462445,612,4025,1659
1538787104493473,613,6340,1639
1538787104529036,614,3967,1652
1538787104559693,615,6292,1625
1538787104594263,616,3850,2842
1538787104625151,617,5272,1657
1538787104659963,618,3235,1606
1538787104690095,619,5136,1677
1538787104724022,620,2819,1502
1538787104753198,621,4358,1638
1538787104786966,622,2741,1476
1538787104816248,623,4288,1646
1538787104850001,624,4859,1664
1538787104880713,625,3660,1834
1538787104911605,626,5902,1868
1538787104948401,627,3623,1839
1538787104978968,628,5786,1879
1538787105013948,629,3131,1569
1538787105044125,630,4944,1682
1538787105079292,631,3141,1638
1538787105109079,632,4735,1657
1538787105141870,633,7791,3229
1538787105172772,634,3694,1607
1538787105203037,635,4049,1550
1538787105236802,636,3638,1620
1538787105267046,637,5731,1612
1538787105301111,638,3059,1543
1538787105330739,639,4849,1656
1538787105365635,640,2924,1463
1538787105395000,641,4801,1675
1538787105427881,642,7384,3265
1538787105458845,643,3662,1646
1538787105489296,644,5823,1646
1538787105525031,645,3631,1627
1538787105555636,646,5699,1639
1538787105589668,647,3055,1540
1538787105619324,648,4827,1642
1538787105653818,649,3013,1466
1538787105683670,650,4772,1655
1538787105716568,651,7431,3244
1538787105747099,652,3679,1643
1538787105777651,653,5852,1644
1538787105813239,654,3641,1627
1538787105843825,655,5737,1638
1538787105877877,656,3057,1538
1538787105907411,657,4839,1644
1538787105942559,658,2987,1542
1538787105972292,659,4766,1663
1538787106005518,660,7463,3293
1538787106036007,661,3685,1661
1538787106066271,662,5934,3510
1538787106104944,663,3620,1625
1538787106135235,664,5726,1640
1538787106169481,665,3066,1535
1538787106199359,666,4853,1640
1538787106233868,667,2918,1473
1538787106263481,668,4782,1654
1538787106296411,669,7377,3270
1538787106326968,670,3669,1653
1538787106357375,671,5809,1640
1538787106392654,672,3630,1623
1538787106422946,673,5734,1629
1538787106457046,674,3053,1546
1538787106486860,675,4833,1665
1538787106521431,676,3134,1553
1538787106548395,677,3606,1486
1538787106581289,678,6163,2420
1538787106611504,679,3810,1800
1538787106642390,680,5777,1722
1538787106677683,681,3756,1787
1538787106708970,682,5775,1737
1538787106743462,683,3047,1545
1538787106772927,684,4819,1641
1538787106807277,685,2988,1534
1538787106836923,686,4789,1641
1538787106870055,687,7842,3244
1538787106900934,688,3677,1611
1538787106931071,689,5832,1668
1538787106966873,690,3603,1650
1538787106997200,691,5836,1687
1538787107031462,692,3077,1594
1538787107061307,693,4865,1654
1538787107096438,694,2977,1556
1538787107126227,695,4772,1678
1538787107159070,696,7417,3267
1538787107189609,697,3660,1618
1538787107219995,698,5810,1619
1538787107255476,699,3611,1654
1538787107286232,700,5771,1638
1538787107320285,701,3034,1586
1538787107350442,702,4813,1675
1538787107384836,703,3112,1551
1538787107414506,704,4849,1691
1538787107447430,705,7390,3245
1538787107478165,706,3663,1624
1538787107508831,707,5829,1661
1538787107544532,708,3604,1624
1538787107574862,709,5719,1638
1538787107609135,710,3066,1553
1538787107639433,711,4842,1645
1538787107673864,712,2942,1466
1538787107703607,713,4781,1661
1538787107736473,714,7408,3235
1538787107767080,715,3657,1640
1538787107797465,716,5805,1638
1538787107833290,717,3642,1623
1538787107864608,718,5733,1660
1538787107898426,719,3075,1540
1538787107928019,720,4828,1643
1538787107963491,721,2989,1575
1538787107993095,722,4755,1656
1538787108025957,723,7430,3269
1538787108056345,724,3711,1640
1538787108087746,725,5807,1619
1538787108123401,726,3600,1656
1538787108154198,727,5760,1640
1538787108188481,728,3044,1571
1538787108218838,729,4816,1676
1538787108253362,730,2992,1548
1538787108283116,731,4778,1660
1538787108316300,732,7368,3289
1538787108347105,733,3646,1660
1538787108377375,734,5833,1646
1538787108413138,735,3632,1635
1538787108443840,736,3994,1553
1538787108476251,737,3036,1575
1538787108505831,738,4830,1675
1538787108540365,739,2970,1578
1538787108570041,740,4797,1701
1538787108602922,741,7400,3250
1538787108633623,742,3635,1620
1538787108664039,743,5798,1619
1538787108699315,744,3601,1658
1538787108729618,745,5712,1664
1538787108763621,746,3045,1555
1538787108793247,747,4819,1643
1538787108827529,748,2995,1580
1538787108857434,749,4751,1686
1538787108890378,750,2424,2620
1538787108919409,751,3950,1665
1538787108950671,752,6266,1616
1538787108986301,753,3249,1448
1538787109016835,754,6232,1658
1538787109051776,755,3392,1620
1538787109082200,756,5336,1651
1538787109117148,757,3272,1573
1538787109147020,758,5154,1645
1538787109180313,759,2814,1489
1538787109210120,760,4348,1658
1538787109243942,761,2710,1502
1538787109273359,762,3396,1453
1538787109306193,763,162,425
1538787109335110,764,4139,1919
1538787109366580,765,6410,1878
1538787109403037,766,4242,1931
1538787109434601,767,6309,1899
1538787109470128,768,3018,1437
1538787109499699,769,5306,1635
1538787109534630,770,3272,1593
1538787109564417,771,5195,1658
1538787109598279,772,2847,1478
1538787109627795,773,4423,1640
1538787109662400,774,2767,1485
1538787109691863,775,4342,1651
1538787109725829,776,4949,1791
1538787109756354,777,3727,1789
1538787109787218,778,5864,1837
1538787109823341,779,3632,1849
1538787109853980,780,5809,1888
1538787109888532,781,3024,1574
1538787109918105,782,4806,1664
1538787109952887,783,3004,1547
1538787109982479,784,4759,1676
1538787110015645,785,7926,3264
1538787110047037,786,4274,2898
1538787110078757,787,6461,2856
1538787110115432,788,3465,1635
1538787110145717,789,5507,1645
1538787110179820,790,2952,1560
1538787110209345,791,4609,1640
1538787110243701,792,2843,1541
1538787110273096,793,4537,1656
1538787110306612,794,6538,2573
1538787110336961,795,3866,1808
1538787110368477,796,5785,1726
1538787110404457,797,3796,1822
1538787110435448,798,5828,1688
1538787110470176,799,3059,1530
1538787110499941,800,4866,1633
1538787110534211,801,3007,1540
1538787110563811,802,4749,1654
1538787110596777,803,7814,3208
1538787110627687,804,3663,1639
1538787110658279,805,5819,1596
1538787110694015,806,3600,1615
1538787110724495,807,5747,1644
1538787110758794,808,3471,2702
1538787110789499,809,3995,2637
1538787110823779,810,3026,1556
1538787110853837,811,4754,1682
1538787110887319,812,6625,2772
1538787110918228,813,3778,1814
1538787110950059,814,5898,1677
1538787110985938,815,3735,1836
1538787111017007,816,5853,1718
1538787111051444,817,3094,1564
1538787111081755,818,4958,1665
1538787111116259,819,2965,1576
1538787111145828,820,4781,1675
1538787111178651,821,7798,3242
1538787111209835,822,3659,1610
1538787111240009,823,4049,1523
1538787111273541,824,3617,1624
1538787111304159,825,5711,1615
1538787111338116,826,3063,1540
1538787111367641,827,4862,1639
1538787111401999,828,2979,1547
1538787111431707,829,4796,1660
1538787111465078,830,1772,1476
1538787111493057,831,4014,1628
1538787111523563,832,6354,1612
1538787111559455,833,3965,1666
1538787111590600,834,6279,1630
1538787111625088,835,3387,1580
1538787111655101,836,5393,1629
1538787111690131,837,3332,1583
1538787111720049,838,5276,1649
1538787111753815,839,2904,1576
1538787111783627,840,3474,1460
1538787111816711,841,2753,1503
1538787111846029,842,4396,1665
1538787111880248,843,5320,1935
1538787111910805,844,3710,1818
1538787111942161,845,5881,1830
1538787111979019,846,3655,1843
1538787112009989,847,5847,1874
1538787112044721,848,3077,1585
1538787112074501,849,4921,1739
1538787112110305,850,3131,1545
1538787112140030,851,4862,1659
1538787112173000,852,7911,3226
1538787112203936,853,3639,1641
1538787112234307,854,5817,1600
1538787112269794,855,3605,1613
1538787112300159,856,5733,1617
1538787112334130,857,3059,1541
1538787112363799,858,4834,1645
1538787112398615,859,2926,1461
1538787112428775,860,4763,1659
1538787112461956,861,7416,3247
1538787112492491,862,3656,1619
1538787112522658,863,4078,1547
1538787112556359,864,3622,1628
1538787112586739,865,5779,1632
1538787112621210,866,3077,1549
1538787112650966,867,4839,1652
1538787112685714,868,2998,1547
1538787112715382,869,4795,1660
1538787112748346,870,7391,3268
1538787112779072,871,3680,1640
1538787112809396,872,5802,1654
1538787112845048,873,3638,1626
1538787112875778,874,5760,1637
1538787112909931,875,3069,1544
1538787112939717,876,4978,1654
1538787112974413,877,2929,1457
1538787113004344,878,4881,1679
1538787113037911,879,2435,2898
1538787113068245,880,3288,1556
1538787113098904,881,4237,1562
1538787113132666,882,3895,1656
1538787113163434,883,6169,1634
1538787113197986,884,3314,1578
1538787113228069,885,5239,1632
1538787113262843,886,3290,1572
1538787113292823,887,5198,1642
1538787113326665,888,2858,1471
1538787113356087,889,4342,1636
1538787113390485,890,2717,1474
1538787113420185,891,4311,1659
1538787113454229,892,4530,1619
1538787113484669,893,3674,1857
1538787113515260,894,5922,1881
1538787113551525,895,3600,1884
1538787113582017,896,5823,1925
1538787113616500,897,3050,1556
1538787113646428,898,4828,1655
1538787113681112,899,2963,1473
1538787113710653,900,4758,1681
1538787113743614,901,7772,3231
1538787113774352,902,3644,1613
1538787113804514,903,5807,1621
1538787113840298,904,3626,1620
1538787113871244,905,5729,1611
1538787113905662,906,3060,1529
1538787113935235,907,5001,1726
1538787113971357,908,3012,1589
1538787114001382,909,4830,1697
1538787114034494,910,7488,3278
1538787114065256,911,3708,1650
1538787114096937,912,5803,1641
1538787114132796,913,3132,1458
1538787114162632,914,5772,1642
1538787114197080,915,3079,1544
1538787114226856,916,4803,1666
1538787114261385,917,3007,1543
1538787114291144,918,4766,1665
1538787114324427,919,7366,3247
1538787114354655,920,3654,1652
1538787114385151,921,5805,1644
1538787114420547,922,3634,1624
1538787114451286,923,5726,1641
1538787114485569,924,3075,1538
1538787114515235,925,4879,1636
1538787114550156,926,2983,1544
1538787114579939,927,4882,1654
1538787114613174,928,7435,3268
1538787114643754,929,3639,1652
