timestamp_us,collection,mark_time_us,sweep_time_us
1538786707182119,0,485,460
1538786707188671,1,1159,713
1538786707193561,2,2203,1365
1538786707215627,3,5102,1376
1538786707232185,4,6363,1398
1538786707249737,5,4386,1420
1538786707265394,6,5179,1425
1538786707281870,7,6229,1402
1538786707302034,8,2949,1347
1538786707316156,9,3397,1425
1538786707330923,10,4113,1448
1538786707346232,11,4964,1448
1538786707362432,12,6000,1411
1538786707381880,13,6478,2299
1538786707425589,14,3596,1699
1538786707456677,15,5771,1639
1538786707492374,16,3613,1890
1538786707523277,17,5709,1629
1538786707557564,18,2958,1417
1538786707587590,19,4773,1485
1538786707622106,20,2882,1419
1538786707651878,21,4649,1488
1538786707684524,22,7686,3002
1538786707715158,23,3787,2202
1538786707746494,24,5674,1464
1538786707781909,25,3451,1482
1538786707812266,26,5536,1479
1538786707845897,27,2939,1398
1538786707875288,28,4713,1494
1538786707909604,29,3021,1409
1538786707938988,30,4680,1510
1538786707971524,31,7308,2844
1538786708002181,32,3680,1655
1538786708032659,33,5816,1604
1538786708068738,34,3739,1686
1538786708100018,35,5678,1579
1538786708134346,36,2946,1416
1538786708163681,37,4744,1477
1538786708197601,38,2888,1428
1538786708227285,39,4728,1502
1538786708259961,40,7624,2978
1538786708290403,41,3537,1466
1538786708320718,42,5662,1456
1538786708356116,43,3481,1496
1538786708386062,44,5609,1490
1538786708419749,45,2984,1431
1538786708449080,46,4768,1475
1538786708483511,47,2940,1450
1538786708513325,48,4779,1496
1538786708545969,49,7239,2986
1538786708576070,50,3497,1484
1538786708606099,51,5735,1479
1538786708641756,52,3581,1460
1538786708671905,53,5731,1483
1538786708705656,54,2854,1345
1538786708735122,55,4764,1480
1538786708769593,56,2858,1430
1538786708798973,57,4684,1513
1538786708831524,58,7253,2992
1538786708861805,59,3517,1469
1538786708891937,60,5686,1463
1538786708927431,61,3502,1503
1538786708957923,62,5659,1507
1538786708991823,63,2981,1458
1538786709021560,64,4766,1494
1538786709056030,65,2864,1463
1538786709086193,66,4688,1524
1538786709119121,67,7316,2984
1538786709149235,68,3551,1472
1538786709179759,69,5725,1460
1538786709215094,70,3483,1502
1538786709245206,71,5635,1502
1538786709279123,72,2954,1436
1538786709308439,73,4750,1493
1538786709342959,74,2957,1434
1538786709372253,75,4734,1494
1538786709404769,76,7267,2963
1538786709435063,77,3856,2190
1538786709466029,78,4175,2112
1538786709500271,79,3470,1486
1538786709530253,80,3828,1395
1538786709562063,81,2888,1416
1538786709591357,82,4671,1485
1538786709625404,83,2803,1363
1538786709654980,84,4604,1505
1538786709688095,85,6824,2657
1538786709718413,86,3656,1698
1538786709748731,87,5714,1629
1538786709784789,88,3629,1708
1538786709816143,89,5706,1611
1538786709850247,90,2947,1423
1538786709879793,91,4787,1499
1538786709914471,92,2861,1451
1538786709944558,93,4686,1512
1538786709977204,94,7638,2940
1538786710007908,95,3534,1491
1538786710037696,96,3957,1394
1538786710071187,97,3855,1623
1538786710103615,98,5639,1503
1538786710137426,99,2948,1414
1538786710166896,100,4761,1495
1538786710201221,101,3012,1418
1538786710231243,102,4823,1494
1538786710264047,103,1709,1322
1538786710292345,104,3915,1471
1538786710322687,105,6267,1455
1538786710358179,106,3854,1491
1538786710388937,107,6149,1496
1538786710423327,108,3302,1464
1538786710453739,109,3737,1366
1538786710487262,110,3357,1477
1538786710517687,111,5182,1499
1538786710550696,112,2771,1360
1538786710579486,113,4355,1516
1538786710613486,114,2656,1387
1538786710642522,115,4269,1522
1538786710676627,116,367,678
1538786710705567,117,4047,1605
1538786710736312,118,4388,1598
1538786710770436,119,4031,1623
1538786710801408,120,6206,1646
1538786710836588,121,2882,1378
1538786710866666,122,5212,1481
1538786710901518,123,3187,1456
1538786710931786,124,5094,1513
1538786710964874,125,2754,1372
1538786710993904,126,3357,1335
1538786711026543,127,4071,1473
1538786711057182,128,4293,1514
1538786711091590,129,4868,1615
1538786711122125,130,3560,1688
1538786711152585,131,5725,1726
1538786711188483,132,3509,1703
1538786711218894,133,5686,1716
1538786711253298,134,2945,1414
1538786711283291,135,4746,1479
1538786711317965,136,2951,1417
1538786711347495,137,4748,1495
1538786711380318,138,7702,2932
1538786711411081,139,3544,1482
1538786711441174,140,5746,1479
1538786711476634,141,3483,1462
1538786711507019,142,5624,1462
1538786711540989,143,2963,1426
1538786711571072,144,4795,1484
1538786711605309,145,2861,1431
1538786711635297,146,4709,1495
1538786711667781,147,2522,2892
1538786711697347,148,3159,1336
1538786711726786,149,6083,1464
1538786711762320,150,3742,1490
1538786711792530,151,6026,1492
1538786711826463,152,2894,1359
1538786711855824,153,5113,1487
1538786711890432,154,2847,1374
1538786711919815,155,5046,1482
1538786711953032,156,2705,1394
1538786711982206,157,4254,1498
1538786712016473,158,2602,1404
1538786712045908,159,4197,1508
1538786712079728,160,4019,1492
1538786712109892,161,3779,2151
1538786712140930,162,5845,2179
1538786712177486,163,3604,2152
1538786712208534,164,5715,2195
1538786712242745,165,2863,1413
1538786712272157,166,4554,1482
1538786712305857,167,2881,1373
1538786712336166,168,4618,1501
1538786712369061,169,941,815
1538786712397665,170,3929,1317
1538786712428408,171,6243,1312
1538786712464115,172,3882,1324
1538786712494540,173,6158,1306
1538786712528921,174,3284,1452
1538786712558913,175,5265,1467
1538786712593741,176,3213,1455
1538786712623413,177,5206,1482
1538786712656455,178,2704,1399
1538786712685828,179,4337,1494
1538786712719901,180,2720,1397
1538786712749211,181,4388,1499
1538786712782988,182,5358,1789
1538786712813683,183,3587,1703
1538786712844294,184,5692,1680
1538786712880161,185,3745,1729
1538786712911140,186,5700,1676
1538786712945384,187,3297,2323
1538786712975824,188,5107,2367
1538786713011238,189,2828,1403
1538786713040598,190,4630,1511
1538786713074182,191,8881,3354
1538786713107636,192,3691,1753
1538786713138928,193,5800,1535
1538786713174805,194,3624,1719
1538786713205362,195,5715,1602
1538786713239871,196,2915,1441
1538786713269641,197,4725,1503
1538786713303868,198,2850,1461
1538786713333478,199,4660,1496
1538786713366128,200,7660,2954
1538786713396571,201,3539,1465
1538786713427136,202,3923,1417
1538786713460983,203,3503,1471
1538786713491880,204,5622,1462
1538786713525660,205,2958,1407
1538786713555151,206,4781,1476
1538786713589593,207,2868,1426
1538786713619275,208,4707,1493
1538786713652153,209,7269,2988
1538786713682222,210,3526,1479
1538786713712606,211,5711,1463
1538786713747678,212,3506,1496
1538786713777854,213,5626,1507
1538786713811562,214,2954,1441
1538786713841137,215,4741,1484
1538786713875000,216,3026,1432
