timestamp_us,collection,mark_time_us,sweep_time_us
1538783664968261,138,7804,3017
1538783664999830,139,3844,1666
1538783665031552,140,6050,1574
1538783665068507,141,3925,1604
1538783665099934,142,5779,1497
1538783665134339,143,2955,1444
1538783665163692,144,4812,1512
1538783665197878,145,2912,1448
1538783665227677,146,4755,1523
1538783665260473,147,1705,1344
1538783665288885,148,3951,1515
1538783665319792,149,6310,1494
1538783665355668,150,3913,1542
1538783665386461,151,6299,1504
1538783665420984,152,3294,1465
1538783665450803,153,5316,1498
1538783665485625,154,3245,1480
1538783665515491,155,5240,1522
1538783665548881,156,2699,1431
1538783665578240,157,4392,1540
1538783665612810,158,2643,1455
1538783665641996,159,4289,1542
1538783665676097,160,5418,1821
1538783665707179,161,3614,1746
1538783665737977,162,5791,1733
1538783665774441,163,4972,1813
1538783665806621,164,7068,1794
1538783665842612,165,7228,3410
1538783665902185,166,3866,5842
1538783665986067,167,6297,1551
1538783666046185,168,4990,3738
1538783666112990,169,3813,1461
1538783666170817,170,4899,3613
1538783666231905,171,3446,1472
1538783666277458,172,2841,1416
1538783666339817,173,3315,1549
1538783666401633,174,3133,1514
1538783666459622,175,2872,1445
1538783666522034,176,2868,1442
1538783666585058,177,2869,1432
1538783666646532,178,5634,3066
1538783666708354,179,2777,1540
1538783666769982,180,2745,1461
1538783666832089,181,2820,1455
1538783666888682,182,2171,1572
1538783666950537,183,2749,1460
1538783667013361,184,3201,1537
1538783667078679,185,2899,1564
1538783667140879,186,3819,2663
1538783667204522,187,2671,1503
1538783667265840,188,3241,1489
1538783667328479,189,2710,1501
1538783667389907,190,2837,1442
1538783667452143,191,4243,1551
1538783667515958,192,6758,3153
1538783667569979,193,4000,1486
1538783667633990,194,6568,1575
1538783667692666,195,3876,1531
1538783667756731,196,6043,1651
1538783667821856,197,5699,1576
1538783667885886,198,4141,1497
1538783667918993,199,2877,1412
1538783667983265,200,3478,1579
1538783668043095,201,2876,1433
1538783668106800,202,3030,1433
1538783668156547,203,2182,1536
1538783668218498,204,2724,1460
1538783668279633,205,3753,3155
1538783668342366,206,2669,1459
1538783668403997,207,2617,1476
1538783668466038,208,2704,1472
1538783668528063,209,8564,3180
1538783668589829,210,6448,1567
1538783668658293,211,6022,2219
1538783668712194,212,4062,1797
1538783668777010,213,6162,1702
1538783668837698,214,3765,1557
1538783668902393,215,5742,1666
1538783668964743,216,3675,1447
1538783669031131,217,5760,1668
1538783669092257,218,3952,2257
1538783669149798,219,3468,1435
1538783669205679,220,3097,1400
1538783669263018,221,3055,1414
1538783669324837,222,3423,1545
1538783669389422,223,3714,1610
1538783669446723,224,4024,3701
1538783669511233,225,3292,1576
1538783669561637,226,2177,1554
1538783669623061,227,2660,1461
1538783669685165,228,3465,2672
1538783669748131,229,2641,1496
1538783669809261,230,2873,1361
1538783669871768,231,2690,1513
1538783669933473,232,3195,1496
1538783669997392,233,2778,1573
1538783670060562,234,2780,1489
1538783670123328,235,2800,1512
1538783670184931,236,2727,1475
1538783670247837,237,2853,1542
1538783670310104,238,2797,1443
1538783670372831,239,2934,1554
1538783670428954,240,2188,1543
1538783670491120,241,2687,1479
1538783670553234,242,3454,2630
1538783670616540,243,2648,1495
1538783670677555,244,3281,2428
1538783670740485,245,2656,1514
1538783670801513,246,3661,2802
1538783670864584,247,2694,1469
1538783670926397,248,3333,2627
1538783670989646,249,2650,1489
1538783671051432,250,2825,1404
1538783671114056,251,2736,1487
1538783671176159,252,8611,3237
1538783671238187,253,6517,1558
1538783671296026,254,4046,1500
1538783671354133,255,3746,1438
1538783671410160,256,3654,1440
1538783671465733,257,4002,3151
1538783671530316,258,3271,1424
1538783671586811,259,2967,1420
1538783671649597,260,3702,1591
1538783671707878,261,2871,1438
1538783671770292,262,3450,1570
1538783671828875,263,2838,1446
1538783671891996,264,3341,1613
1538783671942325,265,2230,1538
1538783672004986,266,2876,1576
1538783672069720,267,3991,3347
1538783672133963,268,2662,1469
1538783672194972,269,2596,1478
1538783672256680,270,2661,1495
1538783672317721,271,2971,1380
1538783672380162,272,2688,1490
1538783672442114,273,3352,1539
1538783672506180,274,2759,1498
1538783672568030,275,2730,1475
1538783672630173,276,2839,1505
1538783672691563,277,2740,1460
1538783672754070,278,2906,1510
1538783672810227,279,2204,1546
1538783672872585,280,2779,1492
1538783672934085,281,3696,2801
1538783672998439,282,2838,1511
1538783673062508,283,8788,3303
1538783673126560,284,6367,1590
1538783673195352,285,5796,2051
1538783673249586,286,4702,2827
1538783673313413,287,4282,1810
1538783673372633,288,4230,2729
1538783673432976,289,3560,1439
1538783673488207,290,3590,2526
1538783673551597,291,3238,1443
1538783673607283,292,3541,2789
1538783673669867,293,2997,1437
1538783673727962,294,3443,2859
1538783673791362,295,3218,1559
1538783673842650,296,2208,1534
1538783673904682,297,2647,1502
1538783673966943,298,2965,1365
1538783674030653,299,2928,1504
1538783674094531,300,3679,2673
1538783674157777,301,2710,1480
1538783674219025,302,3291,1507
1538783674281535,303,2751,1480
1538783674343169,304,2756,1439
1538783674406497,305,2942,1461
1538783674468580,306,2716,1495
1538783674532621,307,2867,1557
1538783674595426,308,2739,1480
1538783674657972,309,2954,1524
1538783674713413,310,2179,1568
1538783674775123,311,2734,1455
1538783674837425,312,2943,1379
1538783674900686,313,2754,1481
1538783674962584,314,3272,1513
1538783675026373,315,2987,1506
1538783675089635,316,2842,1495
1538783675157785,317,2861,1549
1538783675222971,318,2741,1472
1538783675286393,319,2865,1507
1538783675347610,320,2719,1480
1538783675409940,321,2861,1450
1538783675465052,322,2214,1555
1538783675526684,323,2690,1477
1538783675588347,324,3800,2947
1538783675651393,325,2662,1459
1538783675712721,326,2595,1475
1538783675775072,327,2699,1480
1538783675836547,328,2992,1409
1538783675898848,329,2733,1486
1538783675960693,330,3836,2683
1538783676024954,331,3099,1593
1538783676089195,332,3779,2499
1538783676152948,333,2684,1513
1538783676214217,334,2771,1417
1538783676276483,335,2860,1523
1538783676324195,336,4182,1519
1538783676383231,337,4503,3093
1538783676447510,338,3946,1493
1538783676505652,339,4196,2786
1538783676542510,340,3046,1430
1538783676603944,341,5806,2997
1538783676665632,342,5750,2993
1538783676726665,343,7323,2899
1538783676780385,344,4000,1799
1538783676842664,345,4179,1824
1538783676901648,346,3612,1430
1538783676959542,347,3580,1458
1538783677023084,348,4903,1700
1538783677082175,349,3613,1436
1538783677139325,350,3068,1406
1538783677202370,351,3871,1588
1538783677256875,352,2871,1444
1538783677319805,353,2988,1441
1538783677377462,354,3448,2481
1538783677441564,355,3231,1536
1538783677503708,356,3029,1533
1538783677567085,357,3331,1578
1538783677617255,358,2171,1529
1538783677678525,359,2673,1466
1538783677739977,360,2913,1384
1538783677802652,361,2713,1483
1538783677863562,362,3244,1524
1538783677926256,363,2760,1478
1538783677988045,364,2754,1452
1538783678052066,365,3073,1609
1538783678115094,366,2755,1458
1538783678177280,367,2862,1512
1538783678238679,368,2757,1479
1538783678301646,369,3021,1529
1538783678357096,370,2205,1553
1538783678419081,371,2702,1480
1538783678480425,372,3582,2736
1538783678544453,373,2658,1493
1538783678605802,374,3182,2415
1538783678668678,375,2655,1499
1538783678730247,376,2875,1349
1538783678792254,377,2688,1499
1538783678854099,378,3171,1464
1538783678917018,379,2695,1498
1538783678978921,380,2769,1448
1538783679042004,381,2940,1471
1538783679104687,382,3356,2720
1538783679169751,383,2822,1447
1538783679231054,384,2747,1454
1538783679293913,385,2856,1508
1538783679356205,386,2708,1485
1538783679418928,387,2857,1448
1538783679474672,388,2222,1536
1538783679536969,389,2664,1520
1538783679598340,390,2954,1369
1538783679660837,391,2688,1503
1538783679722212,392,3996,2950
1538783679775417,393,4802,2904
1538783679818522,394,3367,1438
1538783679873800,395,3046,1397
1538783679937036,396,3996,1579
1538783679996403,397,3585,2946
1538783680060574,398,3185,1559
1538783680119530,399,3452,2813
1538783680181909,400,3002,1436
1538783680243288,401,2937,1506
1538783680306723,402,3212,1552
1538783680359010,403,2215,1527
1538783680421809,404,2665,1475
1538783680482890,405,2962,1352
1538783680545207,406,2709,1492
1538783680606630,407,3246,1495
1538783680669104,408,2720,1524
1538783680730357,409,2763,1441
1538783680792484,410,2781,1529
1538783680854375,411,2738,1469
1538783680917303,412,2843,1466
1538783680979099,413,2759,1500
1538783681043340,414,2975,1555
1538783681100806,415,2206,1575
1538783681162753,416,2678,1479
1538783681225000,417,2935,1357
1538783681287170,418,2792,1473
1538783681348804,419,3655,2578
1538783681412140,420,2746,1464
1538783681473260,421,8770,3102
1538783681535079,422,4189,1516
1538783681600660,423,6455,2444
1538783681654861,424,4070,1809
1538783681719810,425,4289,1805
1538783681778508,426,4502,3054
1538783681843161,427,3830,1620
1538783681901038,428,4138,2731
1538783681960562,429,3532,1441
1538783682016797,430,3793,2746
1538783682075546,431,3032,1478
1538783682123667,432,2217,1513
1538783682187046,433,2651,1453
1538783682247969,434,2924,1392
1538783682309734,435,2725,1479
1538783682371142,436,3828,3020
1538783682434956,437,2698,1474
1538783682496224,438,3113,1494
1538783682559120,439,2741,1475
1538783682620174,440,2747,1453
1538783682682711,441,2886,1493
1538783682744174,442,2731,1467
1538783682806604,443,2860,1502
1538783682868492,444,2991,2244
1538783682931895,445,3015,1533
1538783682994445,446,2730,1474
1538783683058166,447,3001,1532
1538783683114365,448,2224,1535
1538783683176337,449,2647,1504
1538783683237338,450,2964,1366
1538783683300575,451,2680,1506
1538783683361544,452,3927,3229
1538783683425538,453,2706,1483
1538783683486670,454,3040,1404
1538783683548984,455,2705,1490
1538783683609951,456,2774,1413
1538783683672828,457,2756,1504
1538783683735010,458,2780,1444
1538783683797371,459,2841,1509
1538783683858836,460,2926,2003
1538783683921848,461,2958,1516
1538783683983729,462,2741,1505
1538783684048254,463,3199,1639
1538783684106241,464,2556,2262
1538783684168226,465,2641,1491
1538783684229223,466,2648,1450
1538783684290618,467,2673,1471
1538783684352278,468,3013,1404
1538783684414709,469,2726,1473
1538783684475937,470,3387,1551
1538783684538669,471,4212,1564
1538783684601821,472,6840,3153
1538783684664851,473,3947,1517
1538783684727233,474,7093,2815
1538783684781390,475,4023,1800
1538783684846707,476,6195,1716
1538783684907359,477,4302,2811
1538783684972663,478,5643,1677
1538783685036549,479,3888,1586
1538783685096677,480,3628,1449
1538783685146834,481,3440,2440
1538783685196035,482,2960,1469
1538783685257459,483,3241,2609
1538783685320757,484,2889,1513
1538783685376417,485,2180,1541
1538783685438591,486,2692,1465
1538783685500855,487,3543,2597
1538783685563861,488,2700,1460
1538783685625595,489,2858,1360
1538783685688255,490,2673,1498
1538783685749826,491,3199,1491
1538783685812592,492,2706,1511
1538783685873804,493,2803,1432
1538783685936553,494,4244,1591
1538783686001384,495,3267,2386
1538783686066097,496,2841,1525
1538783686129432,497,2739,1473
1538783686191622,498,2890,1531
1538783686247979,499,2185,1533
1538783686309535,500,2685,1478
1538783686370479,501,2953,1370
1538783686432810,502,2694,1514
1538783686494043,503,3733,2849
1538783686558760,504,2776,1450
1538783686620030,505,4025,3023
1538783686683423,506,2674,1460
1538783686744575,507,2996,1385
1538783686806708,508,2726,1480
1538783686868669,509,3369,1554
1538783686931671,510,2766,1515
1538783686993693,511,2780,1434
1538783687058403,512,3098,1568
1538783687117390,513,2209,1568
1538783687179393,514,2681,1481
1538783687240683,515,2939,1384
1538783687302923,516,2699,1489
1538783687364427,517,3249,1537
1538783687427678,518,2788,1481
1538783687489268,519,6818,3128
1538783687551711,520,3968,1534
1538783687614986,521,6860,2736
1538783687668282,522,4032,1802
1538783687733965,523,6127,1683
1538783687794516,524,3751,1514
1538783687858784,525,5725,1636
1538783687919680,526,4318,2771
1538783687979623,527,3547,1462
1538783688042099,528,7506,2998
1538783688108131,529,3541,1506
1538783688175303,530,4154,1620
1538783688242315,531,4505,1622
1538783688301282,532,3199,1400
1538783688364797,533,4299,1579
1538783688422702,534,3044,1411
1538783688485878,535,4002,1590
1538783688544954,536,3766,2893
1538783688610474,537,3696,1578
1538783688666836,538,3561,2825
1538783688731703,539,3407,1556
1538783688759758,540,3633,1478
1538783688822493,541,4667,1580
1538783688887372,542,5138,1561
1538783688950394,543,3517,1431
1538783689015178,544,5689,1698
1538783689081453,545,3577,1465
1538783689138554,546,3539,1455
1538783689195110,547,4112,3440
1538783689259557,548,3848,1586
1538783689301976,549,2203,1517
1538783689364112,550,2655,1476
1538783689425160,551,2960,1361
1538783689488132,552,2701,1491
1538783689549503,553,3648,2578
1538783689614443,554,2724,1477
1538783689676375,555,3913,2718
1538783689739512,556,2687,1478
1538783689801012,557,3203,1470
1538783689863318,558,2732,1479
1538783689924433,559,2742,1451
1538783689987620,560,2796,1475
1538783690050656,561,3481,3020
1538783690115966,562,2788,1513
1538783690177354,563,2745,1443
1538783690239659,564,2865,1531
1538783690302588,565,2738,1466
1538783690365190,566,2934,1513
1538783690421256,567,2202,1565
1538783690482639,568,2750,1455
1538783690544622,569,2942,1388
1538783690606560,570,2706,1482
1538783690667513,571,3254,1521
1538783690729872,572,2755,1505
1538783690790925,573,2763,1450
1538783690853453,574,2814,1516
1538783690915066,575,2733,1468
1538783690978244,576,2888,1526
1538783691041040,577,2746,1507
1538783691106417,578,3012,1560
1538783691167010,579,2288,1579
1538783691232194,580,2664,1502
1538783691293839,581,2942,1353
1538783691356046,582,2696,1490
1538783691417548,583,3785,2767
1538783691481140,584,2685,1502
1538783691543236,585,3213,1482
1538783691605851,586,2745,1478
1538783691667050,587,2764,1431
1538783691730016,588,2971,1449
1538783691792538,589,2722,1475
1538783691855355,590,2878,1508
1538783691917744,591,2744,1495
1538783691981995,592,2851,1470
1538783692038528,593,2593,1631
1538783692102557,594,2805,1486
1538783692164223,595,3481,2690
1538783692226967,596,2686,1480
1538783692287993,597,3373,2699
1538783692340395,598,5870,2659
1538783692404832,599,4081,1526
1538783692460746,600,4402,3178
1538783692524871,601,3802,1458
1538783692573126,602,3969,3062
1538783692637025,603,3330,1430
1538783692692718,604,3826,3214
1538783692755462,605,3001,1441
1538783692802582,606,2207,1522
1538783692864440,607,2644,1486
1538783692926030,608,8489,3141
1538783692988983,609,6450,1594
1538783693059435,610,6416,2277
1538783693122383,611,6386,1702
1538783693191494,612,5352,2190
1538783693245178,613,4595,2840
1538783693310232,614,5989,1848
1538783693369415,615,3652,1430
1538783693432921,616,5533,1590
1538783693469433,617,3411,2733
1538783693531953,618,2861,1450
1538783693593434,619,2833,1426
1538783693656161,620,3222,1556
1538783693707559,621,2212,1523
1538783693769045,622,2646,1496
1538783693830047,623,2963,1355
1538783693892090,624,2684,1494
1538783693954913,625,3259,1505
1538783694018169,626,3013,1554
1538783694080862,627,2797,1510
1538783694146032,628,2835,1508
1538783694207394,629,2739,1460
1538783694269881,630,2999,1459
1538783694331508,631,5388,3084
1538783694393158,632,2648,1505
1538783694454672,633,2886,1377
1538783694517639,634,2709,1482
1538783694580322,635,3153,1498
1538783694643268,636,2747,1514
1538783694705890,637,2794,1449
1538783694768261,638,2778,1488
1538783694829371,639,2767,1466
1538783694892225,640,2922,1495
1538783694955039,641,6887,3178
1538783695019246,642,2962,1565
1538783695080984,643,2276,1600
1538783695143319,644,2693,1475
1538783695204490,645,2907,1386
1538783695266700,646,2715,1492
1538783695329378,647,3282,1533
1538783695392077,648,2766,1479
1538783695453672,649,2763,1438
1538783695515901,650,2794,1526
1538783695577725,651,2728,1476
1538783695640293,652,2799,1473
1538783695702508,653,2746,1474
1538783695764895,654,2812,1482
1538783695820603,655,2196,1550
1538783695882328,656,2713,1509
1538783695944081,657,2965,1399
1538783696006492,658,2965,1554
1538783696071032,659,3471,1630
1538783696134798,660,2745,1486
1538783696196217,661,2771,1465
1538783696258530,662,2855,1510
1538783696319833,663,2791,1479
1538783696382681,664,2913,1520
1538783696444642,665,2711,1498
1538783696507253,666,2867,1481
1538783696563502,667,2231,1535
1538783696626264,668,2674,1474
1538783696687162,669,3435,2537
1538783696749562,670,2671,1474
1538783696810744,671,2904,1361
1538783696872894,672,2680,1505
1538783696934209,673,3271,1518
1538783696997897,674,2778,1579
1538783697061982,675,2912,1540
1538783697126040,676,2803,1446
1538783697187767,677,2733,1490
1538783697250310,678,3153,1526
1538783697312254,679,2708,1498
1538783697375146,680,2959,1458
1538783697430780,681,2202,1547
1538783697494242,682,2685,1475
1538783697555765,683,3016,1387
1538783697617751,684,2709,1475
1538783697678979,685,3244,1501
1538783697741622,686,2748,1489
1538783697802977,687,2786,1449
1538783697865500,688,2786,1452
1538783697926800,689,2754,1456
1538783697990247,690,2887,1505
1538783698053737,691,2934,1589
1538783698119092,692,2936,1533
1538783698174971,693,2244,1536
1538783698237295,694,2687,1484
1538783698298714,695,2963,1361
1538783698360841,696,2690,1494
1538783698422795,697,3248,1500
1538783698485389,698,2769,1481
1538783698548184,699,2747,1463
1538783698610620,700,2812,1507
1538783698672008,701,2722,1505
1538783698735343,702,2826,1454
1538783698797224,703,2742,1480
1538783698859985,704,2919,1549
1538783698915613,705,2222,1535
1538783698978646,706,2702,1481
1538783699040136,707,3824,3192
1538783699106134,708,2715,1506
1538783699172377,709,3299,3193
1538783699237568,710,2637,1461
1538783699298281,711,7715,3058
1538783699352011,712,3856,1471
1538783699415669,713,6038,1589
1538783699475941,714,3704,1453
1538783699539921,715,5697,1554
1538783699592332,716,3265,1410
1538783699655645,717,4630,1574
1538783699714899,718,3689,2518
1538783699779158,719,4228,1598
1538783699807661,720,4096,1519
1538783699863498,721,3726,1440
1538783699925461,722,3813,1452
1538783699971374,723,3481,2432
1538783700037806,724,4352,1711
1538783700098945,725,3593,2728
1538783700163103,726,3081,1440
1538783700219358,727,2862,1431
1538783700279321,728,2881,1437
1538783700341377,729,2901,1487
1538783700405126,730,3157,1536
1538783700458184,731,2194,1522
1538783700519750,732,2688,1484
1538783700581572,733,3814,3102
1538783700645052,734,2642,1492
1538783700705903,735,2614,1459
1538783700767917,736,2680,1505
1538783700829337,737,2988,1391
1538783700891942,738,2703,1505
1538783700953500,739,3866,2731
1538783701018284,740,2993,1560
1538783701082419,741,3466,1578
1538783701146009,742,2741,1491
1538783701207656,743,2760,1457
1538783701269771,744,2823,1496
1538783701327214,745,2214,1546
1538783701389027,746,2648,1509
1538783701450607,747,3300,2297
1538783701513648,748,2675,1498
1538783701575257,749,3016,1392
1538783701637461,750,2700,1498
1538783701698617,751,4003,3030
1538783701762245,752,2728,1512
1538783701823809,753,3965,3036
1538783701887304,754,2703,1489
1538783701949476,755,3096,1430
1538783702012694,756,3107,1621
1538783702076555,757,3519,1583
1538783702139998,758,2855,1513
1538783702201411,759,2771,1464
1538783702263852,760,2792,1494
1538783702324975,761,2710,1516
1538783702388191,762,2877,1574
1538783702446249,763,2237,1552
1538783702508584,764,2672,1522
1538783702570832,765,2944,1367
1538783702633160,766,2694,1494
1538783702694461,767,3271,1500
1538783702756731,768,2751,1510
1538783702818355,769,2777,1443
1538783702881260,770,2803,1515
1538783702942695,771,2762,1499
1538783703005711,772,2936,1537
1538783703067795,773,2763,1563
1538783703133781,774,3000,1562
1538783703190035,775,2187,1531
1538783703251639,776,2681,1478
1538783703312513,777,2932,1371
1538783703374263,778,2710,1471
1538783703436072,779,3245,1512
1538783703498501,780,2757,1489
1538783703560006,781,2766,1459
1538783703622539,782,2821,1504
1538783703684497,783,2711,1500
1538783703747332,784,2868,1452
1538783703809581,785,2745,1478
1538783703872373,786,2931,1544
1538783703928043,787,2199,1541
1538783703991620,788,2757,1458
1538783704054783,789,3687,2693
1538783704119276,790,2697,1468
1538783704180446,791,2868,1374
1538783704242274,792,2709,1492
1538783704303335,793,3839,2935
1538783704366990,794,2702,1482
1538783704428472,795,3043,1438
1538783704490757,796,2723,1498
1538783704552605,797,2772,1467
1538783704614826,798,2917,1453
1538783704676620,799,6770,3178
1538783704739565,800,2607,1456
1538783704800563,801,2271,2675
1538783704863013,802,2754,1448
1538783704924167,803,2716,3028
1538783704987520,804,2713,1476
1538783705050409,805,8292,3167
1538783705114164,806,6353,1575
1538783705182831,807,5265,1921
1538783705236514,808,4112,1838
1538783705301302,809,6102,1870
1538783705361919,810,3747,1444
1538783705425742,811,5856,1594
1538783705460444,812,3508,2902
1538783705523923,813,2862,1458
1538783705587016,814,2954,1499
1538783705647866,815,2976,1458
1538783705700738,816,2182,1547
1538783705762421,817,2758,1444
1538783705823570,818,3401,2549
1538783705886434,819,2696,1483
1538783705948608,820,2916,1390
1538783706011277,821,3093,1577
1538783706075317,822,4044,3071
1538783706139254,823,2752,1455
1538783706200602,824,3060,1438
1538783706263757,825,2781,1469
1538783706325374,826,2773,1432
1538783706387870,827,2757,1524
1538783706450321,828,2772,1460
1538783706513278,829,3018,1518
1538783706570640,830,2216,1532
1538783706632237,831,2650,1501
1538783706693167,832,3394,2419
1538783706756020,833,2722,1472
1538783706817557,834,2956,1381
1538783706879966,835,2745,1501
1538783706941719,836,3899,2753
1538783707005428,837,2932,1611
1538783707069378,838,3448,1634
1538783707133132,839,2733,1517
1538783707194313,840,2795,1462
1538783707256612,841,2809,1541
1538783707318109,842,2758,1481
1538783707380480,843,2832,1570
1538783707437891,844,2204,1549
1538783707499807,845,2702,1494
1538783707561297,846,2958,1369
1538783707623407,847,2708,1476
1538783707684359,848,3787,2899
1538783707748221,849,2774,1505
1538783707808221,850,2199,1550
1538783707869623,851,2669,1462
1538783707931307,852,3639,2850
1538783707994764,853,2674,1470
1538783708063446,854,2888,1495
1538783708130160,855,2845,1582
1538783708194452,856,3241,1560
1538783708257034,857,2857,1572
1538783708318224,858,2877,1512
1538783708380877,859,2868,1606
1538783708442264,860,2891,1554
1538783708505086,861,2957,1614
1538783708566825,862,2859,1564
1538783708629155,863,3015,1541
1538783708684824,864,2235,1663
1538783708746304,865,2782,1550
1538783708807662,866,8149,3346
1538783708869785,867,6476,1688
1538783708938279,868,6083,2362
1538783709000884,869,6546,1876
1538783709071441,870,5927,2490
1538783709130289,871,4191,1872
1538783709197108,872,6226,1995
1538783709257855,873,3815,1544
1538783709321330,874,5745,1722
1538783709373063,875,4229,3191
1538783709436440,876,3439,1529
1538783709491913,877,3102,1518
1538783709554342,878,3990,1748
1538783709612780,879,3098,1504
1538783709676127,880,3781,1722
1538783709733818,881,3008,1514
1538783709797218,882,3602,1703
1538783709845227,883,2234,1687
1538783709906786,884,2782,1562
1538783709969752,885,3630,2866
1538783710033289,886,2789,1563
1538783710097170,887,3470,2752
1538783710164514,888,2767,1579
1538783710225873,889,2961,1463
1538783710288339,890,2927,1579
1538783710350465,891,3276,1573
1538783710412839,892,2808,1576
1538783710474214,893,2905,1519
1538783710539350,894,2962,1672
1538783710606619,895,2926,1588
1538783710672301,896,2974,1620
1538783710729182,897,2251,1712
1538783710790596,898,2778,1568
1538783710851740,899,3063,1503
1538783710914032,900,2837,1576
1538783710976979,901,3413,1645
1538783711039784,902,3022,1583
1538783711103160,903,7116,3430
1538783711167829,904,4055,1661
1538783711215077,905,3969,1622
1538783711274920,906,3729,1545
1538783711326344,907,3469,1507
1538783711388726,908,7054,3174
1538783711450945,909,3251,1506
1538783711512768,910,3163,1508
1538783711575175,911,3258,1518
1538783711636881,912,9080,3464
1538783711702546,913,3642,1741
1538783711764836,914,3430,1652
1538783711825456,915,3072,1503
1538783711886903,916,3356,1656
1538783711948455,917,3214,1585
1538783711998379,918,2300,1711
1538783712064106,919,2796,1614
1538783712128173,920,3500,2716
1538783712190835,921,2768,1557
1538783712252094,922,8483,3459
1538783712313713,923,11947,3483
1538783712361963,924,4545,1684
1538783712419932,925,3169,1522
1538783712483426,926,4141,1719
1538783712541085,927,3046,1508
1538783712604984,928,3788,1711
1538783712663367,929,2987,1538
