event_type,gc_thread,start_ns,time_ns
mark,-1,10219371,66358
mark,-1,15041823,77748
mark,-1,19515102,41201
mark,-1,22597638,41357
mark,-1,25677749,41398
mark,-1,28748975,41228
mark,-1,30993477,28671
mark,-1,33119687,30847
mark,-1,35228843,27170
mark,-1,37367635,28297
mark,-1,39464197,26603
mark,-1,41578173,28440
mark,-1,43670735,28063
mark,-1,45794586,28472
mark,-1,47874734,27139
mark,-1,49959104,27399
mark,-1,52035569,26481
mark,-1,54132851,28488
mark,-1,56211459,27194
mark,-1,58293430,26975
mark,-1,60368338,26069
mark,-1,62447265,25910
mark,-1,64523517,25581
mark,-1,66597293,25413
mark,-1,68673895,25551
mark,-1,70749254,25598
mark,-1,72825632,26648
mark,-1,74901930,26521
mark,-1,76979340,25740
mark,-1,79054007,25838
mark,-1,81130585,25458
mark,-1,83206238,25267
mark,-1,85280994,25025
mark,-1,87355389,25130
mark,-1,89429738,25027
mark,-1,91503824,25275
mark,-1,93581541,25158
mark,-1,95657816,25083
mark,-1,97732324,24966
mark,-1,99806618,25383
mark,-1,101931903,26990
mark,-1,104007847,26147
mark,-1,106085978,26056
mark,-1,108162402,25780
mark,-1,110238861,25458
mark,-1,112313331,24985
mark,-1,114389058,26664
mark,-1,116466086,28285
mark,-1,118541735,25509
mark,-1,120622922,25992
mark,-1,122697842,26652
mark,-1,124777947,26453
mark,-1,126852296,25984
mark,-1,128933493,26555
mark,-1,131008172,26159
mark,-1,133088431,26478
mark,-1,135163253,26336
mark,-1,137242909,26439
mark,-1,139317184,26065
mark,-1,141398047,26594
mark,-1,143472466,26286
mark,-1,145551315,26907
mark,-1,147625982,27444
mark,-1,149704926,27950
mark,-1,151783322,26714
mark,-1,153864397,27702
mark,-1,155947140,28147
mark,-1,158028344,28292
mark,-1,160100665,27529
mark,-1,162183598,27539
mark,-1,164259014,26927
mark,-1,166339625,26880
mark,-1,168415179,26341
mark,-1,170573139,27826
mark,-1,172652589,26201
mark,-1,174728512,26554
mark,-1,176805079,25796
mark,-1,178878569,25455
mark,-1,180952660,25786
mark,-1,183028022,25217
mark,-1,185101410,25183
mark,-1,187175578,25213
mark,-1,189248550,25124
mark,-1,191322115,24957
mark,-1,193395906,24855
mark,-1,195469510,25091
mark,-1,197542985,24968
mark,-1,199616617,24769
mark,-1,201692145,24895
mark,-1,203766846,25005
mark,-1,205841742,25059
mark,-1,207915792,24817
mark,-1,209991197,24990
mark,-1,212064772,24781
mark,-1,214140493,25059
mark,-1,216212686,24759
mark,-1,218288695,24868
mark,-1,220364320,24651
mark,-1,222438676,24898
mark,-1,224515477,24636
mark,-1,226588571,24720
mark,-1,228663824,24663
mark,-1,230733901,24552
mark,-1,232810748,24794
mark,-1,234881736,24538
mark,-1,236957129,24864
mark,-1,239028269,24729
mark,-1,241105282,24619
mark,-1,243176695,24700
mark,-1,245253732,24875
mark,-1,247324327,24608
mark,-1,249400409,24893
mark,-1,251473676,24749
mark,-1,253552265,24844
mark,-1,255623744,24826
mark,-1,257702086,25200
mark,-1,259772236,24475
mark,-1,261849454,24450
mark,-1,263920414,24622
mark,-1,265997413,24785
mark,-1,268069862,24633
mark,-1,270147348,24958
mark,-1,272219644,24813
mark,-1,274295737,24984
mark,-1,276367988,24823
mark,-1,278446972,24895
mark,-1,280520475,24554
mark,-1,282594190,24637
mark,-1,284668292,24616
mark,-1,286742112,24676
mark,-1,288817067,24602
mark,-1,290890076,24731
mark,-1,292965268,24695
mark,-1,295036548,24944
mark,-1,297111585,24591
mark,-1,299184813,24718
mark,-1,301257650,24668
mark,-1,303331434,24836
mark,-1,305405257,40913
mark,-1,307511586,26871
mark,-1,309591162,26240
mark,-1,311669715,26910
mark,-1,313747029,27166
mark,-1,315824729,26883
mark,-1,317904577,26254
mark,-1,319981364,27273
mark,-1,322060447,27212
mark,-1,324135988,26399
mark,-1,326213861,26954
mark,-1,328290034,26546
mark,-1,330368309,26190
mark,-1,332443687,26930
mark,-1,334598491,26333
mark,-1,336676345,26555
mark,-1,338750926,25856
mark,-1,340830238,26619
mark,-1,342904900,26049
mark,-1,344983060,26439
mark,-1,347056835,25560
mark,-1,349135231,26582
mark,-1,351208079,25665
mark,-1,353287384,27126
mark,-1,355361220,26384
mark,-1,357441104,26797
mark,-1,359516886,26018
mark,-1,361597773,27158
mark,-1,363672981,26903
mark,-1,365752783,26416
mark,-1,367826332,26350
mark,-1,369981512,26574
mark,-1,372054271,25636
mark,-1,374136014,26748
mark,-1,376211388,26018
mark,-1,378293270,26424
mark,-1,380367490,26095
mark,-1,382447511,26588
mark,-1,384524942,25911
mark,-1,386599743,26085
mark,-1,388675172,25600
mark,-1,390749513,26870
mark,-1,392829454,25695
mark,-1,394907718,27072
mark,-1,396983588,26855
mark,-1,399060537,26488
mark,-1,401138984,25977
mark,-1,403212573,26777
mark,-1,405289651,26464
mark,-1,407366517,25874
mark,-1,409444409,26219
mark,-1,411519701,25932
mark,-1,413596871,26003
mark,-1,415671825,26657
mark,-1,417747705,26533
mark,-1,419824764,26160
mark,-1,421903133,25735
mark,-1,423977065,26562
mark,-1,426056559,25700
mark,-1,428133628,26057
mark,-1,430211683,26186
mark,-1,432289078,26405
mark,-1,434366358,25518
mark,-1,436443411,27086
mark,-1,438599174,26756
mark,-1,440680591,26519
mark,-1,442754255,25664
mark,-1,444835177,27400
mark,-1,446911068,26932
mark,-1,448990641,26201
mark,-1,451066025,26193
mark,-1,453143995,26346
mark,-1,455216430,25570
mark,-1,457293926,26957
mark,-1,459368836,26326
mark,-1,461447713,26887
mark,-1,463520744,25903
mark,-1,465632486,26697
mark,-1,467706594,26099
mark,-1,469786126,26400
mark,-1,471860569,25665
mark,-1,473940850,26212
mark,-1,476016518,25185
mark,-1,478095560,27220
mark,-1,480169992,26499
mark,-1,482250825,26132
mark,-1,484328273,25441
mark,-1,486407501,26823
mark,-1,488481441,28653
mark,-1,490559293,26037
mark,-1,492639407,26442
mark,-1,494713600,42515
mark,-1,496834690,42299
mark,-1,498954144,41593
mark,-1,501078333,41688
mark,-1,503200977,26896
mark,-1,505279770,42602
mark,-1,507391973,26124
mark,-1,509533570,27302
mark,-1,511625321,25502
mark,-1,513739435,25783
mark,-1,515816011,24883
mark,-1,517937371,25074
mark,-1,520009931,24787
mark,-1,522142042,25083
mark,-1,524216795,25356
mark,-1,526289593,25010
mark,-1,528363393,24898
mark,-1,530512563,24995
mark,-1,532590434,24937
mark,-1,534662760,24671
mark,-1,536738063,24747
mark,-1,538811333,24764
mark,-1,540888203,24808
mark,-1,542960899,24528
mark,-1,545035714,24605
mark,-1,547107756,24536
mark,-1,549182978,24755
mark,-1,551253668,24729
mark,-1,553329958,24974
mark,-1,555401478,24605
mark,-1,557479082,24793
mark,-1,559552056,24832
mark,-1,561629883,24783
mark,-1,563701378,24695
mark,-1,565778797,24892
mark,-1,567851588,24687
mark,-1,569929544,24760
mark,-1,572001992,24733
mark,-1,574078442,25017
mark,-1,576149658,24650
mark,-1,578227205,24645
mark,-1,580298913,24584
mark,-1,582377187,24938
mark,-1,584450462,24768
mark,-1,586527611,24945
mark,-1,588602754,24456
mark,-1,590677793,24682
mark,-1,592751298,24325
mark,-1,594825295,24342
mark,-1,596900748,24622
mark,-1,598973480,24262
mark,-1,601048081,24467
mark,-1,603119646,24391
mark,-1,605195311,25042
mark,-1,607268282,24548
mark,-1,609344629,24429
mark,-1,611419550,24362
mark,-1,613496742,24508
mark,-1,615571109,24473
mark,-1,617646377,24473
mark,-1,619719737,24694
mark,-1,621795283,24817
mark,-1,623869221,24680
mark,-1,625943145,24738
mark,-1,628017270,24621
mark,-1,630092747,24618
mark,-1,632166514,24560
mark,-1,634243029,25001
mark,-1,636316843,24620
mark,-1,638392771,24544
mark,-1,640468030,26961
mark,-1,642543659,24803
mark,-1,644620575,40557
mark,-1,646759604,26770
mark,-1,648841094,25747
mark,-1,650912308,25444
mark,-1,652991072,25265
mark,-1,655066099,24948
mark,-1,657143300,24576
mark,-1,659215735,24832
mark,-1,661292429,24798
mark,-1,663368171,24798
mark,-1,665448168,24840
mark,-1,667518996,24713
mark,-1,669595843,24924
mark,-1,671667266,24544
mark,-1,673742943,24764
mark,-1,675815184,24459
mark,-1,677891348,24582
mark,-1,679962662,24435
mark,-1,682040350,24898
mark,-1,684110764,24270
mark,-1,686187064,24561
mark,-1,688259234,24453
mark,-1,690336474,24693
mark,-1,692408704,24635
mark,-1,694562827,25018
mark,-1,696640236,24465
mark,-1,698713469,24288
mark,-1,700789275,24230
mark,-1,702860723,24707
mark,-1,704934986,24577
mark,-1,707008140,24455
mark,-1,709083019,24438
mark,-1,711155904,24479
mark,-1,713231216,40395
mark,-1,715347725,26405
mark,-1,717424203,25899
mark,-1,719499356,26601
mark,-1,721577810,26658
mark,-1,723654495,26659
mark,-1,725734342,26312
mark,-1,727811842,26900
mark,-1,729888708,26623
mark,-1,731963786,25704
mark,-1,734042030,26315
mark,-1,736119411,26212
mark,-1,738196980,25824
mark,-1,740273481,26780
mark,-1,742350342,26202
mark,-1,744426545,26391
mark,-1,746582001,26693
mark,-1,748661193,26026
mark,-1,750737535,26139
mark,-1,752816705,25665
mark,-1,754890751,26164
mark,-1,756970219,26322
mark,-1,759042793,25682
mark,-1,761122712,25588
mark,-1,763198413,25663
mark,-1,765278741,25949
mark,-1,767354543,25269
mark,-1,769432828,25350
mark,-1,771504510,25330
mark,-1,773582923,25087
mark,-1,775655978,24895
mark,-1,777733146,25232
mark,-1,779807261,25017
mark,-1,781886861,25124
mark,-1,783959167,25027
mark,-1,786037745,25038
mark,-1,788110685,24918
mark,-1,790187007,24836
mark,-1,792261296,24878
mark,-1,794336861,24798
mark,-1,796408829,24833
mark,-1,798564873,25304
mark,-1,800642115,24692
mark,-1,802715842,24557
mark,-1,804791506,24798
mark,-1,806866386,24837
mark,-1,808945011,26348
mark,-1,811020193,25883
mark,-1,813097330,25547
mark,-1,815172670,25341
mark,-1,817248702,25218
mark,-1,819325067,25185
mark,-1,821400873,25192
mark,-1,823474844,24906
mark,-1,825549641,24829
mark,-1,827624297,25077
mark,-1,829701220,25114
mark,-1,831775723,25066
mark,-1,833852700,26422
mark,-1,835929055,26190
mark,-1,838006599,25261
mark,-1,840081905,26205
mark,-1,842159909,26013
mark,-1,844236659,25489
mark,-1,846312487,25957
mark,-1,848388469,25737
mark,-1,850543169,26316
mark,-1,852622874,26055
mark,-1,854697790,25679
mark,-1,856775824,26066
mark,-1,858849592,25594
mark,-1,860928076,25531
mark,-1,863002283,25360
mark,-1,865080728,25341
mark,-1,867155839,25304
mark,-1,869234923,25222
mark,-1,871305878,24995
mark,-1,873383664,25034
mark,-1,875456703,24584
mark,-1,877535808,24684
mark,-1,879610974,26171
mark,-1,881690530,25966
mark,-1,883765898,25518
mark,-1,885843670,25729
mark,-1,887916321,26248
mark,-1,889995944,25943
mark,-1,892070543,25373
mark,-1,894151495,25491
mark,-1,896224778,25315
mark,-1,898302751,25338
mark,-1,900376884,26234
mark,-1,902531187,26217
mark,-1,904610414,25347
mark,-1,906689391,25162
mark,-1,908766153,26130
mark,-1,910841323,25881
mark,-1,912918563,25975
mark,-1,914995839,26632
mark,-1,917072713,42713
mark,-1,919194548,25472
mark,-1,921272962,26323
mark,-1,923349349,25739
mark,-1,925427146,26128
mark,-1,927504489,26194
mark,-1,929582248,25863
mark,-1,931656610,25121
mark,-1,933733547,25388
mark,-1,935810378,25174
mark,-1,937888277,26390
mark,-1,939965071,25912
mark,-1,942042819,25349
mark,-1,944118545,26862
mark,-1,946198336,26510
mark,-1,948273969,25997
mark,-1,950352614,26656
mark,-1,952429242,26054
mark,-1,954580845,25824
mark,-1,956658522,25398
mark,-1,958732759,26095
mark,-1,960814162,26097
mark,-1,962888328,25643
