event_type,gc_thread,start_ns,time_ns
mark,-1,9508650,69767
mark,-1,14622851,66010
mark,-1,18773313,44846
mark,-1,22081436,44666
mark,-1,25396911,43162
mark,-1,28018216,29761
mark,-1,30210996,29604
mark,-1,32400770,48144
mark,-1,34621409,29628
mark,-1,36814354,29077
mark,-1,38941391,28214
mark,-1,41094403,28099
mark,-1,43177842,27125
mark,-1,45324035,28542
mark,-1,47406338,27567
mark,-1,49494021,27663
mark,-1,51590815,26207
mark,-1,53674652,26103
mark,-1,55755111,25984
mark,-1,57835424,25587
mark,-1,59913728,25474
mark,-1,61992548,25189
mark,-1,64072869,25237
mark,-1,66151014,25124
mark,-1,68231225,24896
mark,-1,70309433,24870
mark,-1,72390106,24875
mark,-1,74468601,24792
mark,-1,76550491,24983
mark,-1,78629350,24820
mark,-1,80708180,24731
mark,-1,82785417,24805
mark,-1,84864873,25018
mark,-1,86944786,24967
mark,-1,89024404,25063
mark,-1,91103696,25183
mark,-1,93183892,24996
mark,-1,95263133,24813
mark,-1,97343595,24768
mark,-1,99420499,24925
mark,-1,101499884,24786
mark,-1,103576993,24830
mark,-1,105732572,25096
mark,-1,107813800,25060
mark,-1,109892845,25065
mark,-1,111974436,25352
mark,-1,114051511,25230
mark,-1,116135076,25300
mark,-1,118211746,25396
mark,-1,120293578,25636
mark,-1,122371167,25120
mark,-1,124455456,25317
mark,-1,126531680,25282
mark,-1,128615905,25209
mark,-1,130692959,24965
mark,-1,132775862,24899
mark,-1,134851470,24607
mark,-1,136932978,25020
mark,-1,139010099,24544
mark,-1,141091323,24656
mark,-1,143166276,24620
mark,-1,145248383,24743
mark,-1,147323485,24726
mark,-1,149406013,24858
mark,-1,151483909,24662
mark,-1,153567243,24891
mark,-1,155647933,24488
mark,-1,157725808,25073
mark,-1,159807117,26453
mark,-1,161889663,26234
mark,-1,163969792,25839
mark,-1,166052140,26752
mark,-1,168135908,26204
mark,-1,170218112,25757
mark,-1,172302295,26363
mark,-1,174385432,26336
mark,-1,176470465,26221
mark,-1,178554041,26135
mark,-1,180635832,25653
mark,-1,182717411,25873
mark,-1,184797052,25215
mark,-1,186876415,25286
mark,-1,188999729,25610
mark,-1,191079260,25238
mark,-1,193159021,25198
mark,-1,195237672,25185
mark,-1,197321356,26539
mark,-1,199406615,25837
mark,-1,201488085,25584
mark,-1,203568731,26332
mark,-1,205725778,27281
mark,-1,207814557,26643
mark,-1,209895202,26859
mark,-1,211980544,26563
mark,-1,214058380,26511
mark,-1,216144968,27020
mark,-1,218224962,26801
mark,-1,220308604,26757
mark,-1,222390184,26899
mark,-1,224473524,28120
mark,-1,226558863,26619
mark,-1,228646302,27827
mark,-1,230729197,27010
mark,-1,232813319,27327
mark,-1,234893118,26482
mark,-1,237020744,26719
mark,-1,239100941,26323
mark,-1,241185983,26120
mark,-1,243264619,25879
mark,-1,245348608,26046
mark,-1,247424908,25256
mark,-1,249506974,25407
mark,-1,251583817,25016
mark,-1,253744526,27265
mark,-1,255829734,25779
mark,-1,257911435,27335
mark,-1,259993882,27002
mark,-1,262072884,26814
mark,-1,264157531,26089
mark,-1,266240344,27326
mark,-1,268323280,26821
mark,-1,270404002,26507
mark,-1,272489210,26725
mark,-1,274573372,26436
mark,-1,276657193,25645
mark,-1,278738540,26374
mark,-1,280822947,26513
mark,-1,282905647,26299
mark,-1,284988402,25766
mark,-1,287068138,26704
mark,-1,289150657,25828
mark,-1,291228333,26232
mark,-1,293309384,25521
mark,-1,295389211,26222
mark,-1,297471392,25693
mark,-1,299551158,27191
mark,-1,301711763,26167
mark,-1,303797704,26700
mark,-1,305874709,26394
mark,-1,307958781,26642
mark,-1,310037143,25667
mark,-1,312118301,26064
mark,-1,314197050,25698
mark,-1,316280754,26955
mark,-1,318361459,26030
mark,-1,320444808,26388
mark,-1,322527137,25491
mark,-1,324610844,26968
mark,-1,326689726,26258
mark,-1,328772787,26150
mark,-1,330851216,26275
mark,-1,332935668,26237
mark,-1,335014532,25334
mark,-1,337098813,26310
mark,-1,339178800,26203
mark,-1,341263055,26232
mark,-1,343340648,25552
mark,-1,345424044,26602
mark,-1,347501595,26105
mark,-1,349585449,26554
mark,-1,351668495,25534
mark,-1,353748314,26106
mark,-1,355830151,25430
mark,-1,357912093,26807
mark,-1,359994901,26408
mark,-1,362075405,26361
mark,-1,364158905,25802
mark,-1,366244934,26933
mark,-1,368328713,26831
mark,-1,370408088,26172
mark,-1,372491552,26250
mark,-1,374573243,26409
mark,-1,376652106,25627
mark,-1,378732944,26195
mark,-1,380814678,26536
mark,-1,382894925,25992
mark,-1,384977070,26041
mark,-1,387056543,26433
mark,-1,389140072,25914
mark,-1,391218963,26113
mark,-1,393302917,25654
mark,-1,395382316,25820
mark,-1,397463402,25713
mark,-1,399546145,27432
mark,-1,401707390,26122
mark,-1,403795182,27021
mark,-1,405873858,25941
mark,-1,407958413,25950
mark,-1,410035010,25621
mark,-1,412117679,25500
mark,-1,414192407,24836
mark,-1,416273855,25107
mark,-1,418349005,24558
mark,-1,420430479,24898
mark,-1,422506450,24515
mark,-1,424587078,25057
mark,-1,426664257,24539
mark,-1,428745514,24738
mark,-1,430820108,24767
mark,-1,432900245,24980
mark,-1,434976560,24564
mark,-1,437056833,25114
mark,-1,439132554,24550
mark,-1,441270216,25015
mark,-1,443346631,24659
mark,-1,445427907,24774
mark,-1,447503107,24118
mark,-1,449586114,24728
mark,-1,451664194,24183
mark,-1,453741324,24214
mark,-1,455819590,24388
mark,-1,457896181,24739
mark,-1,459975304,24205
mark,-1,462052404,24377
mark,-1,464129611,24069
mark,-1,466205807,24593
mark,-1,468283606,24382
mark,-1,470362877,24871
mark,-1,472441486,24559
mark,-1,474519310,24726
mark,-1,476597789,24668
mark,-1,478675585,24753
mark,-1,480755283,24262
mark,-1,482833649,24676
mark,-1,484912325,24592
mark,-1,486990714,24479
mark,-1,489069277,24830
mark,-1,491148674,24685
mark,-1,493226771,24373
mark,-1,495304568,24446
mark,-1,497386446,24726
mark,-1,499500182,40682
mark,-1,501659188,24489
mark,-1,503740330,40428
mark,-1,505886479,26197
mark,-1,507971994,41828
mark,-1,510106150,25210
mark,-1,512188788,41363
mark,-1,514311387,25189
mark,-1,516393398,25048
mark,-1,518469866,24605
mark,-1,520550342,24988
mark,-1,522625378,24474
mark,-1,524706936,24832
mark,-1,526784248,24468
mark,-1,528865372,24754
mark,-1,530939102,24451
mark,-1,533019173,24934
mark,-1,535097248,24584
mark,-1,537178847,24775
mark,-1,539254503,24599
mark,-1,541334787,25009
