event_type,gc_thread,start_ns,time_ns
mark,-1,10280747,71162
mark,-1,15105343,62697
mark,-1,19660298,42533
mark,-1,22753975,42956
mark,-1,25828639,42413
mark,-1,28907326,43128
mark,-1,31434704,31580
mark,-1,33665783,33275
mark,-1,35863882,29873
mark,-1,38047978,29797
mark,-1,40236783,30436
mark,-1,42431268,30672
mark,-1,44638559,30486
mark,-1,46826865,30175
mark,-1,49017441,30205
mark,-1,51204245,29535
mark,-1,53395834,29799
mark,-1,55580974,29282
mark,-1,57769543,29706
mark,-1,59955546,29290
mark,-1,62142557,28851
mark,-1,64325376,28897
mark,-1,66514141,28818
mark,-1,68721726,29897
mark,-1,70936918,29181
mark,-1,73125789,29100
mark,-1,75311851,29395
mark,-1,77502715,29119
mark,-1,79686922,28924
mark,-1,81876458,28935
mark,-1,84061631,28494
mark,-1,86251602,28769
mark,-1,88435877,28665
mark,-1,90625219,28388
mark,-1,92813889,28411
mark,-1,94998502,28852
mark,-1,97185784,28770
mark,-1,99371986,28445
mark,-1,101561434,28669
mark,-1,103746865,28628
mark,-1,105933629,28510
mark,-1,108119195,28378
mark,-1,110307519,28651
mark,-1,112490510,28377
mark,-1,114681897,28233
mark,-1,116869964,28770
mark,-1,119056385,28528
mark,-1,121247413,28573
mark,-1,123430672,28353
mark,-1,125619654,28580
mark,-1,127804822,28571
mark,-1,129993556,28372
mark,-1,132178973,28414
mark,-1,134368040,29122
mark,-1,136555097,28574
mark,-1,138798760,28686
mark,-1,140986549,28586
mark,-1,143171552,28427
mark,-1,145362162,28747
mark,-1,147547049,28463
mark,-1,149733517,28495
mark,-1,151917683,28869
mark,-1,154107321,28517
mark,-1,156291296,28888
mark,-1,158479442,28696
mark,-1,160668753,28903
mark,-1,162853996,28148
mark,-1,165043242,28381
mark,-1,167227438,28055
mark,-1,169415909,28345
mark,-1,171601147,28140
mark,-1,173789659,28293
mark,-1,175972748,28558
mark,-1,178159959,28344
mark,-1,180344899,28118
mark,-1,182533986,28667
mark,-1,184720316,28510
mark,-1,186903992,28250
mark,-1,189092876,28501
mark,-1,191280702,28443
mark,-1,193470045,28331
mark,-1,195652974,28243
mark,-1,197842704,28306
mark,-1,200027394,28362
mark,-1,202216317,28392
mark,-1,204401586,28537
mark,-1,206591166,28219
mark,-1,208783162,28289
mark,-1,210966690,28287
mark,-1,213153577,28539
mark,-1,215338162,28354
mark,-1,217526454,28360
mark,-1,219707840,28361
mark,-1,221895487,28474
mark,-1,224080561,28418
mark,-1,226267913,28317
mark,-1,228451571,28151
mark,-1,230640156,28316
mark,-1,232831998,27972
mark,-1,235016970,28257
mark,-1,237204330,28304
mark,-1,239390071,28614
mark,-1,241580826,27914
mark,-1,243765839,28241
mark,-1,245951944,28302
mark,-1,248134663,28218
mark,-1,250331861,28696
mark,-1,252516481,28563
mark,-1,254705552,29128
mark,-1,256895862,28343
mark,-1,259081313,28962
mark,-1,261269153,28637
mark,-1,263453508,28254
mark,-1,265641965,28536
mark,-1,267827706,28239
mark,-1,270012266,27681
mark,-1,272095629,27325
mark,-1,274262082,27756
mark,-1,276349159,27223
mark,-1,278565411,27672
