event_type,gc_thread,start_ns,time_ns
mark,-1,10017858,77555
mark,-1,14856038,66808
mark,-1,19323608,42701
mark,-1,22399484,41597
mark,-1,25467715,39944
mark,-1,28547497,40788
mark,-1,30747804,29484
mark,-1,32906689,31293
mark,-1,34987874,27824
mark,-1,37145286,27730
mark,-1,39221115,27014
mark,-1,41354744,26873
mark,-1,43445729,26168
mark,-1,45585189,26153
mark,-1,47660314,27779
mark,-1,49814760,27721
mark,-1,51911394,26231
mark,-1,53987040,27208
mark,-1,56065326,26371
mark,-1,58140130,26407
mark,-1,60217019,26898
mark,-1,62292219,28200
mark,-1,64371001,26013
mark,-1,66446835,26427
mark,-1,68525399,26533
mark,-1,70599813,27009
mark,-1,72679089,26424
mark,-1,74753997,26752
mark,-1,76834027,26593
mark,-1,78910170,26591
mark,-1,80991218,26713
mark,-1,83066820,26291
mark,-1,85146633,26153
mark,-1,87223573,27342
mark,-1,89302530,26965
mark,-1,91377945,27301
mark,-1,93457116,26733
mark,-1,95534636,27209
mark,-1,97612796,27249
mark,-1,99690790,26929
mark,-1,101842346,27227
mark,-1,103921516,26866
mark,-1,105995906,26537
mark,-1,108077635,26885
mark,-1,110151679,26722
mark,-1,112230727,26202
mark,-1,114305237,25821
mark,-1,116383853,26619
mark,-1,118460201,25778
mark,-1,120536860,26358
mark,-1,122613922,25848
mark,-1,124692372,26256
mark,-1,126766256,25609
mark,-1,128877524,53825
mark,-1,130981022,26596
mark,-1,133060927,26812
mark,-1,135137028,26371
mark,-1,137217902,27310
mark,-1,139294597,27150
mark,-1,141374773,26509
mark,-1,143451232,26792
mark,-1,145533184,26768
mark,-1,147607057,26074
mark,-1,149685874,26762
mark,-1,151761669,26779
mark,-1,153839147,26073
mark,-1,155916085,25493
mark,-1,157989399,25766
mark,-1,160068362,25516
mark,-1,162143164,25135
mark,-1,164220209,25321
mark,-1,166294351,25258
mark,-1,168369979,25061
mark,-1,170443209,25180
mark,-1,172519135,25073
mark,-1,174592413,25093
mark,-1,176669977,25183
mark,-1,178743421,24972
mark,-1,180821593,25056
mark,-1,182896113,24769
mark,-1,184973509,25150
mark,-1,187047216,24792
mark,-1,189122896,25209
mark,-1,191196605,24673
mark,-1,193273629,24848
mark,-1,195347296,24651
mark,-1,197425015,24835
mark,-1,199499510,24427
mark,-1,201574362,24693
mark,-1,203646786,24438
mark,-1,205724210,24442
mark,-1,207797869,27657
mark,-1,209874085,24813
mark,-1,211951880,40070
mark,-1,214091763,26397
mark,-1,216172417,26453
mark,-1,218247064,26700
mark,-1,220324380,25829
mark,-1,222399093,26623
mark,-1,224477356,26513
mark,-1,226555433,26256
mark,-1,228634432,26186
mark,-1,230709423,25532
mark,-1,232817685,41875
mark,-1,234920333,26702
mark,-1,236998226,25947
mark,-1,239072462,25313
mark,-1,241149557,26383
mark,-1,243223211,25712
mark,-1,245300632,26305
mark,-1,247375239,25811
mark,-1,249453757,26184
mark,-1,251528442,26259
mark,-1,253606532,26797
mark,-1,255680465,26099
mark,-1,257759378,26828
mark,-1,259836970,27021
mark,-1,261911538,27823
mark,-1,264014549,27898
mark,-1,266142286,26907
mark,-1,268220731,26537
mark,-1,270296133,26849
mark,-1,272375862,26591
mark,-1,274451054,26953
mark,-1,276530833,26554
mark,-1,278605003,26477
mark,-1,280684189,27063
mark,-1,282758658,27614
mark,-1,284841758,26910
mark,-1,286918267,28001
mark,-1,288999714,26703
mark,-1,291076230,26968
mark,-1,293155228,26607
mark,-1,295232161,26712
mark,-1,297310314,26495
mark,-1,299384762,26014
mark,-1,301461446,25281
mark,-1,303534297,24996
mark,-1,305612338,25717
mark,-1,307688323,24991
mark,-1,309838456,25490
mark,-1,311915053,25400
mark,-1,313987564,25091
mark,-1,316067455,25229
mark,-1,318140980,25155
mark,-1,320216926,25075
mark,-1,322288249,25342
mark,-1,324365256,25043
mark,-1,326438373,24750
mark,-1,328514299,24855
mark,-1,330586696,24690
mark,-1,332662918,24845
mark,-1,334736738,25340
mark,-1,336845298,41644
mark,-1,338944147,25399
mark,-1,341019690,25052
mark,-1,343093682,25455
mark,-1,345172344,24969
mark,-1,347244637,25220
mark,-1,349320087,25004
mark,-1,351394166,24778
mark,-1,353471736,24779
mark,-1,355542406,24836
mark,-1,357618965,24922
mark,-1,359691028,24793
mark,-1,361841301,25049
mark,-1,363917111,24779
mark,-1,365990622,24714
mark,-1,368067181,24924
mark,-1,370140205,24701
mark,-1,372216535,24790
mark,-1,374289864,24677
mark,-1,376366008,24699
mark,-1,378437393,24509
mark,-1,380512585,24881
mark,-1,382585885,24811
mark,-1,384661320,24692
mark,-1,386734504,24332
mark,-1,388810347,24514
mark,-1,390885263,24374
mark,-1,392963360,24488
mark,-1,395034614,24303
mark,-1,397111697,24536
mark,-1,399185189,24412
mark,-1,401262476,24697
mark,-1,403334452,24546
mark,-1,405410994,24513
mark,-1,407483781,24266
mark,-1,409560704,24524
mark,-1,411632631,24335
mark,-1,413706720,24506
mark,-1,415781220,26586
mark,-1,417933053,24634
mark,-1,420008404,24592
mark,-1,422080002,24566
mark,-1,424157358,24299
mark,-1,426229164,24690
mark,-1,428305905,24599
mark,-1,430378852,24440
mark,-1,432454107,24492
mark,-1,434527349,24482
mark,-1,436603888,24478
mark,-1,438677022,24622
mark,-1,440778803,40924
mark,-1,442882274,25050
mark,-1,444957026,24829
mark,-1,447031305,24755
mark,-1,449107528,24801
mark,-1,451178370,24890
mark,-1,453254501,24902
mark,-1,455328032,24715
mark,-1,457405974,24666
mark,-1,459478229,24550
mark,-1,461555249,24627
mark,-1,463628217,24651
mark,-1,465705748,24712
mark,-1,467776853,26785
mark,-1,469851468,24451
mark,-1,471925945,26709
mark,-1,474001015,26189
mark,-1,476079606,25193
mark,-1,478156857,26316
mark,-1,480236119,26079
mark,-1,482312513,26636
mark,-1,484388572,26178
mark,-1,486466226,27353
mark,-1,488546524,26937
mark,-1,490621672,26393
mark,-1,492701024,26898
mark,-1,494804373,42385
mark,-1,496941105,42052
mark,-1,499052357,26749
mark,-1,501174863,26924
mark,-1,503250813,26038
mark,-1,505382654,25665
mark,-1,507458196,25192
mark,-1,509598373,25589
mark,-1,511673115,25059
mark,-1,513825325,25474
mark,-1,515902986,25298
mark,-1,517976270,25131
mark,-1,520054251,24790
mark,-1,522128501,25234
mark,-1,524204938,25092
mark,-1,526280204,25082
mark,-1,528356854,25132
