event_type,gc_thread,start_ns,time_ns
mark,-1,1762054580,26322
mark,-1,1764137284,26958
mark,-1,1766219084,26700
mark,-1,1768302680,26013
mark,-1,1770383437,26664
mark,-1,1772467256,26738
mark,-1,1774549624,26561
mark,-1,1776633095,26285
mark,-1,1778710932,26889
mark,-1,1780794560,26729
mark,-1,1782875930,26584
mark,-1,1784961455,26048
mark,-1,1787047597,26674
mark,-1,1789126798,26382
mark,-1,1791211560,27422
mark,-1,1793292921,27354
mark,-1,1795378621,27316
mark,-1,1797461503,26003
mark,-1,1799545794,27316
mark,-1,1801628199,26189
mark,-1,1803712365,27503
mark,-1,1805791518,26990
mark,-1,1807874702,26891
mark,-1,1809956554,26863
mark,-1,1812040528,26755
mark,-1,1814120567,25839
mark,-1,1816203428,25937
mark,-1,1818282042,26932
mark,-1,1820364876,26323
mark,-1,1822444806,25786
mark,-1,1824529082,26143
mark,-1,1826609313,25526
mark,-1,1828693799,25707
mark,-1,1830771489,27135
mark,-1,1832857121,26446
mark,-1,1834939656,26076
mark,-1,1837101053,26342
mark,-1,1839181447,26085
mark,-1,1841258868,25581
mark,-1,1843338132,25329
mark,-1,1845416851,25372
mark,-1,1847497745,25355
mark,-1,1849575483,25425
mark,-1,1851656147,25327
mark,-1,1853734475,25153
mark,-1,1855813192,26649
mark,-1,1857893633,26702
mark,-1,1859981338,26432
mark,-1,1862062202,26389
mark,-1,1864145027,27148
mark,-1,1866226394,26575
mark,-1,1868309031,25947
mark,-1,1870390563,25844
mark,-1,1872470983,26153
mark,-1,1874550785,25389
mark,-1,1876632146,25388
mark,-1,1878712147,25171
mark,-1,1880794355,25302
mark,-1,1882874139,25482
mark,-1,1884958108,26868
mark,-1,1887041565,26353
mark,-1,1889121257,25891
mark,-1,1891206555,26690
mark,-1,1893284426,26404
mark,-1,1895367835,25987
mark,-1,1897447106,26702
mark,-1,1899530283,27063
mark,-1,1901612246,25974
mark,-1,1903698563,26842
mark,-1,1905777544,26344
mark,-1,1907861589,26373
mark,-1,1909942383,26066
mark,-1,1912026571,26054
mark,-1,1914105676,25908
mark,-1,1916191045,25681
mark,-1,1918270456,25511
mark,-1,1920354886,25627
mark,-1,1922433902,25411
mark,-1,1924516548,25296
mark,-1,1926596212,24895
mark,-1,1928678509,25343
mark,-1,1930754257,24948
mark,-1,1932838758,25421
mark,-1,1934913897,25173
mark,-1,1937071012,25134
mark,-1,1939151109,24805
mark,-1,1941228976,24855
mark,-1,1943309200,24799
mark,-1,1945387863,25245
mark,-1,1947469983,41156
mark,-1,1949603450,27169
mark,-1,1951689284,26747
mark,-1,1953772378,27994
mark,-1,1955857399,27069
mark,-1,1957939830,27186
mark,-1,1960024403,26883
mark,-1,1962108675,27734
mark,-1,1964194107,27817
mark,-1,1966274372,26766
mark,-1,1968359406,27407
mark,-1,1970440769,26976
mark,-1,1972526495,26408
mark,-1,1974607773,27398
mark,-1,1976691004,26793
mark,-1,1978772677,26476
mark,-1,1980853131,26499
mark,-1,1982932648,26670
mark,-1,1985093703,26369
mark,-1,1987178561,26260
mark,-1,1989257295,25990
mark,-1,1991341356,26088
mark,-1,1993421441,25579
mark,-1,1995504038,25639
mark,-1,1997582053,25481
mark,-1,1999664163,25800
mark,-1,2001739428,25256
mark,-1,2003821118,26176
mark,-1,2005904924,26889
mark,-1,2007987382,26386
mark,-1,2010066140,26211
mark,-1,2012151390,26906
mark,-1,2014233186,26393
mark,-1,2016320351,26714
mark,-1,2018402517,26226
mark,-1,2020488584,27351
mark,-1,2022569798,26962
mark,-1,2024653036,26452
mark,-1,2026733871,26882
mark,-1,2028819795,26839
mark,-1,2030899933,25906
mark,-1,2033057505,27211
mark,-1,2035141874,26820
mark,-1,2037223478,25860
mark,-1,2039306193,25601
mark,-1,2041384599,25706
mark,-1,2043468322,25618
mark,-1,2045548580,25443
mark,-1,2047629347,25630
mark,-1,2049707524,25404
mark,-1,2051789045,25319
mark,-1,2053867227,25074
mark,-1,2055949935,25190
mark,-1,2058028603,25068
mark,-1,2060109464,24999
mark,-1,2062187232,24586
mark,-1,2064268194,24868
mark,-1,2066347149,25007
mark,-1,2068430084,25107
mark,-1,2070508635,24779
mark,-1,2072589696,24822
mark,-1,2074668384,24758
mark,-1,2076747035,25040
mark,-1,2078826211,24933
mark,-1,2080908233,24900
mark,-1,2082986579,26908
mark,-1,2085067347,24943
mark,-1,2087149536,24888
mark,-1,2089226544,25053
mark,-1,2091308808,25021
mark,-1,2093387580,25062
mark,-1,2095468609,24975
mark,-1,2097546751,24708
mark,-1,2099629798,24787
mark,-1,2101705579,24651
mark,-1,2103786105,24694
mark,-1,2105866391,24835
mark,-1,2107948178,25640
mark,-1,2110032499,27071
mark,-1,2112117249,25873
mark,-1,2114196470,25554
mark,-1,2116279377,27208
mark,-1,2118358643,26266
mark,-1,2120515361,26497
mark,-1,2122595196,26215
mark,-1,2124682291,27314
mark,-1,2126765275,27098
mark,-1,2128850521,26658
mark,-1,2130932476,27501
mark,-1,2133096734,26927
mark,-1,2135179052,25959
mark,-1,2137260200,26942
mark,-1,2139341662,26515
mark,-1,2141421618,25866
mark,-1,2143504310,25813
mark,-1,2145585890,25843
mark,-1,2147669297,25596
mark,-1,2149750339,25341
mark,-1,2151830303,41172
mark,-1,2153947670,26717
mark,-1,2156031444,26502
mark,-1,2158115815,27345
mark,-1,2160198610,26947
