event_type,gc_thread,start_ns,time_ns
mark,-1,234234951,27032
mark,-1,236315349,25830
mark,-1,238388762,28515
mark,-1,240470415,27093
mark,-1,242544850,27338
mark,-1,244623592,26563
mark,-1,246696365,28481
mark,-1,248779459,27147
mark,-1,250854101,27353
mark,-1,252936490,27884
mark,-1,255012607,27755
mark,-1,257091997,27404
mark,-1,259168498,27994
mark,-1,261252201,27656
mark,-1,263328001,28000
mark,-1,265414515,28993
mark,-1,267490818,28464
mark,-1,269570864,28179
mark,-1,271647583,28830
mark,-1,273804683,28064
mark,-1,275888083,28603
mark,-1,277967699,27043
mark,-1,280046306,28652
mark,-1,282124350,27420
mark,-1,284201904,28687
mark,-1,286282643,27397
mark,-1,288360414,28070
mark,-1,290440751,27520
mark,-1,292519958,28671
mark,-1,294598594,27484
mark,-1,296678551,28028
mark,-1,298757422,27268
mark,-1,300839044,28278
mark,-1,302919621,26752
mark,-1,304999654,27711
mark,-1,307076873,26960
mark,-1,309155966,27597
mark,-1,311236044,27945
mark,-1,313315599,28887
mark,-1,315394521,27490
mark,-1,317474107,28072
mark,-1,319554190,28095
mark,-1,321633073,28746
mark,-1,323714013,26877
mark,-1,325788525,28303
mark,-1,327869396,27271
mark,-1,329945189,27861
mark,-1,332025127,27490
mark,-1,334101330,27921
mark,-1,336183958,27497
mark,-1,338257619,27614
mark,-1,340338430,27708
mark,-1,342413336,28228
mark,-1,344495046,27195
mark,-1,346570221,27748
mark,-1,348652243,27327
mark,-1,350730276,27219
mark,-1,352814897,28037
mark,-1,354890532,28697
mark,-1,356975944,27730
mark,-1,359051624,27970
mark,-1,361133838,28134
mark,-1,363208392,28470
mark,-1,365289775,27117
mark,-1,367365929,28345
mark,-1,369447992,27240
mark,-1,371522349,27637
mark,-1,373602715,27216
mark,-1,375680133,31262
mark,-1,377765011,27220
mark,-1,379842790,27404
mark,-1,381919676,27114
mark,-1,383998537,27921
mark,-1,386074185,26749
mark,-1,388150736,27483
mark,-1,390229122,27324
mark,-1,392348209,28682
mark,-1,394459002,27713
mark,-1,396538057,28425
mark,-1,398616042,27170
mark,-1,400696264,27739
mark,-1,402774934,27690
mark,-1,404853973,28650
mark,-1,406930409,27135
mark,-1,409008768,28678
mark,-1,411086960,26969
mark,-1,413166955,27979
mark,-1,415246122,26967
mark,-1,417324342,27335
mark,-1,419402178,26817
mark,-1,421479482,27685
mark,-1,423555210,27159
mark,-1,425633647,28038
mark,-1,427713339,27291
mark,-1,429788649,27910
mark,-1,431868089,27826
mark,-1,433944144,27694
mark,-1,436025308,28353
mark,-1,438099859,28923
mark,-1,440181257,27962
mark,-1,442257572,27893
mark,-1,444339818,28032
mark,-1,446414576,28766
mark,-1,448494880,27220
mark,-1,450571502,28234
mark,-1,452651483,27289
mark,-1,454725683,27680
mark,-1,456808037,27344
mark,-1,458881965,28124
mark,-1,460963834,28068
mark,-1,463040483,27750
mark,-1,465122683,27573
mark,-1,467199971,28231
mark,-1,469286254,27979
mark,-1,471362249,27988
mark,-1,473443446,27778
mark,-1,475518555,27769
mark,-1,477599061,27932
mark,-1,479674645,31348
mark,-1,481753548,27020
mark,-1,483832086,28261
mark,-1,485910461,27361
mark,-1,488016142,29976
mark,-1,490144597,27441
mark,-1,492223298,28053
mark,-1,494299657,27494
mark,-1,496379170,27730
mark,-1,498457751,44341
mark,-1,500590326,45591
mark,-1,502701744,27339
mark,-1,504815927,28260
mark,-1,506898053,27563
mark,-1,509020160,28593
mark,-1,511101015,27509
mark,-1,513229716,28208
mark,-1,515308897,27871
mark,-1,517388179,28743
mark,-1,519464395,28222
mark,-1,521545306,28536
mark,-1,523625470,28656
mark,-1,525786754,28713
mark,-1,527870867,28253
mark,-1,529947602,28398
mark,-1,532030324,27682
mark,-1,534107688,28440
mark,-1,536188839,26978
mark,-1,538264929,27884
mark,-1,540348164,26493
mark,-1,542422151,27260
mark,-1,544501911,26123
mark,-1,546577023,27434
mark,-1,548658375,26392
mark,-1,550731228,26980
mark,-1,552812698,25910
mark,-1,554887722,26873
mark,-1,556969784,25801
mark,-1,559045048,26783
mark,-1,561124954,25918
mark,-1,563200424,26818
mark,-1,565281247,25856
mark,-1,567355083,26763
mark,-1,569434858,25882
mark,-1,571511683,26681
mark,-1,573591524,25645
mark,-1,575666973,26494
mark,-1,577746277,25687
mark,-1,579823543,26643
mark,-1,581897417,26074
mark,-1,583975187,26915
mark,-1,586053767,25499
mark,-1,588130480,26971
mark,-1,590207141,25736
mark,-1,592286047,26814
mark,-1,594362333,25785
mark,-1,596440681,27270
mark,-1,598518673,25667
mark,-1,600594829,26725
mark,-1,602669706,25262
mark,-1,604747434,26889
mark,-1,606824799,25649
mark,-1,608902786,26828
mark,-1,610980035,25771
mark,-1,613056394,27061
mark,-1,615130830,25717
mark,-1,617208143,26595
mark,-1,619285236,25454
mark,-1,621362639,26748
mark,-1,623439145,25383
mark,-1,625514638,26714
mark,-1,627591165,25322
mark,-1,629743854,26917
mark,-1,631824379,25456
mark,-1,633896514,26912
mark,-1,635977878,25642
mark,-1,638051068,26871
mark,-1,640131732,25446
mark,-1,642204850,26523
mark,-1,644283216,25628
mark,-1,646358019,26730
mark,-1,648436735,25350
mark,-1,650509483,26365
mark,-1,652588919,25220
mark,-1,654663074,26610
mark,-1,656743053,25678
mark,-1,658816845,26619
mark,-1,660897385,25573
mark,-1,662973818,26616
mark,-1,665055418,25433
mark,-1,667130117,26344
mark,-1,669263161,25479
mark,-1,671336287,26831
mark,-1,673423086,26829
mark,-1,675498487,26560
mark,-1,677579442,25740
mark,-1,679653929,26584
mark,-1,681809614,27846
mark,-1,683889234,28092
mark,-1,685969668,28003
mark,-1,688050482,28577
mark,-1,690130597,27666
mark,-1,692211865,27918
mark,-1,694293158,27981
mark,-1,696374188,28716
mark,-1,698452441,26899
mark,-1,700531895,28703
mark,-1,702607725,27233
mark,-1,704686374,27873
mark,-1,706765409,27489
mark,-1,708844022,27576
mark,-1,710919864,26867
mark,-1,712997561,27315
mark,-1,715073840,26934
mark,-1,717150360,27796
mark,-1,719226988,26855
mark,-1,721304227,27548
mark,-1,723382198,26973
mark,-1,725462365,27584
mark,-1,727539936,27649
mark,-1,729619291,28755
mark,-1,731699177,29616
mark,-1,733778919,27763
mark,-1,735862255,27744
mark,-1,737935952,28584
mark,-1,740017562,26656
mark,-1,742094036,28010
mark,-1,744174202,26946
mark,-1,746250373,27523
mark,-1,748330720,27218
mark,-1,750402917,27561
mark,-1,752484574,26970
mark,-1,754558571,27389
mark,-1,756638248,27393
mark,-1,758713290,27548
mark,-1,760795578,27105
mark,-1,762870816,27896
mark,-1,764950884,27435
mark,-1,767026554,27955
mark,-1,769106273,27955
mark,-1,771182118,28389
mark,-1,773264173,27302
mark,-1,775341922,27692
mark,-1,777422498,27958
mark,-1,779496313,28231
mark,-1,781573586,26848
mark,-1,783649378,27891
mark,-1,785808689,26920
mark,-1,787885789,28229
mark,-1,789964260,27498
mark,-1,792042855,28317
mark,-1,794120414,27927
mark,-1,796196956,29053
mark,-1,798272830,28420
mark,-1,800353975,28640
mark,-1,802431166,28410
mark,-1,804512337,28503
mark,-1,806589357,28104
mark,-1,808669114,28139
mark,-1,810747883,27289
mark,-1,812825592,28125
mark,-1,814902748,27191
mark,-1,816980262,27936
mark,-1,819056800,26186
mark,-1,821131214,27087
mark,-1,823206259,26024
mark,-1,825281786,27295
mark,-1,827358678,25569
mark,-1,829434757,26531
mark,-1,831508548,25539
mark,-1,833584789,27043
mark,-1,835661720,25281
mark,-1,837736922,26622
mark,-1,839816773,25499
mark,-1,841890311,26287
mark,-1,843968689,25351
mark,-1,846041292,26821
mark,-1,848120098,25427
mark,-1,850194654,26596
mark,-1,852272504,25347
mark,-1,854345200,26511
mark,-1,856423932,25562
mark,-1,858497257,26623
mark,-1,860574770,25726
mark,-1,862648036,26454
mark,-1,864726495,25712
mark,-1,866797995,26772
mark,-1,868877176,25398
mark,-1,870949605,26310
mark,-1,873026688,25522
mark,-1,875100987,26452
mark,-1,877183938,26614
mark,-1,879256661,26876
mark,-1,881335936,25830
mark,-1,883409121,26647
mark,-1,885485897,25806
mark,-1,887558931,26750
mark,-1,889639957,25662
mark,-1,891717525,26515
mark,-1,893791438,25643
mark,-1,895866765,26488
mark,-1,897941832,25498
mark,-1,900017894,26609
mark,-1,902093065,25319
mark,-1,904169142,43190
mark,-1,906320138,27704
mark,-1,908399989,27970
mark,-1,910479084,28001
mark,-1,912557989,28885
mark,-1,914636505,27625
mark,-1,916715530,28114
mark,-1,918793971,27595
mark,-1,920871478,28732
mark,-1,922948833,26747
mark,-1,925025393,28234
mark,-1,927103592,26961
mark,-1,929181027,27446
mark,-1,931258209,27085
mark,-1,933336467,27832
mark,-1,935413528,27290
mark,-1,937491171,27568
mark,-1,939566058,26925
mark,-1,941643959,28066
mark,-1,943724280,26855
mark,-1,945799860,27702
mark,-1,947881786,26991
mark,-1,949957808,27688
mark,-1,952041701,27759
mark,-1,954116972,28560
mark,-1,956195518,27340
mark,-1,958272806,28449
mark,-1,960354563,27240
mark,-1,962427473,28140
mark,-1,964507108,27144
mark,-1,966582965,28063
mark,-1,968664919,26727
mark,-1,970740129,27532
mark,-1,972824128,27097
mark,-1,974897927,27415
mark,-1,976978042,26106
mark,-1,979050631,27221
mark,-1,981129785,25800
mark,-1,983202788,26958
mark,-1,985282851,25664
mark,-1,987355515,26782
mark,-1,989433396,25914
mark,-1,991504258,26812
mark,-1,993583268,25773
mark,-1,995656345,28569
mark,-1,997815161,27377
mark,-1,999915637,44802
mark,-1,1002089149,26577
mark,-1,1004166954,28471
mark,-1,1006246445,26838
mark,-1,1008322190,27323
mark,-1,1010397501,26160
mark,-1,1012473307,27269
mark,-1,1014550003,25927
mark,-1,1016626084,27254
mark,-1,1018701248,25811
mark,-1,1020777799,27227
mark,-1,1022856225,25970
mark,-1,1024931259,26735
mark,-1,1027007158,25518
mark,-1,1029082067,28210
mark,-1,1031159051,26469
mark,-1,1033235762,27309
mark,-1,1035313873,27171
mark,-1,1037390418,27979
mark,-1,1039464476,26489
mark,-1,1041541355,28256
mark,-1,1043620365,26783
mark,-1,1045775177,28135
mark,-1,1047855084,26762
mark,-1,1049930980,27247
mark,-1,1052012057,26423
mark,-1,1054084678,27042
mark,-1,1056163549,25743
mark,-1,1058235629,26982
mark,-1,1060313508,25734
mark,-1,1062386011,27157
mark,-1,1064462332,25900
mark,-1,1066536789,26777
mark,-1,1068617514,25694
mark,-1,1070690741,26895
mark,-1,1072769198,25378
mark,-1,1074843529,28355
mark,-1,1076924875,26603
mark,-1,1078999555,27345
mark,-1,1081085376,27555
mark,-1,1083159659,28119
mark,-1,1085241583,26014
mark,-1,1087313674,27477
mark,-1,1089393262,26111
mark,-1,1091464888,26990
mark,-1,1093543515,25929
mark,-1,1095616852,26672
mark,-1,1097772718,26105
mark,-1,1099847585,26771
mark,-1,1101921709,25581
mark,-1,1103994032,26823
mark,-1,1106068705,25832
mark,-1,1108144959,26781
mark,-1,1110218214,25477
mark,-1,1112293969,26838
mark,-1,1114369929,25731
mark,-1,1116447740,28498
mark,-1,1118524460,26937
mark,-1,1120600602,27047
mark,-1,1122677053,27054
mark,-1,1124753427,27918
mark,-1,1126828934,26700
mark,-1,1128906737,28228
mark,-1,1130984462,26398
mark,-1,1133061327,28005
mark,-1,1135136455,27224
mark,-1,1137215086,28064
mark,-1,1139292985,27749
mark,-1,1141369433,28287
mark,-1,1143442699,28262
mark,-1,1145524989,28742
mark,-1,1147603741,28434
mark,-1,1149761329,29349
mark,-1,1151844308,29245
mark,-1,1153915790,29080
mark,-1,1155998755,27972
mark,-1,1158074955,27833
mark,-1,1160157870,26719
mark,-1,1162231559,27395
mark,-1,1164310043,26396
mark,-1,1166382499,27054
mark,-1,1168462697,25931
mark,-1,1170537382,27060
mark,-1,1172615488,25589
mark,-1,1174686488,26840
mark,-1,1176767058,25658
mark,-1,1178840610,27013
mark,-1,1180920067,25984
mark,-1,1182992819,26942
mark,-1,1185072115,25598
mark,-1,1187145906,26711
mark,-1,1189224677,25524
mark,-1,1191296530,26497
mark,-1,1193374560,25592
mark,-1,1195447995,26743
mark,-1,1197527331,25915
mark,-1,1199599409,26727
mark,-1,1201755222,25338
mark,-1,1203829709,26607
mark,-1,1205902922,25288
mark,-1,1207976480,26652
mark,-1,1210052728,25387
mark,-1,1212126667,26607
mark,-1,1214202094,25187
mark,-1,1216277507,26538
mark,-1,1218354735,25323
mark,-1,1220429956,26739
mark,-1,1222505573,25555
mark,-1,1224580516,26720
mark,-1,1226655313,25348
mark,-1,1228730155,26879
mark,-1,1230804198,25153
mark,-1,1232879173,26466
mark,-1,1234954565,25088
mark,-1,1237029963,26733
mark,-1,1239103715,25115
mark,-1,1241178176,26518
mark,-1,1243251623,25512
mark,-1,1245328049,26645
mark,-1,1247403287,25282
mark,-1,1249478284,26455
mark,-1,1251555181,25136
mark,-1,1253631137,26628
mark,-1,1255709164,25140
mark,-1,1257781444,26563
mark,-1,1259858872,25363
mark,-1,1261931756,26663
mark,-1,1264010287,25275
mark,-1,1266080617,26456
mark,-1,1268159571,27450
mark,-1,1270237567,27898
mark,-1,1272319332,28166
mark,-1,1274394631,28313
mark,-1,1276473066,27594
mark,-1,1278547617,27631
mark,-1,1280629917,27805
mark,-1,1282706438,28520
mark,-1,1284791343,27891
mark,-1,1286866428,28540
mark,-1,1288948718,27264
mark,-1,1291024517,27884
mark,-1,1293106101,27256
mark,-1,1295182972,28168
mark,-1,1297265487,27697
mark,-1,1299341380,27955
mark,-1,1301422447,28075
mark,-1,1303499476,28183
mark,-1,1305581323,27234
mark,-1,1307656353,27741
mark,-1,1309815948,27339
mark,-1,1311895860,27794
mark,-1,1313974084,27711
mark,-1,1316052499,28946
mark,-1,1318130902,27520
mark,-1,1320210327,27921
mark,-1,1322291328,27696
mark,-1,1324370636,28682
mark,-1,1326449375,27264
mark,-1,1328528811,28328
mark,-1,1330605565,27749
mark,-1,1332684754,27855
mark,-1,1334764109,27277
mark,-1,1336842118,28019
mark,-1,1338918640,27363
mark,-1,1340995801,27622
mark,-1,1343072378,27215
mark,-1,1345150774,27869
mark,-1,1347227573,26798
mark,-1,1349305465,27980
mark,-1,1351382305,26965
mark,-1,1353460906,27763
mark,-1,1355538680,27680
mark,-1,1357617801,28678
mark,-1,1359694724,29831
mark,-1,1361774422,27820
mark,-1,1363858220,27509
mark,-1,1365931488,27885
mark,-1,1368011752,26964
mark,-1,1370086213,27593
mark,-1,1372168534,27700
mark,-1,1374244141,28511
mark,-1,1376324977,26754
mark,-1,1378397802,28154
mark,-1,1380477527,27291
mark,-1,1382553215,27524
mark,-1,1384633168,27150
mark,-1,1386708888,27704
mark,-1,1388789369,26966
mark,-1,1390863548,27574
mark,-1,1392943567,27271
mark,-1,1395019518,27390
mark,-1,1397099237,27162
mark,-1,1399174212,27752
mark,-1,1401255035,27445
mark,-1,1403329527,27551
mark,-1,1405410639,27517
mark,-1,1407484911,28647
mark,-1,1409566004,27649
mark,-1,1411642571,27396
mark,-1,1413799642,27906
mark,-1,1415876570,27262
mark,-1,1417952717,27105
mark,-1,1420031202,27958
mark,-1,1422107708,27223
mark,-1,1424187500,28002
mark,-1,1426264983,28154
mark,-1,1428346265,29493
mark,-1,1430424885,28039
mark,-1,1432504582,28348
mark,-1,1434580132,27332
mark,-1,1436658141,27655
mark,-1,1438734484,26809
mark,-1,1440811494,27269
mark,-1,1442889072,26028
mark,-1,1444964397,27376
mark,-1,1447039005,26340
mark,-1,1449114662,27647
mark,-1,1451190751,26307
mark,-1,1453267588,27081
mark,-1,1455344585,25906
mark,-1,1457421482,27146
mark,-1,1459498062,26034
mark,-1,1461573450,26898
mark,-1,1463648113,25757
mark,-1,1465799834,27368
mark,-1,1467880173,25733
mark,-1,1469955289,26840
mark,-1,1472032127,25861
mark,-1,1474105802,26819
mark,-1,1476182569,25705
mark,-1,1478253540,26520
mark,-1,1480330887,25763
mark,-1,1482404597,26826
mark,-1,1484482809,26179
mark,-1,1486554416,26628
mark,-1,1488636354,26404
mark,-1,1490713391,26942
mark,-1,1492793111,26051
mark,-1,1494866263,26687
mark,-1,1496945310,25761
mark,-1,1499019677,26867
mark,-1,1501099148,25656
mark,-1,1503172714,26469
mark,-1,1505251607,25745
mark,-1,1507323077,26390
mark,-1,1509399002,25637
mark,-1,1511472529,26289
mark,-1,1513629181,25743
mark,-1,1515705182,26546
mark,-1,1517782539,25488
mark,-1,1519859057,26721
mark,-1,1521935110,25450
mark,-1,1524011168,26493
mark,-1,1526085485,25560
mark,-1,1528161292,26839
mark,-1,1530237475,25745
mark,-1,1532311517,26441
mark,-1,1534386336,25742
mark,-1,1536462512,26534
mark,-1,1538537502,25646
mark,-1,1540612860,26671
mark,-1,1542686690,25265
mark,-1,1544763869,26857
mark,-1,1546838187,25563
mark,-1,1548914328,26613
mark,-1,1550990697,25484
mark,-1,1553064953,26706
mark,-1,1555137159,25361
mark,-1,1557211858,26489
mark,-1,1559286519,25666
mark,-1,1561361690,26493
mark,-1,1563434744,25548
mark,-1,1565511308,26731
mark,-1,1567588640,25434
mark,-1,1569738395,26815
mark,-1,1571816828,25524
mark,-1,1573888237,26771
mark,-1,1575966687,25475
mark,-1,1578040617,26606
mark,-1,1580117775,25520
mark,-1,1582188983,26512
mark,-1,1584265156,25592
mark,-1,1586337063,26404
mark,-1,1588415348,25480
mark,-1,1590488679,26401
mark,-1,1592567191,25526
mark,-1,1594638222,26616
mark,-1,1596716306,25772
mark,-1,1598789689,26400
mark,-1,1600868397,25593
mark,-1,1602944394,26400
mark,-1,1605023835,25605
mark,-1,1607095987,26652
mark,-1,1609174446,25498
mark,-1,1611247898,26420
mark,-1,1613325254,25563
mark,-1,1615399162,26190
mark,-1,1617477486,25642
mark,-1,1619547580,26574
mark,-1,1621625025,25770
mark,-1,1623697918,28808
mark,-1,1625775425,25535
mark,-1,1627852128,26347
mark,-1,1629925650,25138
mark,-1,1631999923,26436
mark,-1,1634142517,25403
mark,-1,1636217957,26494
mark,-1,1638292471,25299
mark,-1,1640367090,26383
mark,-1,1642441502,25350
mark,-1,1644517880,26253
mark,-1,1646591587,25428
mark,-1,1648668327,26756
mark,-1,1650741884,25440
mark,-1,1652818216,26436
mark,-1,1654892766,25512
mark,-1,1656967059,26417
mark,-1,1659040171,25415
mark,-1,1661117978,26612
mark,-1,1663192775,25510
mark,-1,1665268707,26489
mark,-1,1667342681,25313
mark,-1,1669419596,26494
mark,-1,1671493537,25501
mark,-1,1673569314,26481
mark,-1,1675644622,25310
mark,-1,1677798052,26878
mark,-1,1679877297,25430
mark,-1,1681950437,26473
mark,-1,1684029981,25607
mark,-1,1686102961,26460
mark,-1,1688182575,25404
mark,-1,1690255753,26642
mark,-1,1692338890,26243
mark,-1,1694411827,26687
mark,-1,1696489480,25358
mark,-1,1698562921,26649
mark,-1,1700642164,25869
mark,-1,1702717808,26916
mark,-1,1704796124,25595
mark,-1,1706868512,26301
mark,-1,1708947026,25773
mark,-1,1711020413,26370
mark,-1,1713099155,25758
mark,-1,1715171691,26494
mark,-1,1717250911,25449
mark,-1,1719322676,26320
mark,-1,1721400907,25854
mark,-1,1723473537,26709
mark,-1,1725553156,25787
mark,-1,1727628733,26382
mark,-1,1729783715,25858
mark,-1,1731858444,26737
mark,-1,1733933261,25601
mark,-1,1736010443,26205
mark,-1,1738083563,25528
mark,-1,1740158666,26506
mark,-1,1742235675,25432
mark,-1,1744310692,26659
mark,-1,1746383448,25726
mark,-1,1748459876,26671
mark,-1,1750535323,25582
mark,-1,1752611994,26691
mark,-1,1754686303,25338
mark,-1,1756760060,29138
mark,-1,1758838564,27195
mark,-1,1760917589,27649
mark,-1,1762994929,26829
mark,-1,1765072461,27112
mark,-1,1767147363,26291
mark,-1,1769223016,27131
mark,-1,1771299914,26017
mark,-1,1773377270,26883
mark,-1,1775452619,26070
mark,-1,1777528703,26858
mark,-1,1779604258,25619
mark,-1,1781755182,26765
mark,-1,1783834466,25764
mark,-1,1785907773,26737
mark,-1,1787985656,25552
mark,-1,1790057654,26617
mark,-1,1792135289,25924
mark,-1,1794208098,26585
mark,-1,1796285828,25807
mark,-1,1798358118,26613
mark,-1,1800441019,26706
mark,-1,1802515113,27144
mark,-1,1804594851,25865
mark,-1,1806667587,26342
mark,-1,1808745127,25819
mark,-1,1810818345,26505
mark,-1,1812896911,25677
mark,-1,1814969452,26468
mark,-1,1817047373,25552
mark,-1,1819120013,26386
mark,-1,1821202065,25698
mark,-1,1823276898,26682
mark,-1,1825357739,25834
mark,-1,1827433220,26710
mark,-1,1829511421,25818
mark,-1,1831583196,26314
mark,-1,1833665023,25686
mark,-1,1835740962,26614
mark,-1,1837817249,25553
mark,-1,1839894302,26629
mark,-1,1841969056,25365
mark,-1,1844042504,26406
mark,-1,1846117608,25370
mark,-1,1848192994,26316
mark,-1,1850268189,25514
mark,-1,1852345397,26642
mark,-1,1854420092,25415
mark,-1,1856495148,26468
mark,-1,1858569480,25233
mark,-1,1860644274,26830
mark,-1,1862720465,25515
mark,-1,1864795406,26501
mark,-1,1866870108,25532
mark,-1,1868944767,26535
mark,-1,1871019536,25506
mark,-1,1873096433,26572
mark,-1,1875170831,25746
mark,-1,1877245541,26453
mark,-1,1879319831,25387
mark,-1,1881395670,26378
mark,-1,1883471381,25424
mark,-1,1885547558,26342
mark,-1,1887621489,25658
mark,-1,1889773914,28836
mark,-1,1891856328,26684
mark,-1,1893930389,28945
mark,-1,1896015000,28110
mark,-1,1898092104,29107
mark,-1,1900173768,27497
mark,-1,1902248378,27995
mark,-1,1904330462,27221
mark,-1,1906405200,27333
mark,-1,1908487590,26524
mark,-1,1910560211,27307
mark,-1,1912639573,26147
mark,-1,1914713614,27043
mark,-1,1916791979,25982
mark,-1,1918864406,27047
mark,-1,1920943630,25916
mark,-1,1923015313,26774
mark,-1,1925093281,25864
mark,-1,1927165924,26698
mark,-1,1929245156,25614
mark,-1,1931316473,26447
mark,-1,1933395489,25591
mark,-1,1935466451,26365
mark,-1,1937544587,25813
mark,-1,1939618577,26535
mark,-1,1941772926,26072
mark,-1,1943851141,26503
mark,-1,1945924576,25380
mark,-1,1947999705,26729
mark,-1,1950075567,25764
mark,-1,1952153356,26829
mark,-1,1954228573,25576
mark,-1,1956307108,26496
mark,-1,1958380665,25678
mark,-1,1960457884,26552
mark,-1,1962533596,25865
mark,-1,1964609942,26848
mark,-1,1966685015,25675
mark,-1,1968760279,26492
mark,-1,1970834273,25492
mark,-1,1972910779,26630
mark,-1,1974985798,25805
mark,-1,1977061540,26344
mark,-1,1979136021,25628
mark,-1,1981211031,26623
mark,-1,1983285780,25294
mark,-1,1985361302,26790
mark,-1,1987436751,25438
mark,-1,1989512581,26319
mark,-1,1991587916,25418
mark,-1,1993788637,26794
mark,-1,1995867389,25767
mark,-1,1997940666,26769
mark,-1,2000019005,25848
mark,-1,2002091154,26802
mark,-1,2004169135,26069
mark,-1,2006241498,26850
mark,-1,2008320103,25738
mark,-1,2010393254,26621
mark,-1,2012471051,25450
mark,-1,2014547710,26639
mark,-1,2016624003,25846
mark,-1,2018696105,26594
mark,-1,2020774062,25857
mark,-1,2022847320,26387
mark,-1,2024925719,25791
mark,-1,2026996507,26512
mark,-1,2029076382,25509
mark,-1,2031148932,26544
mark,-1,2033225273,25971
mark,-1,2035298356,26471
mark,-1,2037376358,25537
mark,-1,2039448494,26290
mark,-1,2041528189,25618
mark,-1,2043600379,26181
mark,-1,2045754247,25721
mark,-1,2047830262,26490
mark,-1,2049905713,25224
mark,-1,2051980856,26521
mark,-1,2054053997,25396
mark,-1,2056130075,26209
mark,-1,2058204451,25188
mark,-1,2060282860,26348
mark,-1,2062358336,25335
mark,-1,2064434593,26626
mark,-1,2066507339,25494
mark,-1,2068583780,26335
mark,-1,2070659142,25414
mark,-1,2072736291,26476
mark,-1,2074810744,25321
mark,-1,2076888017,26590
mark,-1,2078962717,25384
mark,-1,2081039980,26266
mark,-1,2083112919,25308
mark,-1,2085188982,26236
mark,-1,2087262451,25462
mark,-1,2089338160,26497
mark,-1,2091415375,25234
mark,-1,2093492952,26612
mark,-1,2095567287,25615
mark,-1,2097643961,26589
mark,-1,2099726382,26134
mark,-1,2101799295,26390
mark,-1,2103880188,25568
mark,-1,2105952808,26331
mark,-1,2108030195,25357
mark,-1,2110102239,26370
mark,-1,2112181984,25129
mark,-1,2114254899,26360
mark,-1,2116331738,25496
mark,-1,2118404673,26770
mark,-1,2120481933,25929
mark,-1,2122553837,26254
mark,-1,2124629806,25668
mark,-1,2126703328,26480
mark,-1,2128781647,25379
mark,-1,2130853184,26239
mark,-1,2132930078,25403
mark,-1,2135001922,26177
mark,-1,2137080681,25254
mark,-1,2139153359,26329
mark,-1,2141232482,25542
mark,-1,2143304948,25969
mark,-1,2145383382,25584
mark,-1,2147455959,26075
mark,-1,2149533964,25351
mark,-1,2151605911,26275
mark,-1,2153759393,25509
mark,-1,2155834965,26508
mark,-1,2157911006,25305
