event_type,gc_thread,start_ns,time_ns
mark,-1,10221217,109000
mark,-1,16655305,63861
mark,-1,21373020,64047
mark,-1,25521699,43093
mark,-1,28595250,40095
mark,-1,31666263,39614
mark,-1,34551546,45394
mark,-1,36700975,28157
mark,-1,38787250,45815
mark,-1,40926110,31574
mark,-1,43017060,29228
mark,-1,45073958,28642
mark,-1,47069631,28055
mark,-1,49061807,28228
mark,-1,51056426,27294
mark,-1,53048246,27490
mark,-1,55057660,27183
mark,-1,57047681,26953
mark,-1,59038077,26351
mark,-1,61027298,28095
mark,-1,63018898,26502
mark,-1,65023240,25507
mark,-1,67010021,25330
mark,-1,68995523,24994
mark,-1,70981542,25113
mark,-1,72967545,24773
mark,-1,74957751,25163
mark,-1,76942313,25055
mark,-1,78930792,26440
mark,-1,80916761,25929
mark,-1,82902617,25317
mark,-1,84891672,26436
mark,-1,86880413,25820
mark,-1,88867680,25869
mark,-1,90994078,34142
mark,-1,93504604,33794
mark,-1,96017093,33122
mark,-1,98529558,33072
mark,-1,101035543,32991
mark,-1,103545860,33021
mark,-1,106050840,32730
mark,-1,108564684,33167
mark,-1,111077922,32707
mark,-1,113616338,36773
mark,-1,116162198,37047
mark,-1,118707212,37169
mark,-1,121250862,36612
mark,-1,123798507,36934
mark,-1,126339483,39727
mark,-1,128882622,36793
mark,-1,131419462,64313
mark,-1,133963923,35768
mark,-1,136490188,36731
mark,-1,139038077,36865
mark,-1,141580864,36959
mark,-1,144130451,36762
mark,-1,146673500,36926
mark,-1,149213099,36893
mark,-1,151758182,36955
mark,-1,154295410,37046
mark,-1,156848815,37107
mark,-1,159387326,36500
mark,-1,161923868,36728
mark,-1,164467912,36799
mark,-1,167012047,36931
mark,-1,169553896,36943
mark,-1,172097340,36714
mark,-1,174644852,36776
mark,-1,177187106,36746
mark,-1,179734289,36501
mark,-1,182275961,36546
mark,-1,184823264,36604
mark,-1,187368065,36494
mark,-1,189909805,36637
mark,-1,192449804,37177
mark,-1,194990613,37072
mark,-1,197524054,36603
mark,-1,200062809,36966
mark,-1,202599489,36726
mark,-1,205133087,36526
mark,-1,207673397,36949
mark,-1,210208540,36874
mark,-1,212749244,37034
mark,-1,215289266,36514
mark,-1,217822993,36812
mark,-1,220360073,37006
mark,-1,222896804,36814
mark,-1,225431075,36759
mark,-1,227965253,36670
mark,-1,230556533,40981
mark,-1,233179539,35190
mark,-1,235703466,37219
mark,-1,238236769,36563
mark,-1,240777056,37238
mark,-1,243309685,36311
mark,-1,245842419,36286
mark,-1,248382513,36265
mark,-1,250918761,36197
mark,-1,253450775,36059
mark,-1,255991265,36231
mark,-1,258527833,35939
mark,-1,261061395,36266
mark,-1,263596284,36002
mark,-1,266128999,36062
mark,-1,268665560,36272
mark,-1,271202723,36216
mark,-1,273734946,36566
mark,-1,276274145,36617
mark,-1,278813182,37251
mark,-1,281348583,36667
mark,-1,283886217,37248
mark,-1,286522098,36673
mark,-1,289034365,33482
sweep,-1,289136086,2054
sweep,-1,289247037,1692
sweep,-1,289270196,6931
sweep,-1,289298512,3823
sweep,-1,289477132,157462
mark,-1,291808749,36532
mark,-1,294322259,39034
mark,-1,296851743,37221
mark,-1,299388831,37381
mark,-1,301921658,37303
mark,-1,304461266,37437
mark,-1,307000557,36647
mark,-1,309533211,36513
mark,-1,312077396,36759
mark,-1,314614605,36728
mark,-1,317147309,36884
mark,-1,319685870,37292
mark,-1,322224531,36891
mark,-1,324761335,37489
mark,-1,327297904,37202
mark,-1,329830138,36675
mark,-1,332367130,37051
mark,-1,334905070,53764
mark,-1,337487792,36094
mark,-1,340000175,37232
mark,-1,342540287,36880
mark,-1,345074788,37004
mark,-1,347610623,36638
mark,-1,350144725,36365
mark,-1,352682660,36414
mark,-1,355222853,36661
mark,-1,357756365,36631
mark,-1,360290343,36182
mark,-1,362808602,35552
mark,-1,365319835,34552
mark,-1,367851156,36316
mark,-1,370388820,36669
mark,-1,372923835,37020
mark,-1,375457998,36961
mark,-1,377994833,36524
mark,-1,380535231,36809
mark,-1,383070117,36218
mark,-1,385605475,36617
mark,-1,388146378,37187
mark,-1,390684298,36300
mark,-1,393219271,36985
mark,-1,395758600,37280
mark,-1,398294850,36499
mark,-1,400837210,37140
mark,-1,403378075,36705
mark,-1,405911099,36635
mark,-1,408445401,37001
mark,-1,410980652,36849
mark,-1,413512984,36716
mark,-1,416050054,36847
mark,-1,418588300,36968
mark,-1,421125288,36721
mark,-1,423773595,53934
mark,-1,426324351,39666
mark,-1,428861803,37298
mark,-1,431399113,37069
mark,-1,433933994,36635
mark,-1,436472683,36544
mark,-1,439010993,36459
mark,-1,441541824,36306
mark,-1,444078885,36284
mark,-1,446612932,36378
mark,-1,449146511,36445
mark,-1,451680399,36497
mark,-1,454214072,35893
mark,-1,456752187,36429
mark,-1,459289586,36353
mark,-1,461818435,36469
mark,-1,464356241,36251
mark,-1,466893544,36431
mark,-1,469424946,35726
mark,-1,471953353,36716
mark,-1,474479524,36045
mark,-1,476993962,36674
mark,-1,479517294,36172
mark,-1,482031222,36775
mark,-1,484552262,36672
mark,-1,487074975,36984
mark,-1,489594946,36374
mark,-1,492115195,36412
mark,-1,494638522,36863
mark,-1,497173441,36415
mark,-1,499731061,36755
mark,-1,502242584,35960
mark,-1,504878392,35317
mark,-1,507392719,62612
mark,-1,509933583,34845
mark,-1,512534313,35184
mark,-1,515052818,51319
mark,-1,517620621,34213
mark,-1,520133008,34141
mark,-1,522647997,33832
mark,-1,525159399,33483
mark,-1,527686943,36715
mark,-1,530218966,36518
mark,-1,532761241,37052
mark,-1,535299369,36954
mark,-1,537833793,36710
mark,-1,540436316,36864
mark,-1,542952443,37208
mark,-1,545485590,36888
mark,-1,548023598,36798
mark,-1,550564437,36710
mark,-1,553096439,36878
mark,-1,555634811,36646
mark,-1,558170036,36654
mark,-1,560709432,36912
mark,-1,563245327,36700
mark,-1,565782109,37006
mark,-1,568320329,36759
mark,-1,570859912,36477
mark,-1,573393231,36421
mark,-1,575930541,36606
mark,-1,578464468,36656
mark,-1,580994565,36737
mark,-1,583531320,36971
mark,-1,586061076,36776
mark,-1,588595806,37011
mark,-1,591132645,36585
mark,-1,593668822,36827
mark,-1,596206663,36779
mark,-1,598748206,37013
mark,-1,601282827,36523
mark,-1,603821846,36913
mark,-1,606357067,36190
mark,-1,608890204,36666
mark,-1,611429255,36641
mark,-1,613958549,36922
mark,-1,616495135,36841
mark,-1,619031692,36820
mark,-1,621564715,36841
mark,-1,624099851,37054
mark,-1,626637903,36591
mark,-1,629173016,36731
mark,-1,631709904,37075
mark,-1,634240933,37011
mark,-1,636783779,37085
mark,-1,639318665,37238
mark,-1,641852158,36610
mark,-1,644389363,37081
mark,-1,646929173,36772
mark,-1,649462081,37210
mark,-1,652000333,37114
mark,-1,654538548,36920
mark,-1,657072845,36614
mark,-1,659596643,36709
mark,-1,662112834,36221
mark,-1,664632759,36701
mark,-1,667153830,36671
mark,-1,669668528,36759
