event_type,gc_thread,start_ns,time_ns
mark,-1,3450937,43150
mark,-1,6327989,39066
mark,-1,9140589,38867
mark,-1,11933684,42281
mark,-1,14263495,45379
mark,-1,16483560,45015
mark,-1,18666089,29208
mark,-1,20838571,45527
mark,-1,23057630,30838
mark,-1,25222013,44222
mark,-1,27436806,44472
mark,-1,29605340,43828
mark,-1,31800779,43240
mark,-1,33955562,43209
mark,-1,36136137,42919
mark,-1,38288836,43019
mark,-1,40450576,42512
mark,-1,42607802,42531
mark,-1,44760064,41612
mark,-1,46914310,42655
mark,-1,49068858,41834
mark,-1,51224127,42697
mark,-1,53375370,41429
mark,-1,55530789,42844
mark,-1,57683720,41585
mark,-1,59841211,42498
mark,-1,61994402,41150
mark,-1,64149069,42669
mark,-1,66302710,41322
mark,-1,68458238,42552
mark,-1,70614172,41437
mark,-1,72766725,42144
mark,-1,74921163,41112
mark,-1,77072698,42065
mark,-1,79226707,41833
mark,-1,81378070,42081
mark,-1,83568473,42152
mark,-1,85732332,42004
mark,-1,87887843,41146
mark,-1,90037721,41861
mark,-1,92192093,41124
mark,-1,94344105,42329
mark,-1,96499241,41076
mark,-1,98653952,42269
mark,-1,100807195,43684
mark,-1,102964299,42814
mark,-1,105117056,43716
mark,-1,107276742,47105
mark,-1,109434411,43404
mark,-1,111590486,45524
mark,-1,113745421,43807
mark,-1,115903738,44174
mark,-1,118058843,42896
mark,-1,120213861,42882
mark,-1,122366478,43163
mark,-1,124524758,44298
mark,-1,126680580,43327
mark,-1,128836156,42887
mark,-1,130994199,42260
mark,-1,133147794,41787
mark,-1,135301787,43629
mark,-1,137453948,42845
mark,-1,139608072,42887
mark,-1,141760682,42650
mark,-1,143917032,43203
mark,-1,146070252,44159
mark,-1,148244229,43311
mark,-1,150398981,42623
mark,-1,152557308,42363
mark,-1,154712977,42054
mark,-1,156863809,43219
mark,-1,159020274,42539
mark,-1,161171559,42725
mark,-1,163327680,44539
mark,-1,165480167,42020
mark,-1,167633409,43425
mark,-1,169785446,42255
mark,-1,171940607,44625
mark,-1,174095197,42614
mark,-1,176251855,44577
mark,-1,178405596,42473
mark,-1,180564538,43681
mark,-1,182720499,41489
mark,-1,184874646,43539
mark,-1,187029904,43431
mark,-1,189182819,42473
mark,-1,191337786,42429
mark,-1,193491368,42205
mark,-1,195643480,42346
mark,-1,197797322,42920
mark,-1,199952727,42566
mark,-1,202106714,44062
mark,-1,204262959,43062
mark,-1,206414507,45653
mark,-1,208577499,43499
mark,-1,210763746,43947
mark,-1,212945521,42413
mark,-1,215100725,42133
mark,-1,217251202,43136
mark,-1,219409294,44165
mark,-1,221562652,43417
mark,-1,223719335,43140
mark,-1,225875464,41873
mark,-1,228030554,43117
mark,-1,230181986,42243
mark,-1,232337986,44312
mark,-1,234494810,45478
mark,-1,236649324,43164
mark,-1,238806339,42523
mark,-1,240960378,42405
mark,-1,243113587,43719
mark,-1,245267281,44325
mark,-1,247423779,43071
mark,-1,249576308,45086
mark,-1,251735199,44669
mark,-1,253888823,43377
mark,-1,256044504,42649
mark,-1,258197456,42733
mark,-1,260352415,43969
mark,-1,262506555,46546
mark,-1,264660911,42396
mark,-1,266817972,44787
mark,-1,268974001,43130
mark,-1,271132022,43184
mark,-1,273284232,42631
mark,-1,275440640,42619
mark,-1,277593336,43329
mark,-1,279748865,44455
mark,-1,281901403,42534
mark,-1,284058794,45267
mark,-1,286217400,43618
mark,-1,288373821,43327
mark,-1,290529466,42578
mark,-1,292680997,42532
mark,-1,294836148,43201
mark,-1,296987880,43222
mark,-1,299140976,42504
mark,-1,301293299,44794
mark,-1,303451634,43614
mark,-1,305606645,43483
mark,-1,307763133,42653
mark,-1,309916858,42277
mark,-1,312069886,43431
mark,-1,314221080,44354
mark,-1,316377102,42927
mark,-1,318532533,45132
mark,-1,320689654,43552
mark,-1,322847320,43420
mark,-1,324999906,42418
mark,-1,327156530,42157
mark,-1,329309434,43379
mark,-1,331465909,44291
mark,-1,333619988,42321
mark,-1,335776332,44996
mark,-1,337933064,43766
mark,-1,340093706,43475
mark,-1,342245228,42061
mark,-1,344401553,42906
mark,-1,346555551,43605
mark,-1,348709533,43631
mark,-1,350865210,43468
mark,-1,353019217,42373
