event_type,gc_thread,start_ns,time_ns
mark,-1,10039882,67383
mark,-1,14878224,63424
mark,-1,19313273,42627
mark,-1,22402422,41916
mark,-1,25488611,40197
mark,-1,28555143,40258
mark,-1,30957726,29334
mark,-1,33043280,47569
mark,-1,35170578,28546
mark,-1,37256230,45160
mark,-1,39372610,27652
mark,-1,41486778,54895
mark,-1,43606140,27242
mark,-1,45689575,27962
mark,-1,47768848,27230
mark,-1,49852167,27738
mark,-1,51929170,26785
mark,-1,54024153,27941
mark,-1,56100735,27060
mark,-1,58182729,26888
mark,-1,60257203,26055
mark,-1,62339151,25987
mark,-1,64416099,29267
mark,-1,66497784,26592
mark,-1,68577215,42158
mark,-1,70720804,26214
mark,-1,72797971,25600
mark,-1,74874645,26009
mark,-1,76954380,25654
mark,-1,79031485,27066
mark,-1,81110044,26277
mark,-1,83187042,27016
mark,-1,85267767,28206
mark,-1,87342836,27667
mark,-1,89422652,26743
mark,-1,91499579,26577
mark,-1,93578405,26072
mark,-1,95656561,25917
mark,-1,97733306,25760
mark,-1,99810728,25512
mark,-1,101890604,27295
mark,-1,103969957,28163
mark,-1,106050803,26680
mark,-1,108127732,26432
mark,-1,110205871,25702
mark,-1,112282023,25350
mark,-1,114360903,27440
mark,-1,116442495,26072
mark,-1,118518133,26008
mark,-1,120600993,26192
mark,-1,122677505,26926
mark,-1,124758267,26306
mark,-1,126832157,25868
mark,-1,128911865,26173
mark,-1,130987108,26811
mark,-1,133069775,26480
mark,-1,135143827,25482
mark,-1,137224151,25395
mark,-1,139298637,26595
mark,-1,141378701,26456
mark,-1,143454408,25557
mark,-1,145536281,25972
mark,-1,147609961,25522
mark,-1,149691054,25701
mark,-1,151766491,25442
mark,-1,153846343,25607
mark,-1,155921949,26290
mark,-1,158003603,26072
mark,-1,160077920,25453
mark,-1,162158997,26747
mark,-1,164234620,26186
mark,-1,166314185,26788
mark,-1,168388823,26303
mark,-1,170471509,26358
mark,-1,172550079,25997
mark,-1,174624665,26515
mark,-1,176700635,26308
mark,-1,178774433,26459
mark,-1,180852686,27189
mark,-1,182928112,27579
mark,-1,185011434,26921
mark,-1,187088028,27540
mark,-1,189168235,26742
mark,-1,191246415,27097
mark,-1,193326076,26613
mark,-1,195404463,26624
mark,-1,197481372,26348
mark,-1,199558990,25858
mark,-1,201636343,25728
mark,-1,203711809,25503
mark,-1,205788422,25115
mark,-1,207863309,25214
mark,-1,209940012,25060
mark,-1,212015425,25075
mark,-1,214090790,24716
mark,-1,216166211,24838
mark,-1,218242351,25071
mark,-1,220317605,25050
mark,-1,222467691,25426
mark,-1,224546448,24876
mark,-1,226619203,24547
mark,-1,228697320,24859
mark,-1,230769387,24395
mark,-1,232848215,24952
mark,-1,234921580,24398
mark,-1,236998232,24854
mark,-1,239070262,24441
mark,-1,241148690,24579
mark,-1,243220569,24298
mark,-1,245297779,24652
mark,-1,247369638,24479
mark,-1,249449276,24531
mark,-1,251520903,24637
mark,-1,253601668,24710
mark,-1,255673848,24898
mark,-1,257752810,24857
mark,-1,259827023,24662
mark,-1,261980306,25051
mark,-1,264053710,24498
mark,-1,266132311,24654
mark,-1,268204046,24324
mark,-1,270281375,24671
mark,-1,272353496,24524
mark,-1,274508824,25124
mark,-1,276583558,24676
mark,-1,278658678,24664
mark,-1,280731056,24590
mark,-1,282807191,24494
mark,-1,284882107,24199
mark,-1,286956191,24352
mark,-1,289032471,24760
mark,-1,291107322,24534
mark,-1,293182281,24401
mark,-1,295256114,24518
mark,-1,297331185,24355
mark,-1,299408090,24534
mark,-1,301485268,24324
mark,-1,303559522,24209
mark,-1,305634929,24469
mark,-1,307709591,24570
mark,-1,309786849,24812
mark,-1,311860285,24602
mark,-1,313936157,24525
mark,-1,316012824,26464
mark,-1,318092821,25874
mark,-1,320171456,27022
mark,-1,322250481,26593
mark,-1,324327538,26399
mark,-1,326483020,26640
mark,-1,328560608,26320
mark,-1,330637197,26180
mark,-1,332718671,26036
mark,-1,334794904,26335
mark,-1,336877737,26358
mark,-1,338952744,25575
mark,-1,341032068,25692
mark,-1,343105100,25359
mark,-1,345185081,25434
mark,-1,347259006,24857
mark,-1,349339154,25249
mark,-1,351413703,24790
mark,-1,353491461,25098
mark,-1,355565590,26026
mark,-1,357646640,26041
mark,-1,359721294,25556
mark,-1,361803250,26421
mark,-1,363878514,25915
mark,-1,365961579,25980
mark,-1,368037138,26261
mark,-1,370119990,25989
mark,-1,372194798,25184
mark,-1,374273131,25654
mark,-1,376348193,26044
mark,-1,378506826,26301
mark,-1,380586923,25347
mark,-1,382662384,25415
mark,-1,384741174,25321
mark,-1,386817281,25073
mark,-1,388894182,24896
mark,-1,390970051,24539
mark,-1,393048590,25240
mark,-1,395124052,24972
mark,-1,397201879,25108
mark,-1,399277811,24845
mark,-1,401355798,24710
mark,-1,403432495,24650
mark,-1,405510716,24694
mark,-1,407585630,24604
mark,-1,409662838,24595
mark,-1,411737624,24744
mark,-1,413815079,26491
mark,-1,415890658,26003
mark,-1,417971140,25524
mark,-1,420049451,26345
mark,-1,422126610,26019
mark,-1,424203532,25486
mark,-1,426284232,26100
mark,-1,428362053,26157
mark,-1,430516191,26028
mark,-1,432596801,25381
mark,-1,434670056,26546
mark,-1,436751009,25852
mark,-1,438825317,25667
mark,-1,440905281,25375
mark,-1,442979784,24856
mark,-1,445058726,25129
mark,-1,447131508,24626
mark,-1,449210275,24828
mark,-1,451284955,24625
mark,-1,453362781,25237
mark,-1,455435702,24793
mark,-1,457516866,24849
mark,-1,459591810,24657
mark,-1,461671134,24795
mark,-1,463744481,26348
mark,-1,465825848,26067
mark,-1,467899932,25530
mark,-1,469982023,26772
mark,-1,472057371,25978
mark,-1,474137510,25798
mark,-1,476212707,25936
mark,-1,478361976,26282
mark,-1,480440063,25859
mark,-1,482515483,25783
mark,-1,484594507,25298
mark,-1,486670729,25408
mark,-1,488749153,25270
mark,-1,490825196,25192
mark,-1,492904376,26376
mark,-1,495014094,25898
mark,-1,497125712,25223
mark,-1,499236121,42969
mark,-1,501345286,41924
mark,-1,503453331,25905
mark,-1,505565236,27164
mark,-1,507643665,26129
mark,-1,509767055,26375
mark,-1,511844887,25829
mark,-1,513974772,26500
