event_type,gc_thread,start_ns,time_ns
mark,-1,9732939,85192
mark,-1,15851761,78644
mark,-1,19825558,51652
mark,-1,23707740,52408
mark,-1,27076394,34917
mark,-1,29694753,34514
mark,-1,32327070,35872
mark,-1,34956154,37901
mark,-1,37293852,28589
mark,-1,39470154,27508
mark,-1,41548153,26238
mark,-1,43705148,26583
mark,-1,45782118,27908
mark,-1,47931260,28082
mark,-1,50020402,28099
mark,-1,52181230,27819
mark,-1,54262333,44236
mark,-1,56409278,27997
mark,-1,58489203,43782
mark,-1,60624426,27017
mark,-1,62702884,44148
mark,-1,64826228,27138
mark,-1,66906677,26725
mark,-1,68985743,27749
mark,-1,71092312,42485
mark,-1,73199596,27188
mark,-1,75281274,26961
mark,-1,77358337,28041
mark,-1,79439152,28213
mark,-1,81514188,27955
mark,-1,83598700,27919
mark,-1,85679655,27883
mark,-1,87763284,26977
mark,-1,89840160,26459
mark,-1,91919810,27233
mark,-1,93997789,26718
mark,-1,96150548,27178
mark,-1,98232261,27044
mark,-1,100308586,26672
mark,-1,102387340,26684
mark,-1,104464024,26183
mark,-1,106543595,26373
mark,-1,108618953,26409
mark,-1,110699796,26601
mark,-1,112779438,26332
mark,-1,114859809,26515
mark,-1,116937705,26454
mark,-1,119017669,26346
mark,-1,121092583,25995
mark,-1,123175785,26514
mark,-1,125251606,25856
mark,-1,127331849,26709
mark,-1,129406671,25749
mark,-1,131486835,27525
mark,-1,133563764,26595
mark,-1,135644091,26867
mark,-1,137718022,26492
mark,-1,139798460,26585
mark,-1,141869843,26222
mark,-1,143952065,26936
mark,-1,146027907,26531
mark,-1,148183376,27584
mark,-1,150265923,26973
mark,-1,152343442,27582
mark,-1,154425010,26408
mark,-1,156501506,27397
mark,-1,158586702,27902
mark,-1,160661508,28557
mark,-1,162736306,27476
mark,-1,164813349,27580
mark,-1,166892903,26980
mark,-1,168969116,26972
mark,-1,171047494,26306
mark,-1,173122996,26812
mark,-1,175202911,26166
mark,-1,177278067,25906
mark,-1,179353825,25879
mark,-1,181431753,25767
mark,-1,183506991,25642
mark,-1,185582577,25238
