event_type,gc_thread,start_ns,time_ns
mark,-1,964540581,789771
mark,-1,1807408432,743300
mark,-1,2646229409,632256
mark,-1,3482954005,143644
mark,-1,4327932118,625067
mark,-1,5168138712,787047
mark,-1,6007240796,579985
mark,-1,6842942070,158057
mark,-1,7682976212,638212
mark,-1,8522582337,735693
mark,-1,9360230420,544941
mark,-1,10196402380,143992
mark,-1,11036436603,577937
mark,-1,11876960215,774588
mark,-1,12713944017,536718
mark,-1,13549820996,173061
mark,-1,14389650416,587813
mark,-1,15229734379,768998
mark,-1,16068813984,533436
mark,-1,16904094007,149388
mark,-1,17744002255,583014
mark,-1,18584168150,774962
mark,-1,19423178854,524859
mark,-1,20259570524,167480
mark,-1,21099522342,549173
mark,-1,21939607639,768248
mark,-1,22778882551,532957
mark,-1,23614523360,186273
mark,-1,24454188606,620118
mark,-1,25286615186,631050
mark,-1,26119552855,695923
mark,-1,26953308941,724295
mark,-1,27792821650,608218
mark,-1,28627039688,577305
mark,-1,29465706597,763425
mark,-1,30303584194,529691
mark,-1,31137503149,139218
mark,-1,31976845145,580439
mark,-1,32815566386,793523
mark,-1,33656065046,492943
mark,-1,34491447338,142250
mark,-1,35333425416,583108
mark,-1,36169704652,794502
mark,-1,37011290777,534245
mark,-1,37846357944,137543
mark,-1,38688878906,587763
mark,-1,39529275561,761244
mark,-1,40368723269,521113
mark,-1,41204132137,137531
mark,-1,42045139984,572384
mark,-1,42885877554,737289
mark,-1,43726062673,537528
mark,-1,44562768508,162670
mark,-1,45403426671,581043
mark,-1,46243674956,767871
mark,-1,47083721078,533754
mark,-1,47919185408,178110
mark,-1,48759099499,591925
mark,-1,49600019108,745378
mark,-1,50438365033,536024
mark,-1,51273569936,151140
mark,-1,52114269701,582108
mark,-1,52955562391,758640
mark,-1,53795321636,536073
mark,-1,54630633404,141576
mark,-1,55470641977,584415
mark,-1,56311558674,726183
mark,-1,57151766861,554547
mark,-1,57989178659,158033
mark,-1,58829684769,599522
mark,-1,59669676338,744073
mark,-1,60509889409,543225
mark,-1,61344995539,140033
mark,-1,62185280010,567012
mark,-1,63026742099,739095
mark,-1,63865749978,548081
mark,-1,64700969265,161832
mark,-1,65542370732,573431
mark,-1,66382303261,804024
mark,-1,67220894496,544355
mark,-1,68056273787,150838
mark,-1,68896466318,597069
mark,-1,69736970985,733534
mark,-1,70574389201,534866
mark,-1,71411607945,143056
mark,-1,72252418378,560774
mark,-1,73092461429,756851
mark,-1,73932421709,528488
mark,-1,74767936318,152939
mark,-1,75611131125,650724
mark,-1,76443571639,691160
mark,-1,77275097972,681666
mark,-1,78114612637,569908
sweep,-1,78115196264,5646
mark,-1,78953864550,750710
mark,-1,79792888786,530843
mark,-1,80630653972,170308
mark,-1,81472625176,602461
mark,-1,82304991528,631220
mark,-1,83144620915,681848
mark,-1,83985640895,559309
mark,-1,84823270040,127727
mark,-1,85665198688,574731
mark,-1,86504240406,744225
mark,-1,87343873481,526187
mark,-1,88182512681,133327
mark,-1,89023928808,588090
mark,-1,89862781139,751964
mark,-1,90700483358,536788
mark,-1,91535747480,173631
mark,-1,92376591456,570746
mark,-1,93215376538,753314
mark,-1,94053181303,499449
mark,-1,94888188627,140543
mark,-1,95728483915,589360
mark,-1,96566846841,779810
mark,-1,97404359450,547333
mark,-1,98239573165,141889
mark,-1,99080059728,599396
mark,-1,99919516729,775840
mark,-1,100760539119,558763
mark,-1,101597582269,149561
mark,-1,102442121728,591974
mark,-1,103283239718,753898
mark,-1,104122363877,547800
mark,-1,104958117356,162956
mark,-1,105799568843,593245
mark,-1,106639362143,736934
mark,-1,107477446907,513013
mark,-1,108314627297,162029
mark,-1,109157013322,596432
mark,-1,109996988291,750885
mark,-1,110835023357,542159
mark,-1,111670780075,165500
mark,-1,112510596541,601585
mark,-1,113350483001,758666
mark,-1,114189356733,522194
mark,-1,115025624153,159998
mark,-1,115866668703,563264
mark,-1,116706328079,751845
mark,-1,117545521383,535660
mark,-1,118381231983,135712
mark,-1,119223516955,554605
