event_type,gc_thread,start_ns,time_ns
mark,-1,960850308,849859
mark,-1,1798333137,744364
mark,-1,2637790946,722633
mark,-1,3477078567,550478
mark,-1,4314302329,139425
mark,-1,5152431780,645552
mark,-1,5986752051,661406
mark,-1,6817465138,691240
mark,-1,7648854628,709577
mark,-1,8488628868,609966
mark,-1,9324661336,726707
mark,-1,10163005151,495604
mark,-1,10994609949,177261
mark,-1,11831658773,556909
mark,-1,12670822769,753652
mark,-1,13507270694,551554
mark,-1,14340662373,156088
mark,-1,15183814968,644678
mark,-1,16014342829,727488
mark,-1,16846073462,751431
mark,-1,17682851314,593199
mark,-1,18512628657,628158
mark,-1,19349884339,708398
mark,-1,20187714151,545243
mark,-1,21023649056,142887
mark,-1,21865441604,576873
mark,-1,22706233246,760111
mark,-1,23545850085,565461
mark,-1,24382818981,147718
mark,-1,25222609493,632914
mark,-1,26055910224,622413
sweep,-1,26056540614,13266
mark,-1,26893569725,756665
mark,-1,27732017903,545820
mark,-1,28568689226,205463
mark,-1,29408949791,626686
mark,-1,30246011136,789345
mark,-1,31083182194,570009
mark,-1,31919825961,163990
mark,-1,32761826524,645886
mark,-1,33598810931,745344
mark,-1,34436453766,577320
mark,-1,35275250657,73848
mark,-1,36117399316,657196
mark,-1,36948800129,689683
mark,-1,37788411871,563100
mark,-1,38625161055,744311
mark,-1,39462622204,535654
mark,-1,40298658377,242099
mark,-1,41134951458,745402
mark,-1,41969623648,778128
mark,-1,42804576146,726025
mark,-1,43639710313,695182
mark,-1,44469909957,697210
mark,-1,45308882088,545262
mark,-1,46148474092,694277
mark,-1,46987395062,542413
mark,-1,47819877867,202519
mark,-1,48660847117,597357
mark,-1,49495396562,775349
mark,-1,50331148413,535094
mark,-1,51163435407,134175
mark,-1,51999702728,542321
mark,-1,52838980452,757882
mark,-1,53674333470,552630
mark,-1,54509641523,197132
mark,-1,55348286092,587703
mark,-1,56184053938,731805
mark,-1,57024824890,546362
mark,-1,57861976130,146119
mark,-1,58700617001,641605
mark,-1,59533727551,705698
mark,-1,60369469542,602091
mark,-1,61206369599,726653
mark,-1,62043875451,536274
mark,-1,62876972306,188143
mark,-1,63715618360,586765
mark,-1,64549824321,774536
mark,-1,65387710660,551424
mark,-1,66224590665,151781
mark,-1,67063726442,614472
mark,-1,67893000608,693401
mark,-1,68732252236,651198
mark,-1,69571315117,538005
mark,-1,70405342887,156359
mark,-1,71242705195,551846
mark,-1,72084414421,773267
mark,-1,72922393891,523329
mark,-1,73756215619,156834
mark,-1,74596941269,577541
mark,-1,75434191224,742756
mark,-1,76272490722,519464
mark,-1,77105690917,157859
mark,-1,77943247634,572558
mark,-1,78781451878,744452
mark,-1,79619229722,520641
mark,-1,80450743474,141314
mark,-1,81288471516,583611
mark,-1,82126387296,717761
mark,-1,82964677244,542591
mark,-1,83796017540,154312
mark,-1,84631594821,596969
mark,-1,85467526327,747504
mark,-1,86308079045,521747
mark,-1,87140563586,172894
mark,-1,87978370980,588956
mark,-1,88816304687,757834
mark,-1,89657268053,548366
mark,-1,90493799378,226699
mark,-1,91329729912,721671
mark,-1,92166309444,530914
mark,-1,93003805022,770600
mark,-1,93839106729,558108
mark,-1,94673098079,156592
mark,-1,95511818176,595494
mark,-1,96348242292,729278
mark,-1,97188886574,531772
mark,-1,98022109607,130907
mark,-1,98863492261,588864
mark,-1,99700533672,763561
mark,-1,100540212601,532332
mark,-1,101373666627,160369
mark,-1,102212580045,580964
mark,-1,103039405537,729926
mark,-1,103865418901,557073
mark,-1,104684522932,132011
mark,-1,105511348918,535823
mark,-1,106347346003,736873
mark,-1,107186781350,539348
mark,-1,108022131763,134460
mark,-1,108861548408,608308
mark,-1,109703130146,746623
mark,-1,110538024980,544899
mark,-1,111354051844,146820
mark,-1,112181985025,589495
mark,-1,113004539364,750383
mark,-1,113829627017,570354
mark,-1,114649184379,160394
mark,-1,115489802570,636041
mark,-1,116319420245,688163
mark,-1,117148997082,763808
mark,-1,117984662550,706645
mark,-1,118823896002,696603
