event_type,gc_thread,start_ns,time_ns
mark,-1,966860612,770252
mark,-1,1811197216,788722
mark,-1,2653952814,636529
mark,-1,3492977125,145168
mark,-1,4336726798,706154
mark,-1,5169577044,711266
mark,-1,6009391274,591640
mark,-1,6849095498,732185
mark,-1,7688089538,554512
mark,-1,8526246436,178031
mark,-1,9371019420,599331
mark,-1,10210433041,689146
mark,-1,11051741550,532717
mark,-1,11891765423,160719
mark,-1,12735126813,605481
mark,-1,13574806279,767049
mark,-1,14414491985,538990
mark,-1,15255920597,165377
mark,-1,16098725613,580687
mark,-1,16940850819,795627
mark,-1,17782672514,497566
mark,-1,18619630790,170437
mark,-1,19461909979,589824
mark,-1,20301116452,739849
mark,-1,21140053663,522998
mark,-1,21981768109,145914
mark,-1,22823019294,574969
mark,-1,23666214739,741713
mark,-1,24507143376,532454
mark,-1,25339654606,138458
mark,-1,26183268533,600748
mark,-1,27026157890,792369
mark,-1,27866672593,535487
mark,-1,28704266045,133378
mark,-1,29546329943,607193
mark,-1,30386489200,754746
mark,-1,31225479207,522986
mark,-1,32065473456,138847
mark,-1,32907500730,586691
mark,-1,33749564717,801538
mark,-1,34587382343,554271
mark,-1,35425202565,169115
mark,-1,36266511426,635453
mark,-1,37106485943,766493
mark,-1,37945430706,578494
mark,-1,38781711415,117891
mark,-1,39625181933,602157
mark,-1,40463001269,786542
mark,-1,41302624067,586356
mark,-1,42137393036,162497
mark,-1,42978924457,633007
mark,-1,43817443299,760494
mark,-1,44656431353,564557
mark,-1,45493296958,170130
mark,-1,46336525308,597117
mark,-1,47177293076,764360
mark,-1,48017166683,572634
mark,-1,48852841444,151994
mark,-1,49696226770,602163
mark,-1,50534928103,743035
mark,-1,51373713330,558949
mark,-1,52210513776,140425
mark,-1,53051996698,632494
mark,-1,53890060562,790199
mark,-1,54728980873,548440
mark,-1,55563242206,143736
mark,-1,56406272312,648768
mark,-1,57246566472,708104
mark,-1,58085396081,563647
mark,-1,58920704167,144987
mark,-1,59763881341,633461
mark,-1,60603676410,776795
mark,-1,61445810817,559257
mark,-1,62280882949,133302
mark,-1,63124271088,631989
mark,-1,63964670152,768668
mark,-1,64809465510,546298
mark,-1,65646913137,149981
mark,-1,66487184421,674018
mark,-1,67322702565,577596
mark,-1,68165126520,758835
mark,-1,69008183129,577275
mark,-1,69846885213,149710
mark,-1,70690652701,611473
mark,-1,71533373861,750667
mark,-1,72372150504,563962
mark,-1,73211831805,141197
mark,-1,74053459387,621083
mark,-1,74893938200,794527
mark,-1,75734700101,561766
mark,-1,76568158187,161308
mark,-1,77410437044,694352
mark,-1,78248525646,654730
mark,-1,79089187111,773339
mark,-1,79929519886,615805
mark,-1,80773004406,70139
mark,-1,81615820675,635343
mark,-1,82457987733,763640
mark,-1,83296411198,550090
mark,-1,84137957105,150953
mark,-1,84983022962,616033
mark,-1,85825446240,790379
mark,-1,86665059681,526238
mark,-1,87504880827,134671
mark,-1,88347437214,639193
mark,-1,89187396930,744232
mark,-1,90028068272,545552
mark,-1,90866520077,182211
mark,-1,91708727355,619648
mark,-1,92549241767,748563
mark,-1,93392471692,523164
mark,-1,94227577424,139898
mark,-1,95071201400,632214
mark,-1,95910071992,739996
mark,-1,96747322906,561443
mark,-1,97586313385,136764
mark,-1,98430163234,623870
mark,-1,99273822061,761722
mark,-1,100112766048,562164
mark,-1,100952102256,147103
mark,-1,101794637606,684256
mark,-1,102627656732,737653
mark,-1,103462646982,760836
mark,-1,104299048372,723784
mark,-1,105138560396,721340
mark,-1,105972836144,594107
mark,-1,106814652431,689884
mark,-1,107651610634,563145
mark,-1,108489481625,118227
mark,-1,109332761186,626805
mark,-1,110172778407,738898
mark,-1,111015102928,558964
mark,-1,111850513213,151813
mark,-1,112696048841,629958
mark,-1,113534814919,776344
mark,-1,114373095816,564217
mark,-1,115209804275,163361
mark,-1,116052738146,673705
mark,-1,116885618907,686941
mark,-1,117726402789,763843
mark,-1,118565608031,632449
mark,-1,119406469426,68861
