event_type,gc_thread,start_ns,time_ns
mark,-1,965074283,826457
mark,-1,1808753740,734349
mark,-1,2648216207,644496
mark,-1,3482993175,150294
mark,-1,4325610170,729072
mark,-1,5156656852,721948
mark,-1,5993531975,743293
mark,-1,6833112302,604348
mark,-1,7674115500,789020
mark,-1,8513377729,522522
mark,-1,9351177717,184646
mark,-1,10194358730,585203
mark,-1,11032753196,707993
mark,-1,11869358243,546861
mark,-1,12704105348,148720
mark,-1,13547770878,552217
mark,-1,14386189881,704465
mark,-1,15224193389,525240
mark,-1,16058156054,150861
mark,-1,16902987861,584357
mark,-1,17741332074,762252
mark,-1,18578812285,543695
mark,-1,19415993819,203308
mark,-1,20259913832,578758
mark,-1,21097105218,758241
mark,-1,21933866210,543008
mark,-1,22769240298,156387
mark,-1,23611656847,643507
mark,-1,24446955831,678803
mark,-1,25280443213,663923
mark,-1,26119458250,746978
mark,-1,26959081866,555743
mark,-1,27795604814,118407
mark,-1,28637510648,570988
mark,-1,29478938795,777648
mark,-1,30318154777,512329
mark,-1,31154343887,146420
mark,-1,31996725073,571153
mark,-1,32836105625,762561
mark,-1,33677317021,534993
mark,-1,34514684915,147618
mark,-1,35358055260,597158
mark,-1,36200258035,782937
mark,-1,37039936989,547082
mark,-1,37876423252,148845
mark,-1,38718663181,640335
mark,-1,39551022483,656745
mark,-1,40390950349,769216
mark,-1,41228302838,659513
mark,-1,42065663569,178020
mark,-1,42906430647,686252
mark,-1,43746773593,752891
mark,-1,44584261913,640780
mark,-1,45421932313,153683
mark,-1,46263747614,691038
mark,-1,47105654683,741355
mark,-1,47943512759,682980
mark,-1,48783928174,166066
mark,-1,49626810367,711507
mark,-1,50458599845,700505
mark,-1,51299250795,554592
mark,-1,52138517572,756332
mark,-1,52975868011,550767
mark,-1,53813607694,176520
mark,-1,54654444694,603097
mark,-1,55495265407,736179
mark,-1,56337552965,543401
mark,-1,57174129190,179445
mark,-1,58016293040,644014
mark,-1,58850473005,619997
mark,-1,59689822525,813951
mark,-1,60529332525,576114
mark,-1,61366560613,155992
mark,-1,62208870364,603081
mark,-1,63046173708,761700
mark,-1,63886357830,558545
mark,-1,64723722026,136842
mark,-1,65565030000,570310
mark,-1,66402015147,766452
mark,-1,67241643180,550393
mark,-1,68077818811,134589
mark,-1,68920434936,631268
mark,-1,69764494693,766196
mark,-1,70604922924,548581
mark,-1,71439840167,136025
mark,-1,72285105405,611027
mark,-1,73125881876,759742
mark,-1,73968375950,556602
mark,-1,74803494223,137652
mark,-1,75643058564,639769
mark,-1,76477600595,558531
mark,-1,77317980422,721041
mark,-1,78158681256,538230
mark,-1,78999380332,120785
mark,-1,79841995589,596913
mark,-1,80683806231,762987
mark,-1,81522095860,524330
mark,-1,82358451277,139721
mark,-1,83199553825,554476
mark,-1,84040619919,769348
mark,-1,84879272226,550039
mark,-1,85714728118,144360
mark,-1,86555930550,626393
mark,-1,87400462916,751545
mark,-1,88241519631,566328
mark,-1,89079020470,163352
mark,-1,89920254412,556865
mark,-1,90765067184,741019
mark,-1,91606334976,540482
mark,-1,92442866177,146750
mark,-1,93284545252,622849
mark,-1,94129341004,775823
mark,-1,94970598775,545782
mark,-1,95807930738,159462
mark,-1,96649048719,563641
mark,-1,97489570828,781171
mark,-1,98331281075,514675
mark,-1,99165081991,157458
mark,-1,100005886601,533164
mark,-1,100845747057,766923
mark,-1,101687758857,537759
mark,-1,102522123251,148130
mark,-1,103365476520,552835
mark,-1,104206063175,745097
mark,-1,105043565663,567270
mark,-1,105882090055,130749
mark,-1,106721150099,588311
mark,-1,107561475748,746806
mark,-1,108400258758,564772
mark,-1,109233774918,162385
mark,-1,110075561133,617931
mark,-1,110918155071,753694
mark,-1,111758177490,535747
mark,-1,112594187946,168999
mark,-1,113436245490,600253
mark,-1,114275299014,757156
mark,-1,115113737773,546444
mark,-1,115950664205,147280
mark,-1,116791526271,582193
mark,-1,117632046514,725145
mark,-1,118470657921,570596
mark,-1,119307661514,147226
