event_type,gc_thread,start_ns,time_ns
mark,-1,963474958,860427
mark,-1,1798063522,751238
mark,-1,2636687257,625873
mark,-1,3475115710,760635
mark,-1,4313821824,570020
mark,-1,5148943713,184537
mark,-1,5993822459,584518
mark,-1,6834607761,757971
mark,-1,7671441728,534325
mark,-1,8507374788,148431
mark,-1,9344176643,695511
mark,-1,10174396104,687532
mark,-1,11017728871,584139
mark,-1,11858456967,757962
mark,-1,12692064147,534985
mark,-1,13530027561,153101
mark,-1,14369656593,643512
mark,-1,15204819921,668726
mark,-1,16045235324,764621
mark,-1,16882919468,639567
mark,-1,17725243597,73856
mark,-1,18566616964,577678
mark,-1,19409307043,741562
mark,-1,20251977004,526130
mark,-1,21088422330,161039
mark,-1,21931025654,601518
mark,-1,22772535693,763319
mark,-1,23615542499,534650
mark,-1,24453468932,137961
mark,-1,25296877827,549165
mark,-1,26140108791,776851
mark,-1,26980351497,536956
mark,-1,27818700807,141554
mark,-1,28658953614,587687
mark,-1,29501263799,757630
mark,-1,30340610786,535573
mark,-1,31179750803,158077
mark,-1,32020471258,580708
mark,-1,32862329285,750729
mark,-1,33703826660,541665
mark,-1,34539971086,142722
mark,-1,35380832640,598554
mark,-1,36222051075,735509
mark,-1,37061755108,525105
mark,-1,37886018610,106579
mark,-1,38709664927,576340
mark,-1,39538061920,789195
mark,-1,40365833095,519711
mark,-1,41187393074,154380
mark,-1,42029859968,587438
mark,-1,42871319966,762839
mark,-1,43711478624,510299
mark,-1,44546171403,141597
mark,-1,45385389679,596469
mark,-1,46222320194,772909
mark,-1,47065619187,511018
mark,-1,47904774444,151537
mark,-1,48743394280,582714
mark,-1,49588604221,764013
mark,-1,50428836163,528072
mark,-1,51267802098,166786
mark,-1,52107079479,590394
mark,-1,52947841047,779307
mark,-1,53785250043,559183
mark,-1,54625479952,140797
mark,-1,55463884200,584319
mark,-1,56304928905,764440
mark,-1,57145034139,516128
mark,-1,57982613703,165522
mark,-1,58821804492,564380
mark,-1,59665973416,776927
mark,-1,60506087590,543868
mark,-1,61343491263,172382
mark,-1,62182649357,582776
mark,-1,63023494399,797496
mark,-1,63863796655,536888
mark,-1,64702951448,168647
mark,-1,65541418657,596731
mark,-1,66382588461,713052
mark,-1,67222861890,550038
mark,-1,68061783898,150684
mark,-1,68903913302,594557
mark,-1,69748178666,730508
mark,-1,70587030989,530385
mark,-1,71426728290,156455
mark,-1,72264998328,582290
mark,-1,73105283498,762088
mark,-1,73945463106,551649
mark,-1,74783083844,147777
mark,-1,75621322373,606666
mark,-1,76462155473,788080
mark,-1,77302596858,518030
mark,-1,78139884069,158055
mark,-1,78977583804,557402
mark,-1,79822260945,745579
mark,-1,80660561920,512058
mark,-1,81499998182,149565
mark,-1,82338227112,576698
mark,-1,83182370223,737002
mark,-1,84020966621,543822
mark,-1,84858516663,140082
mark,-1,85696843403,576617
mark,-1,86541451515,753382
mark,-1,87379217451,563384
mark,-1,88218610360,148224
mark,-1,89057738814,577169
mark,-1,89902873503,786200
mark,-1,90743229572,507956
mark,-1,91582135223,170373
mark,-1,92421211801,556095
mark,-1,93265438269,747130
mark,-1,94104049793,524685
mark,-1,94944743823,140085
mark,-1,95782922101,563875
mark,-1,96623319889,765890
mark,-1,97463880600,515512
mark,-1,98303163343,177089
mark,-1,99141349667,561683
mark,-1,99986313506,768613
mark,-1,100826068764,548298
mark,-1,101663281621,157240
mark,-1,102501224118,608052
mark,-1,103341965389,733023
mark,-1,104179283658,527086
mark,-1,105018895734,147813
mark,-1,105857704717,577803
mark,-1,106703061574,761756
mark,-1,107541811316,532943
mark,-1,108381237373,157209
mark,-1,109220551880,574169
mark,-1,110061955326,775938
mark,-1,110902448951,538142
mark,-1,111741437869,152001
mark,-1,112579377517,535681
mark,-1,113424510485,759121
mark,-1,114264831004,533699
mark,-1,115102067516,149105
mark,-1,115940203958,582493
mark,-1,116784992330,842356
mark,-1,117623834935,546427
mark,-1,118463303230,151572
mark,-1,119302168113,600022
