event_type,gc_thread,start_ns,time_ns
mark,-1,963132806,792150
mark,-1,1804064394,861294
mark,-1,2645982816,665442
mark,-1,3481566621,157386
mark,-1,4325398230,627324
mark,-1,5165413995,755070
mark,-1,6004852675,603492
mark,-1,6839786365,147390
mark,-1,7681479558,593860
mark,-1,8520726447,772204
mark,-1,9359771571,547928
mark,-1,10194689615,165532
mark,-1,11036562077,582329
mark,-1,11876009909,751916
mark,-1,12715373721,562109
mark,-1,13550312598,142538
mark,-1,14391364972,625301
mark,-1,15231210356,722880
mark,-1,16070441904,522921
mark,-1,16905479552,162676
mark,-1,17747616986,609286
mark,-1,18587369953,762518
mark,-1,19427686906,548170
mark,-1,20264073023,192223
mark,-1,21105496188,555527
mark,-1,21945093580,741011
mark,-1,22784299301,555430
mark,-1,23620382473,165955
mark,-1,24460556998,592595
mark,-1,25301828925,758993
mark,-1,26139770378,535085
mark,-1,26976378298,162734
mark,-1,27817278754,592827
mark,-1,28657260223,766754
mark,-1,29496490928,530589
mark,-1,30332523742,148626
mark,-1,31173489170,591552
mark,-1,32014442029,792170
mark,-1,32853974205,491205
mark,-1,33690473650,146337
mark,-1,34530306233,577366
mark,-1,35370106963,748166
mark,-1,36209083218,515067
mark,-1,37044305227,156541
mark,-1,37884244005,596452
mark,-1,38724249109,758479
mark,-1,39562966391,494148
mark,-1,40398514054,154393
mark,-1,41239524431,586808
mark,-1,42079419087,767582
mark,-1,42911936914,545794
mark,-1,43732799279,157623
mark,-1,44558426354,596652
mark,-1,45383384576,739439
mark,-1,46206167902,523186
mark,-1,47036417783,166467
mark,-1,47876202595,612732
mark,-1,48714673956,725775
mark,-1,49552088892,550469
mark,-1,50387681272,150716
mark,-1,51230649295,533204
mark,-1,52071677913,788096
mark,-1,52908585988,531827
mark,-1,53744913451,155094
mark,-1,54584780227,676859
mark,-1,55416524583,621150
mark,-1,56257115578,672110
mark,-1,57096353692,635345
mark,-1,57936055702,152543
mark,-1,58776829827,703847
mark,-1,59608529184,754973
mark,-1,60450211934,599916
mark,-1,61288146467,731639
mark,-1,62124462904,506312
mark,-1,62961123614,171932
mark,-1,63805479080,607576
mark,-1,64645842152,753385
mark,-1,65484281683,540996
mark,-1,66318604505,155522
mark,-1,67159836049,658131
mark,-1,67989836522,686242
mark,-1,68830362558,711094
mark,-1,69671703629,548232
mark,-1,70510243716,123491
mark,-1,71350626791,651816
mark,-1,72181309177,754205
mark,-1,73014967576,703896
mark,-1,73854701423,622737
mark,-1,74687723171,557320
mark,-1,75528425060,788860
mark,-1,76367593589,529265
mark,-1,77202637069,129119
mark,-1,78044402856,601217
mark,-1,78885125024,762629
mark,-1,79724971717,531903
mark,-1,80561536902,133488
mark,-1,81405714579,595643
mark,-1,82245146503,721322
mark,-1,83084456053,547559
mark,-1,83921759760,154778
mark,-1,84763379735,594549
mark,-1,85603618895,809858
mark,-1,86443893564,528985
mark,-1,87277573114,152290
mark,-1,88118300745,574532
mark,-1,88959661022,750161
mark,-1,89798963453,561047
mark,-1,90633007794,150532
mark,-1,91475193389,565817
mark,-1,92316361133,788635
mark,-1,93154491063,555833
mark,-1,93990549871,153093
mark,-1,94831063776,609985
mark,-1,95670737624,782021
mark,-1,96510162222,547112
mark,-1,97344402281,143579
mark,-1,98185622358,586377
mark,-1,99028649822,744879
mark,-1,99868932833,554668
mark,-1,100706784199,195090
mark,-1,101548920707,649717
mark,-1,102382453048,636490
mark,-1,103220718501,717295
mark,-1,104058178882,661153
mark,-1,104896990344,164874
mark,-1,105738665004,691406
mark,-1,106571390275,656402
mark,-1,107409718259,701274
mark,-1,108250721302,552445
mark,-1,109087518685,133212
mark,-1,109927306522,678058
mark,-1,110759502571,655068
mark,-1,111600414450,739668
mark,-1,112439448388,632714
mark,-1,113279215746,65398
mark,-1,114121424197,576864
mark,-1,114962965711,757035
mark,-1,115800075532,551963
mark,-1,116637526011,138384
mark,-1,117481453688,630739
mark,-1,118322113606,753743
mark,-1,119160067566,512966
