event_type,gc_thread,start_ns,time_ns
mark,-1,950971670,749319
mark,-1,1779973488,765333
mark,-1,2607784822,604830
mark,-1,3434512607,152356
mark,-1,4268509978,675821
mark,-1,5104797329,734778
mark,-1,5940319101,577976
mark,-1,6778972014,149907
mark,-1,7621355663,591209
mark,-1,8457167833,768713
mark,-1,9292628761,525807
mark,-1,10131375093,146356
mark,-1,10975503977,586856
mark,-1,11810302671,747960
mark,-1,12646157602,527475
mark,-1,13485038034,148298
mark,-1,14329727483,592527
mark,-1,15164409112,737416
mark,-1,15999547877,538217
mark,-1,16838704344,137805
mark,-1,17683171568,588640
mark,-1,18518056817,763584
mark,-1,19353968033,525813
mark,-1,20193237307,145849
mark,-1,21037953780,597672
mark,-1,21872902134,731506
mark,-1,22708694040,527797
mark,-1,23545541803,165769
mark,-1,24390127751,586383
mark,-1,25231357845,755730
mark,-1,26066334061,546721
mark,-1,26901390043,160749
mark,-1,27744928953,590300
mark,-1,28584227803,766335
mark,-1,29419467826,518379
mark,-1,30252744377,164070
mark,-1,31097940465,585312
mark,-1,31936714152,748190
mark,-1,32773220743,517869
mark,-1,33606688015,152332
mark,-1,34451859306,569636
mark,-1,35290952831,731381
mark,-1,36127433113,522561
mark,-1,36960754235,163960
mark,-1,37807071685,581771
mark,-1,38645647993,771280
mark,-1,39481479225,514927
mark,-1,40313894236,175147
mark,-1,41159358020,569640
mark,-1,41998750648,737037
mark,-1,42835036198,525440
mark,-1,43667957159,142118
mark,-1,44513175720,575632
mark,-1,45353277155,743263
mark,-1,46188842399,537345
mark,-1,47021973665,130160
mark,-1,47866700871,579187
mark,-1,48705932101,782630
mark,-1,49541386220,524502
mark,-1,50374556961,143804
mark,-1,51217812557,592178
mark,-1,52059386107,742192
mark,-1,52895265967,499735
mark,-1,53728565389,156408
mark,-1,54573942765,592880
mark,-1,55412700619,758356
mark,-1,56248576395,526031
mark,-1,57081667740,139355
mark,-1,57927286396,584140
mark,-1,58765950521,711017
mark,-1,59601581741,527158
mark,-1,60434610113,136300
mark,-1,61280151043,580464
mark,-1,62118779011,728586
mark,-1,62953671707,513039
mark,-1,63786076070,143193
mark,-1,64628588451,593764
mark,-1,65468375520,746029
mark,-1,66303603838,512873
mark,-1,67136720715,161059
mark,-1,67982239381,584316
mark,-1,68822756189,758689
mark,-1,69658099225,526918
mark,-1,70490187843,167158
mark,-1,71336586085,580600
mark,-1,72176709239,737904
mark,-1,73013027048,560950
mark,-1,73846194203,151929
mark,-1,74692487513,593164
mark,-1,75531848763,749182
mark,-1,76366901323,537602
mark,-1,77200040653,148184
mark,-1,78046443111,575923
mark,-1,78885108004,790930
mark,-1,79720848795,521047
mark,-1,80553850767,177914
mark,-1,81399036747,584359
mark,-1,82238669114,764012
mark,-1,83074187155,516542
mark,-1,83907110527,160269
mark,-1,84753613836,600415
mark,-1,85593698062,726186
mark,-1,86429934433,474708
mark,-1,87261988315,159975
mark,-1,88107393081,590601
mark,-1,88946609804,724217
mark,-1,89782309463,520414
mark,-1,90615204509,139322
mark,-1,91460460107,586425
mark,-1,92299632144,717896
mark,-1,93134827504,539701
mark,-1,93966748992,138328
mark,-1,94812039453,606159
mark,-1,95651059072,727380
mark,-1,96486674871,529793
mark,-1,97319195801,141905
mark,-1,98165718185,586920
mark,-1,99004514008,718867
mark,-1,99840075322,517092
mark,-1,100673078074,179648
mark,-1,101518580914,568914
mark,-1,102358152495,734287
mark,-1,103193504814,520691
mark,-1,104025598195,161033
mark,-1,104871003860,583734
mark,-1,105710462510,678667
mark,-1,106545177948,510329
mark,-1,107378139553,146495
mark,-1,108221975759,589052
mark,-1,109061971262,747995
mark,-1,109897729382,508178
mark,-1,110730693735,174655
mark,-1,111575946746,571841
mark,-1,112417292733,735496
mark,-1,113253570138,528701
mark,-1,114086574470,138483
mark,-1,114928783805,609585
mark,-1,115768207273,761650
mark,-1,116603725382,536488
mark,-1,117436795019,145688
mark,-1,118283165356,583528
mark,-1,119123439941,753591
