event_type,gc_thread,start_ns,time_ns
mark,-1,967295801,861159
mark,-1,1807163634,793451
mark,-1,2647293008,722041
mark,-1,3489177459,700605
mark,-1,4321938719,577959
mark,-1,5162886414,736185
mark,-1,6003539905,545527
mark,-1,6836802323,126181
mark,-1,7676821901,606583
mark,-1,8520537360,745231
mark,-1,9361703306,557983
mark,-1,10194412597,142458
mark,-1,11035110918,688328
mark,-1,11867555365,567863
mark,-1,12708124137,683207
mark,-1,13546417759,546481
mark,-1,14384588508,140910
mark,-1,15233535972,659137
mark,-1,16066352856,722047
mark,-1,16902605335,731323
mark,-1,17743650930,583244
mark,-1,18583872771,789353
mark,-1,19428492721,507528
mark,-1,20265524140,162214
mark,-1,21111142309,576322
mark,-1,21953142328,777413
mark,-1,22795704976,525843
mark,-1,23635205097,139353
mark,-1,24476207624,660504
mark,-1,25309256808,754840
mark,-1,26153666403,636598
mark,-1,26984516121,637192
mark,-1,27826643819,782403
mark,-1,28666543183,544812
mark,-1,29503467000,132261
mark,-1,30347608721,641695
mark,-1,31184323814,723930
mark,-1,32016583441,698086
mark,-1,32852428371,763912
mark,-1,33690039160,706320
mark,-1,34534398202,558947
mark,-1,35374879914,800778
mark,-1,36214431998,520639
mark,-1,37050722874,173881
mark,-1,37895067992,601583
mark,-1,38737877155,758591
mark,-1,39575591632,557474
mark,-1,40413974541,146050
mark,-1,41260699618,604962
mark,-1,42101673142,756363
mark,-1,42944722811,489380
mark,-1,43783210656,141180
mark,-1,44619900741,648903
mark,-1,45454977950,742879
mark,-1,46289637509,712739
mark,-1,47132203976,613639
mark,-1,47963374389,678751
mark,-1,48794081953,672697
mark,-1,49630817202,527880
mark,-1,50469579494,228147
mark,-1,51310582145,668333
mark,-1,52145403986,702948
mark,-1,52977741007,766369
mark,-1,53816894946,615404
mark,-1,54648061360,714094
mark,-1,55487956147,537884
mark,-1,56324733996,738577
mark,-1,57161871503,521662
mark,-1,58001690047,171666
mark,-1,58844558200,655109
mark,-1,59676088487,690004
mark,-1,60521224315,549073
mark,-1,61360639375,764853
mark,-1,62203173331,550296
mark,-1,63039338091,166887
mark,-1,63883762980,580571
mark,-1,64721645551,784645
mark,-1,65564710751,533699
mark,-1,66403755615,161962
mark,-1,67245010724,640259
mark,-1,68079723916,735666
mark,-1,68916175009,729031
mark,-1,69757699286,629474
mark,-1,70587610392,668536
mark,-1,71418761302,692419
mark,-1,72262209820,669009
mark,-1,73100508622,570450
mark,-1,73939605660,163822
mark,-1,74785670659,596926
mark,-1,75628131162,773085
mark,-1,76469465154,536695
mark,-1,77305152895,137125
mark,-1,78149595857,615654
mark,-1,78990916202,820747
mark,-1,79835919572,550549
mark,-1,80671319780,134756
mark,-1,81513023613,596223
mark,-1,82353555100,795768
mark,-1,83191961426,517764
mark,-1,84025723062,158846
mark,-1,84871595003,600864
mark,-1,85711165537,760566
mark,-1,86549478413,531689
mark,-1,87384072447,169653
mark,-1,88230474324,585211
mark,-1,89070483530,805526
mark,-1,89909953184,543893
mark,-1,90743761384,136252
mark,-1,91589454050,611007
mark,-1,92431119298,769947
mark,-1,93270035317,527469
mark,-1,94105231959,153698
mark,-1,94950892535,606264
mark,-1,95790349586,780722
mark,-1,96628639642,529140
mark,-1,97463576023,162839
mark,-1,98309261244,591682
mark,-1,99150814382,749027
mark,-1,99988425766,545697
mark,-1,100823238615,153423
mark,-1,101670014530,566777
mark,-1,102510081242,799562
mark,-1,103348380745,543907
mark,-1,104182086522,161017
mark,-1,105027920627,601164
mark,-1,105869661331,758644
mark,-1,106708245162,517844
mark,-1,107541907756,146868
mark,-1,108387856160,589385
mark,-1,109228060007,778035
mark,-1,110066046133,555636
mark,-1,110899867001,155568
mark,-1,111746387191,598606
mark,-1,112589390205,763640
mark,-1,113423883220,563984
mark,-1,114245241700,167401
mark,-1,115075692728,598162
mark,-1,115901388480,749164
mark,-1,116723351961,567577
mark,-1,117548145927,149720
mark,-1,118394009537,599407
mark,-1,119235628825,782343
