event_type,gc_thread,start_ns,time_ns
mark,-1,969109863,827161
mark,-1,1816269193,793803
mark,-1,2658798696,639882
mark,-1,3500703002,145432
mark,-1,4346533287,695109
mark,-1,5186453609,645434
mark,-1,6026818118,735267
mark,-1,6870425991,605282
mark,-1,7710046406,128857
mark,-1,8554673318,691142
mark,-1,9390561300,625934
mark,-1,10233891523,731724
mark,-1,11077564596,641676
mark,-1,11918208913,77158
mark,-1,12764327407,648657
mark,-1,13602024551,668375
mark,-1,14437640658,746526
mark,-1,15272186413,763050
mark,-1,16110567686,754828
mark,-1,16952557688,657341
mark,-1,17785505121,623921
mark,-1,18627615295,740686
mark,-1,19472267179,578117
mark,-1,20312097866,129609
mark,-1,21157893853,626574
mark,-1,21996901136,680466
mark,-1,22831769800,713996
mark,-1,23674014950,551910
mark,-1,24513610144,754014
mark,-1,25357751612,514242
mark,-1,26196273212,168159
mark,-1,27040301289,563473
mark,-1,27884590985,742986
mark,-1,28726587080,548451
mark,-1,29564656277,127684
mark,-1,30409435534,603714
mark,-1,31245264530,668960
mark,-1,32079889463,665134
mark,-1,32924718006,604838
mark,-1,33759821968,687851
mark,-1,34596826247,703026
mark,-1,35438158047,541492
mark,-1,36278155160,733312
mark,-1,37119038512,537671
mark,-1,37956441696,183160
mark,-1,38797967530,657048
mark,-1,39632982143,578572
mark,-1,40477029711,694151
mark,-1,41315729893,557039
mark,-1,42160349906,203102
mark,-1,43003562262,704400
mark,-1,43844979090,723204
mark,-1,44690258321,548788
mark,-1,45528529560,167132
mark,-1,46370035682,622339
mark,-1,47208818021,677643
mark,-1,48052823310,712208
mark,-1,48898572108,548726
mark,-1,49738171459,126727
mark,-1,50584209356,587631
mark,-1,51426409154,787438
mark,-1,52270129204,562020
mark,-1,53109588664,137610
mark,-1,53953726118,636148
mark,-1,54791941113,695197
mark,-1,55636174455,766810
mark,-1,56476267180,646498
mark,-1,57320260835,157075
mark,-1,58162234969,620328
mark,-1,59002904425,741427
mark,-1,59845087579,633733
mark,-1,60686604499,173819
mark,-1,61528983182,721174
mark,-1,62365730819,814064
mark,-1,63202573996,768235
mark,-1,64044688298,554154
mark,-1,64886315348,733422
mark,-1,65728378520,545661
mark,-1,66566007854,174760
mark,-1,67409807248,649081
mark,-1,68246800401,680490
mark,-1,69081844561,788813
mark,-1,69918448757,750906
mark,-1,70763451027,573650
mark,-1,71602707753,762116
mark,-1,72445297379,540114
mark,-1,73286018319,131492
mark,-1,74128699498,540153
mark,-1,74971599552,767008
mark,-1,75812641764,552790
mark,-1,76653380441,155152
mark,-1,77498429003,660616
mark,-1,78331947313,707063
mark,-1,79174342251,751655
mark,-1,80015048328,616818
mark,-1,80858469725,186781
mark,-1,81702627882,687831
mark,-1,82547796250,747358
mark,-1,83391902499,622135
mark,-1,84233817882,182941
mark,-1,85077130116,747236
mark,-1,85914004087,728276
mark,-1,86752661791,722621
mark,-1,87595911787,628414
mark,-1,88434480059,581300
mark,-1,89278695406,723528
mark,-1,90122839408,548056
mark,-1,90963595188,120568
mark,-1,91806984223,608462
mark,-1,92649032294,776039
mark,-1,93489573426,539976
mark,-1,94329613248,135055
mark,-1,95173146943,599312
mark,-1,96012177695,745338
mark,-1,96854774366,559190
mark,-1,97695420126,152910
mark,-1,98537201800,580051
mark,-1,99377601868,769644
mark,-1,100219309572,545370
mark,-1,101059541807,150849
mark,-1,101903760105,617891
mark,-1,102742262328,757040
mark,-1,103584649162,551379
mark,-1,104425448593,159026
mark,-1,105266946020,605908
mark,-1,106107399803,777243
mark,-1,106949328312,538644
mark,-1,107789765598,134088
mark,-1,108633862541,594026
mark,-1,109477174015,783310
mark,-1,110318418849,539776
mark,-1,111154033714,148261
mark,-1,111997250085,586488
mark,-1,112842051059,741005
mark,-1,113683916862,536140
mark,-1,114520236530,148397
mark,-1,115365065009,594063
mark,-1,116208243598,811920
mark,-1,117049200532,531051
mark,-1,117887636551,158202
mark,-1,118730164662,608494
mark,-1,119565895830,675934
