event_type,gc_thread,start_ns,time_ns
mark,-1,963788240,842764
mark,-1,1796648072,786145
mark,-1,2635646633,652995
mark,-1,3473917675,697363
mark,-1,4311318657,586135
mark,-1,5148862023,218244
mark,-1,5984749459,680292
mark,-1,6826168025,723744
mark,-1,7662141810,531513
mark,-1,8496158270,192252
mark,-1,9331478460,599184
mark,-1,10168728369,777441
mark,-1,11005333287,534329
mark,-1,11841286066,132618
mark,-1,12681433982,596940
mark,-1,13519608357,626940
mark,-1,14357565827,525843
mark,-1,15193185977,157905
mark,-1,16036315485,598172
mark,-1,16876514661,725667
mark,-1,17715335969,547269
mark,-1,18551399040,141087
mark,-1,19393600240,678802
mark,-1,20224784160,667578
mark,-1,21067272446,734698
mark,-1,21906188128,625569
mark,-1,22743139425,63273
mark,-1,23587672336,580419
mark,-1,24426182028,754987
mark,-1,25264458190,505455
mark,-1,26097656970,137743
mark,-1,26939659773,635825
mark,-1,27772607978,612148
mark,-1,28611529872,752735
mark,-1,29447903409,516988
mark,-1,30284466231,135070
mark,-1,31125742159,616071
mark,-1,31964167443,712436
mark,-1,32798266062,545111
mark,-1,33635513794,125175
mark,-1,34477822436,580374
mark,-1,35317650503,756365
mark,-1,36153876864,528243
mark,-1,36988598959,135987
mark,-1,37830627346,617463
mark,-1,38667600898,669200
mark,-1,39503904097,514393
mark,-1,40336283136,141149
mark,-1,41177169646,556300
mark,-1,42020693925,797779
mark,-1,42858680875,498397
mark,-1,43691204505,144071
mark,-1,44532855403,585949
mark,-1,45372327344,780364
mark,-1,46210668962,551285
mark,-1,47046396770,155419
mark,-1,47887734614,578362
mark,-1,48727850369,783377
mark,-1,49565407832,535040
mark,-1,50398691586,155120
mark,-1,51240744431,615656
mark,-1,52079411737,784467
mark,-1,52914512521,531310
mark,-1,53751409503,138279
mark,-1,54594524239,601354
mark,-1,55435509133,753015
mark,-1,56271403271,537737
mark,-1,57108564580,133744
mark,-1,57948603974,555072
mark,-1,58788308948,771883
mark,-1,59622788029,541811
mark,-1,60458101514,156259
mark,-1,61300594024,662872
mark,-1,62134280455,636446
mark,-1,62970379613,706183
mark,-1,63805196573,550616
mark,-1,64642843098,142457
mark,-1,65483004926,643740
mark,-1,66313617286,756318
mark,-1,67146337120,697453
mark,-1,67980494716,745504
mark,-1,68819182867,645076
mark,-1,69651218487,544023
mark,-1,70488643829,670126
mark,-1,71327600561,537886
mark,-1,72162462208,138532
mark,-1,72998985112,596670
mark,-1,73835917790,736820
mark,-1,74672216656,572453
mark,-1,75509371679,144966
mark,-1,76351518833,661121
mark,-1,77183743223,667103
mark,-1,78022144057,543087
mark,-1,78859212785,721147
mark,-1,79701525861,547170
mark,-1,80533772770,181750
mark,-1,81370889317,613484
mark,-1,82207425143,747027
mark,-1,83046546593,546366
mark,-1,83882240362,148412
mark,-1,84720950262,604571
mark,-1,85559115790,760504
mark,-1,86395893504,529933
mark,-1,87233983021,159968
mark,-1,88076226736,595415
mark,-1,88905326087,743443
mark,-1,89725471361,572434
mark,-1,90544610145,158793
mark,-1,91387711792,592440
mark,-1,92227970594,793858
mark,-1,93068195510,553323
mark,-1,93903611862,136664
mark,-1,94744650412,587889
mark,-1,95582357883,749907
mark,-1,96420693322,536794
mark,-1,97255542401,155719
mark,-1,98094589590,673013
mark,-1,98925165696,577937
mark,-1,99767603827,790125
mark,-1,100604493980,630536
mark,-1,101440306122,159523
mark,-1,102282151470,696197
mark,-1,103120469426,739542
mark,-1,103956917722,662259
mark,-1,104791629041,183590
mark,-1,105630407340,715005
mark,-1,106465432425,724745
mark,-1,107301574275,656350
mark,-1,108136891505,160508
mark,-1,108973579028,679209
mark,-1,109815126006,706857
mark,-1,110652742355,561649
mark,-1,111490317065,208229
mark,-1,112328229418,708878
mark,-1,113165252241,574501
mark,-1,114002347619,756544
mark,-1,114834417995,523827
mark,-1,115669878573,172283
mark,-1,116511824560,653140
mark,-1,117341604948,716536
mark,-1,118181570125,700911
mark,-1,119018240687,539450
