event_type,gc_thread,start_ns,time_ns
mark,-1,959716778,848922
mark,-1,1800330121,739148
mark,-1,2647496963,675960
mark,-1,3482959784,94441
mark,-1,4326363953,641205
mark,-1,5163866458,736794
mark,-1,5999177889,643417
mark,-1,6839954040,559174
mark,-1,7673952109,240934
mark,-1,8508320002,728011
mark,-1,9338235755,780885
mark,-1,10166743957,495567
mark,-1,11013514057,611860
mark,-1,11854538839,778755
mark,-1,12688552020,558094
mark,-1,13522633287,137813
mark,-1,14366979065,621164
mark,-1,15213976477,796087
mark,-1,16050163763,574939
mark,-1,16887177925,118185
mark,-1,17725053953,644982
mark,-1,18566756663,720997
mark,-1,19404444037,552853
mark,-1,20241166524,135044
mark,-1,21081952706,617801
mark,-1,21921325396,710269
mark,-1,22766755402,529142
mark,-1,23603658161,123381
mark,-1,24447509725,633503
mark,-1,25279167133,723282
mark,-1,26115995165,674521
mark,-1,26945649017,667515
mark,-1,27781164936,776311
mark,-1,28629754637,589501
mark,-1,29467283091,731104
mark,-1,30313916927,611381
mark,-1,31147511137,165713
mark,-1,31991602249,607004
mark,-1,32829408567,754838
mark,-1,33666306338,568827
mark,-1,34502224790,137649
mark,-1,35341405296,591449
mark,-1,36187888354,789852
mark,-1,37023638067,527281
mark,-1,37854639401,136231
mark,-1,38704098172,649051
mark,-1,39534081297,781179
mark,-1,40374615311,814310
mark,-1,41211690670,732797
mark,-1,42058810613,615107
mark,-1,42899437419,579890
mark,-1,43736539472,734899
mark,-1,44578103625,551420
mark,-1,45408845063,509950
mark,-1,46240010008,231394
mark,-1,47082099284,728291
mark,-1,47912801722,734147
mark,-1,48761137912,673253
mark,-1,49592982063,730940
mark,-1,50422966760,762199
mark,-1,51252845683,735242
mark,-1,52089008251,583046
mark,-1,52932031448,789389
mark,-1,53764979067,598298
mark,-1,54600771278,73570
mark,-1,55440497779,599001
mark,-1,56287221539,822390
mark,-1,57129462387,568516
mark,-1,57970213618,527236
mark,-1,58805316159,224777
mark,-1,59646670866,542702
mark,-1,60483362829,760216
mark,-1,61329581959,581128
mark,-1,62170296710,62362
mark,-1,63008549056,642744
mark,-1,63842793700,757768
mark,-1,64673538223,717112
mark,-1,65515264101,637294
mark,-1,66355705596,634690
mark,-1,67195072812,769036
mark,-1,68037283082,653269
mark,-1,68878331188,158952
mark,-1,69713832892,773334
mark,-1,70547979602,662118
mark,-1,71383594697,741697
mark,-1,72215422377,731095
mark,-1,73051818206,597934
mark,-1,73881615647,648364
mark,-1,74708950873,1413600
mark,-1,75545785925,288898
mark,-1,76390908163,570109
mark,-1,77236629978,745938
mark,-1,78073685958,563272
mark,-1,78916925809,556303
mark,-1,79752912478,260549
mark,-1,80590937098,712690
mark,-1,81435809904,570354
mark,-1,82275819414,758368
mark,-1,83118954500,602293
mark,-1,83955788683,105818
mark,-1,84799856089,605960
mark,-1,85635729983,696295
mark,-1,86481865542,579360
mark,-1,87310351537,62857
mark,-1,88137049849,657019
mark,-1,88951692775,615500
mark,-1,89792397380,771523
mark,-1,90635433418,692838
mark,-1,91479259216,545036
mark,-1,92312109577,252762
mark,-1,93148709836,684974
mark,-1,93976866169,1401793
mark,-1,94810050172,139456
mark,-1,95648788745,653753
mark,-1,96487959050,748085
mark,-1,97332110585,596286
mark,-1,98170988951,678864
mark,-1,99010339585,1425279
mark,-1,99843351246,544548
mark,-1,100686607652,624613
mark,-1,101528217345,741060
mark,-1,102369196825,575308
mark,-1,103209947508,529829
mark,-1,104045024171,260281
mark,-1,104882063040,779605
mark,-1,105717317002,614593
mark,-1,106564332249,761649
mark,-1,107396984752,695171
mark,-1,108229049262,579979
mark,-1,109061896007,133685
mark,-1,109908999142,661330
mark,-1,110746012300,783316
mark,-1,111581048922,720092
mark,-1,112421688879,631218
mark,-1,113249596151,641098
mark,-1,114088412904,545524
mark,-1,114928411850,757423
mark,-1,115767954446,533548
mark,-1,116601193350,184276
mark,-1,117448102667,656534
mark,-1,118281937225,693296
mark,-1,119116546902,661890
