event_type,gc_thread,start_ns,time_ns
mark,-1,955592175,795067
mark,-1,1791092943,743889
mark,-1,2620862981,594269
mark,-1,3448853782,164538
mark,-1,4282862713,687418
mark,-1,5118546490,771467
mark,-1,5954419025,625239
mark,-1,6798611284,165426
mark,-1,7642942996,608436
mark,-1,8477829390,726351
mark,-1,9313843318,547328
mark,-1,10156111256,167832
mark,-1,11000592044,586354
mark,-1,11835741259,717628
mark,-1,12671132220,543945
mark,-1,13513159923,156379
mark,-1,14357659991,599306
mark,-1,15192496306,778509
mark,-1,16027933397,569243
mark,-1,16871029062,162776
mark,-1,17715396217,616128
mark,-1,18550266563,772797
mark,-1,19386941405,552931
mark,-1,20229245579,152539
mark,-1,21073814009,595957
mark,-1,21908611413,769485
mark,-1,22744390647,553506
mark,-1,23586540627,153637
mark,-1,24430902069,605261
mark,-1,25265772209,767410
mark,-1,26102132906,530009
mark,-1,26946572673,159839
mark,-1,27790890729,611195
mark,-1,28625647398,789923
mark,-1,29461414276,513428
mark,-1,30303406573,144347
mark,-1,31147736364,611802
mark,-1,31982305755,795523
mark,-1,32817980721,556571
mark,-1,33661739920,158491
mark,-1,34506199470,600949
mark,-1,35341123096,797514
mark,-1,36177396481,557034
mark,-1,37019783602,161466
mark,-1,37864421441,613892
mark,-1,38699414858,768969
mark,-1,39535223737,566040
mark,-1,40378828469,172801
mark,-1,41223103150,600629
mark,-1,42058111054,747088
mark,-1,42893746358,551013
mark,-1,43736753721,167744
mark,-1,44581180177,600733
mark,-1,45416098233,801147
mark,-1,46251647601,557713
mark,-1,47094928796,144613
mark,-1,47939273815,603415
mark,-1,48774481052,767923
mark,-1,49610951486,556537
mark,-1,50455612357,173261
mark,-1,51300097204,630399
mark,-1,52135262242,744555
mark,-1,52971212445,557852
mark,-1,53814132394,146522
mark,-1,54658552074,613425
mark,-1,55494556348,708510
mark,-1,56330928765,554058
mark,-1,57172879651,154804
mark,-1,58016652310,620963
mark,-1,58861786647,781948
mark,-1,59698222415,519403
mark,-1,60533314622,162333
mark,-1,61382285547,588777
mark,-1,62225391027,792944
mark,-1,63062381280,558417
mark,-1,63904851979,170578
mark,-1,64748483406,586912
mark,-1,65585088245,728923
mark,-1,66420692662,561698
mark,-1,67264689753,167905
mark,-1,68111483772,601102
mark,-1,68948707019,791264
mark,-1,69784959224,549020
mark,-1,70625892015,164411
mark,-1,71473214821,514612
mark,-1,72309690877,705315
mark,-1,73145699966,591585
mark,-1,73989705949,140866
mark,-1,74836466908,590991
mark,-1,75674364627,769746
mark,-1,76510461859,513902
mark,-1,77351523076,178762
mark,-1,78197744464,587313
mark,-1,79034145129,773760
mark,-1,79870608957,546575
mark,-1,80715010450,169329
mark,-1,81559460248,604885
mark,-1,82396986051,770272
mark,-1,83232998042,545989
mark,-1,84076417814,164369
mark,-1,84922344195,560879
mark,-1,85759648175,739234
mark,-1,86585244213,556581
mark,-1,87428280074,169480
mark,-1,88274940750,620883
mark,-1,89113234559,788839
mark,-1,89949450847,522307
mark,-1,90792688697,150505
mark,-1,91638865330,576117
mark,-1,92476452258,722008
mark,-1,93312017464,566649
mark,-1,94154659928,165789
mark,-1,94999343888,584843
mark,-1,95835922540,790966
mark,-1,96673378004,558921
mark,-1,97514413103,147678
mark,-1,98360466022,615023
mark,-1,99197690209,747328
mark,-1,100034168697,540665
mark,-1,100878652056,177592
mark,-1,101723146770,591806
mark,-1,102561147574,807575
mark,-1,103397164273,564098
mark,-1,104240476314,183627
mark,-1,105086405622,594888
mark,-1,105922719845,767469
mark,-1,106758286257,560076
mark,-1,107602507919,159416
mark,-1,108447054669,598029
mark,-1,109284576418,787045
mark,-1,110122334313,534228
mark,-1,110963078030,148318
mark,-1,111809442135,605464
mark,-1,112646717063,738944
mark,-1,113482593181,550631
mark,-1,114327030259,160618
mark,-1,115171683738,605633
mark,-1,116009397827,807973
mark,-1,116846182013,559915
mark,-1,117689388359,158073
mark,-1,118535549011,613661
mark,-1,119371746048,764482
