event_type,gc_thread,start_ns,time_ns
mark,-1,961175175,836758
mark,-1,1804081482,645046
mark,-1,2645657807,724438
mark,-1,3482233935,625618
mark,-1,4314462685,67869
mark,-1,5152862974,625955
mark,-1,5991293746,685631
mark,-1,6831532561,533884
mark,-1,7664037681,171617
mark,-1,8505250348,659050
mark,-1,9337961050,588382
mark,-1,10176956780,738034
mark,-1,11013917887,552097
mark,-1,11845399628,177278
mark,-1,12688503684,652683
mark,-1,13523928719,603476
mark,-1,14361542902,753753
mark,-1,15199278297,522584
mark,-1,16038380408,160754
mark,-1,16882429392,645059
mark,-1,17720333970,551726
mark,-1,18560683817,772020
mark,-1,19395638253,819285
mark,-1,20230021705,46815
mark,-1,21068641848,577891
mark,-1,21904457637,695596
mark,-1,22745368594,529558
mark,-1,23578662521,130779
mark,-1,24418545098,685503
mark,-1,25247187515,761227
mark,-1,26082591921,574671
mark,-1,26918759885,732583
mark,-1,27756833607,561616
mark,-1,28593352270,29684
mark,-1,29429558612,564614
mark,-1,30269292466,716667
mark,-1,31103867353,553303
mark,-1,31933382897,546107
mark,-1,32766819148,222524
mark,-1,33602328679,651638
mark,-1,34439528867,553698
mark,-1,35273321566,793309
mark,-1,36108893634,577479
mark,-1,36948630264,106117
mark,-1,37788376198,624581
mark,-1,38625703244,586783
mark,-1,39463162799,771364
mark,-1,40300127532,584068
mark,-1,41133732080,547283
mark,-1,41970919379,234200
mark,-1,42808293771,780917
mark,-1,43640811314,712634
mark,-1,44478226718,626982
mark,-1,45312862402,535206
mark,-1,46152457925,787697
mark,-1,46987884651,626090
mark,-1,47826213776,93052
mark,-1,48663817126,613854
mark,-1,49499298315,756676
mark,-1,50335959860,584860
mark,-1,51170784984,35168
mark,-1,52010356533,572078
mark,-1,52840856902,733354
mark,-1,53673371193,727025
mark,-1,54511416089,581233
mark,-1,55345480623,731429
mark,-1,56181962306,565703
mark,-1,57016472012,543686
mark,-1,57850108496,243114
mark,-1,58689188258,691250
mark,-1,59525702408,623198
mark,-1,60359183423,644224
mark,-1,61194539517,576733
mark,-1,62035507014,749091
mark,-1,62871652554,620346
mark,-1,63706785516,78905
mark,-1,64545518451,638687
mark,-1,65382152624,585128
mark,-1,66218572148,746717
mark,-1,67056824855,563832
mark,-1,67891314974,38001
mark,-1,68731282521,585868
mark,-1,69568792696,770532
mark,-1,70409831567,558390
mark,-1,71241650027,124882
mark,-1,72082223357,682603
mark,-1,72913176995,732144
mark,-1,73751151937,567084
mark,-1,74587420772,773486
mark,-1,75426115676,563408
mark,-1,76258430792,521206
mark,-1,77095243461,291286
mark,-1,77932439200,551794
mark,-1,78769174918,715333
mark,-1,79607818055,557643
mark,-1,80445790369,129797
mark,-1,81285494344,650992
mark,-1,82117158793,691434
mark,-1,82950520360,698224
mark,-1,83788903361,655126
mark,-1,84615410291,764296
mark,-1,85447209419,737048
mark,-1,86282545908,584879
mark,-1,87118981730,794597
mark,-1,87957623315,559451
mark,-1,88789020986,129011
mark,-1,89632481050,600806
mark,-1,90466113596,557090
mark,-1,91300762846,728985
mark,-1,92135670331,540717
mark,-1,92967558434,172386
mark,-1,93809980365,608773
mark,-1,94648443886,768541
mark,-1,95485001449,579070
mark,-1,96320602593,518282
mark,-1,97154285447,284306
mark,-1,97994180813,576309
mark,-1,98833702263,671169
mark,-1,99672589675,546921
mark,-1,100508211819,132157
mark,-1,101351450099,638240
mark,-1,102186744636,607301
mark,-1,103014917904,664837
mark,-1,103848753230,645443
mark,-1,104686851109,589883
mark,-1,105525634638,793124
mark,-1,106360153569,604046
mark,-1,107196609902,93474
mark,-1,108039265279,627186
mark,-1,108871811252,576416
mark,-1,109706337388,741875
mark,-1,110544822627,563685
mark,-1,111378210187,31208
mark,-1,112216607380,642663
mark,-1,113051128205,523043
mark,-1,113891628771,779407
mark,-1,114727496390,560334
mark,-1,115562743060,158027
mark,-1,116399929026,650641
mark,-1,117230529036,614742
mark,-1,118064474326,806631
mark,-1,118899615207,614323
