event_type,gc_thread,start_ns,time_ns
mark,-1,963422086,782264
mark,-1,1805838460,774490
mark,-1,2647395124,667733
mark,-1,3483760230,149139
mark,-1,4326458942,614575
mark,-1,5166089110,750943
mark,-1,6004636550,584951
mark,-1,6841952472,155787
mark,-1,7683333576,593684
mark,-1,8524237177,740213
mark,-1,9363611499,582159
mark,-1,10198783155,148435
mark,-1,11039100712,585487
mark,-1,11878445111,772190
mark,-1,12716798953,543255
mark,-1,13551825962,137612
mark,-1,14393724270,631557
mark,-1,15225576437,660762
mark,-1,16062383461,739073
mark,-1,16904627129,645913
mark,-1,17742066404,80245
mark,-1,18582607800,678547
mark,-1,19411955400,721183
mark,-1,20241574915,707397
mark,-1,21077771943,537463
mark,-1,21914656014,761596
mark,-1,22752730022,545401
mark,-1,23591090525,167802
mark,-1,24433000538,566164
mark,-1,25271746575,673196
mark,-1,26108351218,557339
mark,-1,26944796635,147825
mark,-1,27784078665,592314
mark,-1,28622275952,792834
mark,-1,29460590087,502054
mark,-1,30295900563,153164
mark,-1,31135901805,594990
mark,-1,31974418939,766140
mark,-1,32812191316,533429
mark,-1,33647534987,175160
mark,-1,34491920331,567901
mark,-1,35331294275,777620
mark,-1,36169337973,528077
mark,-1,37006199757,148664
mark,-1,37847585075,583610
mark,-1,38688278052,692487
mark,-1,39527458585,527828
mark,-1,40362973317,163228
mark,-1,41204346403,590773
mark,-1,42044521974,747655
mark,-1,42883941223,523112
mark,-1,43721680460,144495
mark,-1,44562409031,588415
mark,-1,45399970175,758504
mark,-1,46238435642,518083
mark,-1,47077355370,143839
mark,-1,47918266408,586902
mark,-1,48757833652,766641
mark,-1,49596852675,521697
mark,-1,50434599798,145391
mark,-1,51275675228,611764
mark,-1,52116015429,788644
mark,-1,52953424230,510049
mark,-1,53788424952,155900
mark,-1,54628114589,543922
mark,-1,55467311399,701795
mark,-1,56304493005,525149
mark,-1,57140350021,164332
mark,-1,57980664650,569122
mark,-1,58816589876,770820
mark,-1,59656077388,545437
mark,-1,60493481011,151506
mark,-1,61336641809,593452
mark,-1,62177494125,734721
mark,-1,63016406504,540245
mark,-1,63849400393,143709
mark,-1,64678970934,600569
mark,-1,65514044752,752518
mark,-1,66354646550,551398
mark,-1,67190548166,142286
mark,-1,68029725252,653386
mark,-1,68865530615,604044
mark,-1,69702348916,687480
mark,-1,70544237105,532443
mark,-1,71379984650,130229
mark,-1,72219898671,607425
mark,-1,73057660525,721785
mark,-1,73894939226,553704
mark,-1,74728205759,154888
mark,-1,75572332866,653495
mark,-1,76406004226,733164
mark,-1,77239534347,675208
mark,-1,78075684877,650944
mark,-1,78909791760,568634
mark,-1,79747351274,752620
mark,-1,80583570790,537848
mark,-1,81417937487,168223
mark,-1,82256963457,664203
mark,-1,83088210736,554621
mark,-1,83923961254,742278
mark,-1,84761599768,577858
mark,-1,85598008641,145553
mark,-1,86440440676,583203
mark,-1,87280305642,767086
mark,-1,88117831935,532205
mark,-1,88955131271,158970
mark,-1,89795171122,657599
mark,-1,90625515856,688224
mark,-1,91460167568,784619
mark,-1,92291705233,699817
mark,-1,93130852146,614385
mark,-1,93969726795,755296
mark,-1,94811067114,568885
mark,-1,95646615229,154118
mark,-1,96488621737,620741
mark,-1,97325752795,763203
mark,-1,98164707299,534012
mark,-1,99001588298,165483
mark,-1,99841010950,640022
mark,-1,100669011958,671227
mark,-1,101505569564,755182
mark,-1,102344577965,637662
mark,-1,103184146391,168244
mark,-1,104021878979,717950
mark,-1,104855969502,719213
mark,-1,105695426679,569182
mark,-1,106533154168,718228
mark,-1,107371310788,551694
mark,-1,108204877898,151201
mark,-1,109044210754,629443
mark,-1,109878246155,662440
mark,-1,110715924301,736652
mark,-1,111553700647,557930
mark,-1,112386856190,144308
mark,-1,113227665933,605071
mark,-1,114065538761,705254
mark,-1,114902083208,561529
mark,-1,115739575372,155385
mark,-1,116580472466,611818
mark,-1,117425037998,756090
mark,-1,118263595730,554355
mark,-1,119095286579,172041
