event_type,gc_thread,start_ns,time_ns
mark,-1,958495209,759848
mark,-1,1800089732,835806
mark,-1,2635586943,701868
mark,-1,3469919459,148659
mark,-1,4314015805,637299
mark,-1,5154325205,772610
mark,-1,5992931954,556797
mark,-1,6824302631,136487
mark,-1,7662617643,595470
mark,-1,8500759852,792256
mark,-1,9338730549,554949
mark,-1,10169912270,146433
mark,-1,11009858865,595173
mark,-1,11848084831,747189
mark,-1,12686533969,520738
mark,-1,13520316509,132371
mark,-1,14360309892,598444
mark,-1,15198593580,775278
mark,-1,16036991735,525825
mark,-1,16870902648,145388
mark,-1,17705915670,616536
mark,-1,18537970696,711018
mark,-1,19368589768,661919
mark,-1,20207845422,545511
mark,-1,21044557040,732488
mark,-1,21882684526,507211
mark,-1,22719018827,139638
mark,-1,23555876754,560015
mark,-1,24398795044,792203
mark,-1,25234793847,503969
mark,-1,26070466404,153532
mark,-1,26910596146,556146
mark,-1,27746179419,745596
mark,-1,28584565257,553426
mark,-1,29419785724,130983
mark,-1,30257797982,561044
mark,-1,31092786904,734920
mark,-1,31932282236,556638
mark,-1,32768606014,133830
mark,-1,33605784242,582322
mark,-1,34441107120,744446
mark,-1,35279603758,538576
mark,-1,36113900907,141803
mark,-1,36953891535,669398
mark,-1,37782503684,670556
mark,-1,38618006988,727341
mark,-1,39460263765,578725
mark,-1,40293969347,131144
mark,-1,41135919311,593507
mark,-1,41976495312,735368
mark,-1,42813429807,542454
mark,-1,43650053442,141609
mark,-1,44489052509,611341
mark,-1,45329231455,776887
mark,-1,46167185114,544648
mark,-1,47002025278,138343
mark,-1,47839729339,642636
mark,-1,48669721323,582945
mark,-1,49505251522,758238
mark,-1,50340215459,658881
mark,-1,51179351031,64978
mark,-1,52018325404,566734
mark,-1,52859530565,783681
mark,-1,53699243301,526209
mark,-1,54536895957,157322
mark,-1,55375124787,553327
mark,-1,56215093143,744149
mark,-1,57053883932,517121
mark,-1,57890010348,158145
mark,-1,58730588194,580438
mark,-1,59572679907,740587
mark,-1,60411327388,517252
mark,-1,61247457786,136833
mark,-1,62087385903,574796
mark,-1,62926967291,703651
mark,-1,63765424521,546433
mark,-1,64602221415,138181
mark,-1,65438396212,601321
mark,-1,66272523867,802122
mark,-1,67111434746,551147
mark,-1,67944936176,188607
mark,-1,68786838442,600327
mark,-1,69625699009,781357
mark,-1,70464203034,536342
mark,-1,71301750388,142081
mark,-1,72141006441,640915
mark,-1,72969404984,615712
mark,-1,73806464004,676915
mark,-1,74644975114,536721
mark,-1,75479088160,132753
mark,-1,76316620124,631033
mark,-1,77147882354,712795
mark,-1,77977874948,674188
mark,-1,78819679822,585379
mark,-1,79654258348,745049
mark,-1,80488189077,522429
mark,-1,81320297392,154654
mark,-1,82162350106,606230
mark,-1,82999637374,780531
mark,-1,83838295124,515906
mark,-1,84670149937,133995
mark,-1,85508388550,631229
mark,-1,86339133754,589961
mark,-1,87175092309,695851
mark,-1,88010424992,544908
mark,-1,88844427842,98227
mark,-1,89684744490,594341
mark,-1,90523020119,797089
mark,-1,91360741873,567193
mark,-1,92196601073,131912
mark,-1,93036282807,578214
mark,-1,93876518735,652598
mark,-1,94717018002,517990
mark,-1,95549634850,148601
mark,-1,96387399237,610110
mark,-1,97225588995,731141
mark,-1,98063397202,542518
mark,-1,98897373177,144407
mark,-1,99734945029,600102
mark,-1,100573280157,756265
mark,-1,101412267062,543995
mark,-1,102243099858,153359
mark,-1,103081291601,606428
mark,-1,103920225100,729608
mark,-1,104758378735,532237
mark,-1,105592193391,154027
mark,-1,106429792285,592105
mark,-1,107269584280,768003
mark,-1,108107520836,565059
mark,-1,108938462396,159927
mark,-1,109776698516,552027
mark,-1,110615449454,747822
mark,-1,111453282116,535132
mark,-1,112286473399,157811
mark,-1,113123523924,597108
mark,-1,113961327803,765668
mark,-1,114800922821,535624
mark,-1,115633516985,157359
mark,-1,116470542594,594382
mark,-1,117309029662,782349
mark,-1,118147590203,567460
mark,-1,118981188681,155482
