event_type,gc_thread,start_ns,time_ns
mark,-1,960449504,775476
mark,-1,1801061042,807598
mark,-1,2639540969,670249
mark,-1,3471775100,173102
mark,-1,4311172986,711924
mark,-1,5141913778,599811
mark,-1,5977715207,675028
mark,-1,6812288373,536565
mark,-1,7646223520,133230
mark,-1,8484616982,675082
mark,-1,9314783082,628301
mark,-1,10151690355,803346
mark,-1,10987909951,540794
mark,-1,11822106423,207284
mark,-1,12657873984,637358
mark,-1,13493472678,734882
mark,-1,14326852590,534853
mark,-1,15160215241,92350
mark,-1,15997557610,539141
mark,-1,16835101919,705107
mark,-1,17671801877,558822
mark,-1,18503822169,166690
mark,-1,19341457265,552024
mark,-1,20176858587,772197
mark,-1,20997889248,546489
mark,-1,21820922030,129416
mark,-1,22656391421,673106
mark,-1,23485517666,625958
mark,-1,24322963329,778852
mark,-1,25159223427,566154
mark,-1,25994072384,123732
mark,-1,26832780577,596790
mark,-1,27661798360,667480
mark,-1,28489192744,684140
mark,-1,29323205879,588101
mark,-1,30158986606,718919
mark,-1,30993100213,542841
mark,-1,31825086015,141401
mark,-1,32664590066,642149
mark,-1,33494151289,653204
mark,-1,34329308450,770147
mark,-1,35166735033,610963
mark,-1,36004754350,180128
mark,-1,36841270807,694189
mark,-1,37678467742,728623
mark,-1,38514492296,553542
mark,-1,39346192863,117776
mark,-1,40184436913,580976
mark,-1,41021678573,764948
mark,-1,41858627147,543968
mark,-1,42692836366,149845
mark,-1,43532315376,643576
mark,-1,44362875939,679715
mark,-1,45198101998,556678
mark,-1,46032631239,757848
mark,-1,46869031574,529202
mark,-1,47703760229,182723
mark,-1,48540101777,550818
mark,-1,49376626086,750819
mark,-1,50212100782,542427
mark,-1,51044055717,150400
mark,-1,51882292139,595843
mark,-1,52718362829,766606
mark,-1,53551896457,542861
mark,-1,54383225620,166453
mark,-1,55219835228,560905
mark,-1,56058148649,733517
mark,-1,56895257447,546448
mark,-1,57728282009,146356
mark,-1,58565900056,595241
mark,-1,59394674415,631760
mark,-1,60225041968,720763
mark,-1,61061928810,730726
mark,-1,61899754075,663393
mark,-1,62734477470,108810
mark,-1,63570537597,615557
sweep,-1,63571161469,4119
mark,-1,64409648155,735012
mark,-1,65245874986,549552
mark,-1,66076946831,134799
mark,-1,66915279330,661874
mark,-1,67744394216,711658
mark,-1,68574712390,690373
mark,-1,69409087361,571830
mark,-1,70244724991,741244
mark,-1,71080523926,519053
mark,-1,71913190200,216886
mark,-1,72753297688,623436
mark,-1,73588758765,624847
mark,-1,74423476753,591917
mark,-1,75257388124,100340
mark,-1,76093586363,579084
mark,-1,76929027076,712448
mark,-1,77762852220,547058
mark,-1,78596391775,160241
mark,-1,79432959654,558064
mark,-1,80268139362,770142
mark,-1,81102955831,530546
mark,-1,81939125290,180940
mark,-1,82777795093,645639
mark,-1,83607942955,668970
mark,-1,84443028651,690744
mark,-1,85280647595,573344
mark,-1,86112470959,168077
mark,-1,86949047838,629591
mark,-1,87777208922,683206
mark,-1,88612922850,726294
mark,-1,89451157133,551543
mark,-1,90286543865,137140
mark,-1,91122436863,549696
mark,-1,91959302351,772046
mark,-1,92795585371,514051
mark,-1,93628704023,140655
mark,-1,94466608144,570515
mark,-1,95301375077,770859
mark,-1,96134090446,502424
mark,-1,96969352251,144848
mark,-1,97805248974,588545
mark,-1,98642134619,763293
mark,-1,99476887245,573554
mark,-1,100309803039,120240
mark,-1,101147936221,567345
mark,-1,101980508717,707293
mark,-1,102814875192,565370
mark,-1,103646835387,154472
mark,-1,104481866091,549895
mark,-1,105320487667,757426
mark,-1,106155770119,539805
mark,-1,106988277771,125512
mark,-1,107824567043,644531
mark,-1,108656179464,622433
mark,-1,109493490508,759745
mark,-1,110329863307,561030
mark,-1,111164198732,151002
mark,-1,112002800747,629680
mark,-1,112831899768,674747
mark,-1,113659093653,721429
mark,-1,114492811143,557524
sweep,-1,114493382971,3802
mark,-1,115326249141,750700
mark,-1,116162103128,487753
mark,-1,116995622177,173007
mark,-1,117833943862,613516
mark,-1,118668192119,771972
