event_type,gc_thread,start_ns,time_ns
sweep,-1,1680272206,142
mark,-1,1680278207,156526
sweep,-1,1680445871,2598
collection,-1,1680278160,6739653
concsweep,1,1680483540,6534166
concsweep,0,1680483519,6534132
sweep,-1,3181746387,124
mark,-1,3181747156,170428
sweep,-1,3181927464,2513
concsweep,0,3181964750,6564096
concsweep,1,3181964752,6564075
collection,-1,3181747109,6782112
sweep,-1,4681537775,58
mark,-1,4681538465,143975
sweep,-1,4681692926,2508
concsweep,1,4681730517,6513796
concsweep,0,4681730515,6513789
collection,-1,4681538420,6717156
sweep,-1,6186090930,65
mark,-1,6186091652,157993
sweep,-1,6186259352,2471
concsweep,1,6186296702,6538746
concsweep,0,6186296700,6538768
collection,-1,6186091605,6767395
