event_type,gc_thread,start_ns,time_ns
sweep,-1,1689612593,211
mark,-1,1689618859,157259
sweep,-1,1689787646,2518
concsweep,0,1689825167,6523295
concsweep,1,1689825159,6523354
collection,-1,1689618814,6737392
sweep,-1,3196287437,122
mark,-1,3196288364,169026
sweep,-1,3196465355,2655
concsweep,1,3196499749,6519035
collection,-1,3196288320,6732668
concsweep,0,3196499741,6519062
sweep,-1,4709180370,144
mark,-1,4709181284,160885
sweep,-1,4709352434,2782
concsweep,0,4709389299,6522518
concsweep,1,4709389298,6522559
collection,-1,4709181239,6749352
sweep,-1,6223427174,120
mark,-1,6223428171,147161
sweep,-1,6223585780,2722
concsweep,0,6223623525,6602428
concsweep,1,6223623526,6602446
collection,-1,6223428128,6812638
