event_type,gc_thread,start_ns,time_ns
sweep,-1,1663252931,131
mark,-1,1663258728,155299
sweep,-1,1663425138,2707
concsweep,0,1663461453,6555358
collection,-1,1663258671,6760382
concsweep,1,1663461444,6555393
sweep,-1,3152277757,120
mark,-1,3152278720,158239
sweep,-1,3152447615,2536
concsweep,0,3152472895,6502871
concsweep,1,3152463497,6512284
collection,-1,3152278675,6722191
sweep,-1,4643205932,121
mark,-1,4643206910,154669
sweep,-1,4643370296,2493
concsweep,1,4643407373,6540929
concsweep,0,4643407373,6540942
collection,-1,4643206867,6746648
sweep,-1,6133398252,138
mark,-1,6133399439,158932
sweep,-1,6133568985,2582
concsweep,0,6133606118,6502563
concsweep,1,6133606118,6502548
collection,-1,6133399384,6714194
