event_type,gc_thread,start_ns,time_ns
sweep,-1,1679158839,148
mark,-1,1679164697,159735
sweep,-1,1679333394,11273
concsweep,0,1679355394,6448249
concsweep,1,1679348180,6455489
collection,-1,1679164627,6654393
sweep,-1,3175127220,141
mark,-1,3175128223,164683
sweep,-1,3175298556,2834
concsweep,0,3175302390,6425900
concsweep,1,3175301413,6426895
collection,-1,3175128177,6607578
sweep,-1,4673572869,144
mark,-1,4673573980,149597
sweep,-1,4673729135,11279
concsweep,0,4673741812,6479334
concsweep,1,4673751284,6469868
collection,-1,4673573936,6647462
sweep,-1,6171256374,137
mark,-1,6171257300,173536
sweep,-1,6171440241,2497
collection,-1,6171257253,6833654
concsweep,1,6171476747,6614180
concsweep,0,6171476746,6614174
