event_type,gc_thread,start_ns,time_ns
mark,-1,372483144,129593
mark,-1,504232767,23361
sweep,-1,504286698,6524
mark,-1,635191140,23767
sweep,-1,635251918,2663
sweep,-1,635270298,2560
mark,-1,766246966,36774
mark,-1,897287911,32865
sweep,-1,897350438,8842
mark,-1,1028322077,35040
sweep,-1,1028389320,7657
mark,-1,1159205343,23333
sweep,-1,1159260922,9973
mark,-1,1289756013,22757
sweep,-1,1289809634,9922
mark,-1,1420417086,22421
sweep,-1,1420469733,26852
mark,-1,1551276847,28136
sweep,-1,1551348086,7739
sweep,-1,1551372098,2908
mark,-1,1682105666,30967
sweep,-1,1682173090,11666
mark,-1,1812911364,30278
sweep,-1,1812983405,9832
sweep,-1,1813006808,7959
mark,-1,1943662643,46983
mark,-1,2074310149,23091
sweep,-1,2074363680,28071
mark,-1,2205220846,33455
sweep,-1,2205287224,7595
mark,-1,2336081577,32118
sweep,-1,2336145330,9353
mark,-1,2467034541,26643
sweep,-1,2467094401,4937
mark,-1,2597758370,26340
sweep,-1,2597819581,2728
sweep,-1,2597839883,97921
mark,-1,2728423544,29368
sweep,-1,2728487655,9008
mark,-1,2859163108,64584
mark,-1,2990008382,38474
mark,-1,3120675483,63427
mark,-1,3251260813,33254
mark,-1,3381841430,40773
mark,-1,3512460090,99498
mark,-1,3643150783,92883
mark,-1,3773909614,95746
mark,-1,3904532313,82987
mark,-1,4034934759,164695
mark,-1,4165493318,610299
mark,-1,4296353503,558784
mark,-1,4427246867,584031
mark,-1,4558164462,160443
mark,-1,4688664842,158725
mark,-1,4819128759,177729
mark,-1,4949791027,1221697
mark,-1,5081027066,1107564
mark,-1,5211863706,1759028
mark,-1,5343421086,168867
mark,-1,5474513841,114250
mark,-1,5605226895,25242
sweep,-1,5605284256,9414
mark,-1,5735308094,21901
sweep,-1,5735361843,25543
mark,-1,5865472470,36492
mark,-1,5995791929,26814
sweep,-1,5995855242,5111
mark,-1,6126577462,34773
mark,-1,6257487717,30363
sweep,-1,6257558923,9297
sweep,-1,6257580645,7582
mark,-1,6388391249,23637
sweep,-1,6388446725,9367
mark,-1,6519164651,22234
sweep,-1,6519219490,23901
mark,-1,6650221179,38334
mark,-1,6781239655,31425
sweep,-1,6781311947,7086
sweep,-1,6781336452,2694
mark,-1,6912240571,27766
sweep,-1,6912310363,9352
sweep,-1,6912333589,5188
mark,-1,7043209923,46184
mark,-1,7174139404,28081
sweep,-1,7174200795,2870
sweep,-1,7174211814,27041
mark,-1,7305140866,38275
mark,-1,7436277008,36452
mark,-1,7567443685,31246
mark,-1,7698392874,31543
sweep,-1,7698488156,20274
mark,-1,7829202839,28193
sweep,-1,7829264815,2944
sweep,-1,7829275371,25521
mark,-1,7960177553,39722
mark,-1,8091179242,39066
mark,-1,8222150252,33277
mark,-1,8353014720,34314
mark,-1,8483845156,29884
sweep,-1,8483916908,9489
sweep,-1,8483941179,5294
mark,-1,8614749619,83259
mark,-1,8745893573,93633
mark,-1,8876948693,88435
mark,-1,9007896876,83525
mark,-1,9138816057,180503
mark,-1,9269811099,547700
mark,-1,9401029747,559325
mark,-1,9532180717,558361
mark,-1,9663329613,182475
mark,-1,9794175762,156451
mark,-1,9925124558,186934
mark,-1,10056074131,1366062
mark,-1,10187798975,1282224
mark,-1,10319357069,1327654
sweep,-1,10320821750,26677
mark,-1,10451049752,148136
mark,-1,10582568008,136432
mark,-1,10713627568,22302
sweep,-1,10713671888,2894
sweep,-1,10713681957,26809
mark,-1,10844095933,16944
sweep,-1,10844134880,2818
sweep,-1,10844150403,23812
mark,-1,10974469077,26113
sweep,-1,10974530712,2755
sweep,-1,10974550446,98828
mark,-1,11105077998,28651
sweep,-1,11105150423,7349
sweep,-1,11105176132,2982
mark,-1,11235745189,28455
sweep,-1,11235809265,2747
sweep,-1,11235821263,23584
mark,-1,11366313847,23454
sweep,-1,11366368534,26327
mark,-1,11496749918,22830
sweep,-1,11496803673,11376
mark,-1,11627002702,24669
sweep,-1,11627059200,24336
mark,-1,11757510452,29288
sweep,-1,11757582452,7665
sweep,-1,11757607670,2610
mark,-1,11888076537,25190
sweep,-1,11888135400,5186
mark,-1,12018475365,29214
sweep,-1,12018546789,9526
sweep,-1,12018569361,7474
mark,-1,12148767149,29987
sweep,-1,12148839917,7012
sweep,-1,12148864960,28958
mark,-1,12279016545,42489
sweep,-1,12279090582,11434
mark,-1,12409325673,27890
sweep,-1,12409396802,9391
sweep,-1,12409423724,2752
mark,-1,12539673349,36935
mark,-1,12670016597,31855
sweep,-1,12670083704,7913
mark,-1,12800248301,25492
sweep,-1,12800306072,7150
mark,-1,12930622749,24064
sweep,-1,12930678783,9654
mark,-1,13061094383,37184
mark,-1,13191440735,38846
mark,-1,13321667225,74916
mark,-1,13451859297,36650
mark,-1,13582038433,30267
sweep,-1,13582111732,5168
sweep,-1,13582130891,30021
mark,-1,13712289061,84649
mark,-1,13843262246,82237
mark,-1,13974557159,88967
mark,-1,14105770968,77133
mark,-1,14236874934,154945
mark,-1,14368006276,543546
mark,-1,14499576053,559266
