event_type,gc_thread,start_ns,time_ns
mark,-1,372354888,139854
mark,-1,504015899,22391
sweep,-1,504068966,6755
mark,-1,634842493,23640
sweep,-1,634896850,10964
mark,-1,765644569,33241
mark,-1,896822009,37825
mark,-1,1027850704,34232
mark,-1,1158823392,21926
sweep,-1,1158876502,27274
mark,-1,1289601673,23483
sweep,-1,1289656305,9201
mark,-1,1420323382,21823
sweep,-1,1420376137,11032
mark,-1,1551319118,28482
sweep,-1,1551384680,9061
mark,-1,1682377370,30035
sweep,-1,1682477899,95320
mark,-1,1813252054,28412
sweep,-1,1813314983,2839
sweep,-1,1813325664,10967
mark,-1,1944030512,46083
mark,-1,2074687912,22429
sweep,-1,2074741486,27405
mark,-1,2205443158,34009
mark,-1,2336289965,31936
mark,-1,2467028331,27731
sweep,-1,2467100173,6751
sweep,-1,2467121606,5201
mark,-1,2597610808,27704
sweep,-1,2597681374,9379
mark,-1,2728163104,33068
mark,-1,2858618066,48517
mark,-1,2989236170,38141
mark,-1,3119777404,69536
mark,-1,3250267342,35263
mark,-1,3380729790,35590
mark,-1,3511090885,86658
mark,-1,3641492102,104678
mark,-1,3771993138,86210
mark,-1,3902333422,81009
mark,-1,4032635102,156748
mark,-1,4162833785,578802
mark,-1,4293594747,574542
mark,-1,4424237824,529909
mark,-1,4554874435,168988
mark,-1,4685153586,155834
mark,-1,4815368652,169669
mark,-1,4945693149,1079800
sweep,-1,4946893616,66704
mark,-1,5076684947,1298605
sweep,-1,5078130533,27268
mark,-1,5207761391,1446642
mark,-1,5338773016,177527
mark,-1,5470655307,127750
mark,-1,5602070272,23486
sweep,-1,5602119364,2680
sweep,-1,5602129054,27649
mark,-1,5732659264,23684
sweep,-1,5732713975,9465
mark,-1,5863301868,30903
mark,-1,5994179349,27942
mark,-1,6125047382,29104
sweep,-1,6125122080,4881
sweep,-1,6125150003,118628
mark,-1,6255824548,23316
sweep,-1,6255879285,9006
mark,-1,6386566784,24137
sweep,-1,6386623147,9067
mark,-1,6517138341,19326
sweep,-1,6517179147,3119
sweep,-1,6517196821,19087
mark,-1,6648005259,31171
mark,-1,6778823210,31070
mark,-1,6909533662,23349
sweep,-1,6909588525,9398
mark,-1,7040055201,24081
sweep,-1,7040110550,10267
mark,-1,7170560470,28250
sweep,-1,7170631642,6785
sweep,-1,7170651958,7351
mark,-1,7301237643,35752
mark,-1,7431995858,31392
mark,-1,7562721204,29867
sweep,-1,7562795907,5398
sweep,-1,7562819994,39103
mark,-1,7693197216,32874
mark,-1,7823721349,30849
sweep,-1,7823785955,4585
mark,-1,7954068421,62467
mark,-1,8084420359,36122
mark,-1,8215006509,64735
mark,-1,8345356930,35558
mark,-1,8475733060,37034
mark,-1,8606063209,86429
sweep,-1,8606210409,2701
mark,-1,8736557486,83538
mark,-1,8866911995,79913
mark,-1,8997106374,83424
mark,-1,9127346744,175583
mark,-1,9258010318,540116
mark,-1,9389569011,564292
sweep,-1,9390191823,97722
mark,-1,9521168374,546588
mark,-1,9652490046,155732
mark,-1,9783691657,181390
mark,-1,9914715832,150522
