event_type,gc_thread,start_ns,time_ns
mark,-1,375342235,137802
mark,-1,508446611,22351
sweep,-1,508497893,9168
mark,-1,640527473,23740
sweep,-1,640580733,11256
mark,-1,772752600,31112
mark,-1,905315766,35785
sweep,-1,905382549,6965
mark,-1,1037813790,35681
mark,-1,1170169109,21997
sweep,-1,1170212986,3358
sweep,-1,1170230321,21031
mark,-1,1302165366,25243
sweep,-1,1302222160,26350
mark,-1,1434095038,22210
sweep,-1,1434149902,2929
mark,-1,1566087036,28249
sweep,-1,1566151814,3406
sweep,-1,1566164049,25537
mark,-1,1698210940,29117
sweep,-1,1698277190,7161
mark,-1,1830319038,29464
sweep,-1,1830380534,5268
mark,-1,1962356481,43540
mark,-1,2094335117,21211
sweep,-1,2094379060,2796
sweep,-1,2094388552,26479
mark,-1,2226345133,35202
mark,-1,2358517866,33842
sweep,-1,2358584989,13280
mark,-1,2490432120,27085
sweep,-1,2490493622,2752
sweep,-1,2490504093,28628
mark,-1,2622540607,25838
sweep,-1,2622598787,5250
mark,-1,2754399410,29347
sweep,-1,2754471727,9487
sweep,-1,2754493975,7679
mark,-1,2886383017,47084
mark,-1,3018348029,40290
mark,-1,3150284795,67969
mark,-1,3282058636,33128
sweep,-1,3282121566,11162
mark,-1,3413640388,34356
sweep,-1,3413705038,8975
mark,-1,3545371214,97049
mark,-1,3677391447,106238
mark,-1,3809304141,87487
mark,-1,3941024466,83367
mark,-1,4072670162,149810
mark,-1,4204534523,577381
mark,-1,4336772750,591304
mark,-1,4468884177,544442
mark,-1,4600995378,183380
mark,-1,4733550851,172229
mark,-1,4865944052,171855
mark,-1,4998453984,1015432
sweep,-1,4999602537,27454
mark,-1,5131405611,1332604
mark,-1,5264410336,1345201
mark,-1,5397370868,182240
mark,-1,5530396089,109242
mark,-1,5663128074,25792
sweep,-1,5663186365,5032
mark,-1,5795075391,21090
sweep,-1,5795118730,3150
sweep,-1,5795128457,2218
mark,-1,5927259852,33819
sweep,-1,5927324724,4948
mark,-1,6059663498,26515
sweep,-1,6059727392,2922
sweep,-1,6059739542,25990
mark,-1,6192092341,36523
mark,-1,6324288067,32883
sweep,-1,6324361909,10171
sweep,-1,6324385116,5082
mark,-1,6456320226,21528
sweep,-1,6456374339,26918
mark,-1,6588450775,23980
sweep,-1,6588503475,24243
mark,-1,6720785419,34777
mark,-1,6853113086,29228
sweep,-1,6853186128,7896
sweep,-1,6853217157,116037
mark,-1,6985543690,24107
sweep,-1,6985602301,22196
mark,-1,7117749733,24343
sweep,-1,7117806141,9673
mark,-1,7249935440,46606
mark,-1,7382193373,33392
sweep,-1,7382259550,11569
sweep,-1,7382287795,5201
mark,-1,7514663973,36740
mark,-1,7647029686,23646
sweep,-1,7647084858,27936
mark,-1,7779270288,31598
sweep,-1,7779337756,11698
mark,-1,7911337503,28333
sweep,-1,7911401159,21527
mark,-1,8043798742,36726
mark,-1,8176208949,42729
mark,-1,8308512283,59480
mark,-1,8440593179,36008
mark,-1,8572680032,37360
mark,-1,8704899318,108372
mark,-1,8837199608,83503
mark,-1,8969600306,108358
mark,-1,9101916382,81970
mark,-1,9234153187,169342
mark,-1,9366468989,581988
mark,-1,9499366214,575714
mark,-1,9632187361,528102
mark,-1,9764930656,159833
mark,-1,9897068102,157699
mark,-1,10029289803,179913
mark,-1,10161738799,1446892
mark,-1,10295060904,1654441
mark,-1,10428446059,1607933
mark,-1,10561724611,168341
mark,-1,10694569107,123570
mark,-1,10826978011,18443
sweep,-1,10827021993,3877
sweep,-1,10827050451,104699
mark,-1,10958804070,24214
sweep,-1,10958858584,9089
mark,-1,11090586755,25046
sweep,-1,11090646117,6910
mark,-1,11222518296,23605
sweep,-1,11222578152,4641
mark,-1,11354550158,24473
sweep,-1,11354609186,5106
mark,-1,11486463150,21396
sweep,-1,11486515454,27693
mark,-1,11618012626,24321
sweep,-1,11618067889,9156
mark,-1,11749637636,26269
sweep,-1,11749695969,6832
mark,-1,11881267179,22155
sweep,-1,11881322241,24581
mark,-1,12013159224,27772
sweep,-1,12013230788,9628
sweep,-1,12013256368,4681
mark,-1,12144879276,28938
mark,-1,12276418451,27963
sweep,-1,12276481858,2736
sweep,-1,12276492025,27798
mark,-1,12408093447,41284
mark,-1,12540721398,27181
sweep,-1,12540784521,2852
sweep,-1,12540796731,25461
mark,-1,12673470344,33232
mark,-1,12806116937,28727
sweep,-1,12806188851,9527
sweep,-1,12806211006,7311
mark,-1,12938663806,29307
sweep,-1,12938734589,7044
sweep,-1,12938755752,26033
mark,-1,13071086727,23290
sweep,-1,13071140206,11629
mark,-1,13203347395,35200
mark,-1,13335613049,38573
mark,-1,13467808017,66923
mark,-1,13599846281,32977
sweep,-1,13599918563,3287
sweep,-1,13599930060,8646
mark,-1,13731776118,34388
mark,-1,13863627923,88227
mark,-1,13995577044,88638
mark,-1,14127548943,110502
mark,-1,14259536624,78649
mark,-1,14391287707,166367
mark,-1,14523122137,542304
mark,-1,14655432001,563626
mark,-1,14787752779,559656
mark,-1,14920070649,154604
mark,-1,15051747262,156866
mark,-1,15183364567,154892
mark,-1,15315147923,1395870
mark,-1,15447955118,1840683
mark,-1,15580878058,1786260
mark,-1,15713791636,156439
mark,-1,15846052113,116118
mark,-1,15978061687,18050
sweep,-1,15978102259,3256
sweep,-1,15978119189,22609
mark,-1,16109521538,17924
sweep,-1,16109560671,2991
sweep,-1,16109576119,24408
mark,-1,16241975104,27692
sweep,-1,16242039484,2563
sweep,-1,16242050526,26919
mark,-1,16374663534,28194
sweep,-1,16374735592,7346
sweep,-1,16374759766,2533
mark,-1,16507260101,34507
mark,-1,16639567819,23647
sweep,-1,16639625979,7263
mark,-1,16771761965,35645
mark,-1,16903999688,28695
sweep,-1,16904060984,7394
mark,-1,17036293510,27532
sweep,-1,17036358045,2794
sweep,-1,17036370453,23800
mark,-1,17168569126,28420
sweep,-1,17168646856,3188
sweep,-1,17168672212,126292
mark,-1,17300760214,43554
mark,-1,17432761008,17978
sweep,-1,17432801064,3089
sweep,-1,17432818698,21449
mark,-1,17564669993,28554
sweep,-1,17564731286,5825
mark,-1,17696602988,34308
mark,-1,17828469881,36605
mark,-1,17960194931,24524
sweep,-1,17960253635,7160
mark,-1,18091949180,25279
sweep,-1,18092008951,4879
mark,-1,18223672859,31352
sweep,-1,18223735327,11511
mark,-1,18355428962,40470
mark,-1,18487139773,38918
mark,-1,18619060865,28508
sweep,-1,18619120487,4886
mark,-1,18750703631,33428
mark,-1,18882393780,35131
mark,-1,19014118008,88053
mark,-1,19145999782,86202
mark,-1,19277818027,81369
mark,-1,19409419308,78741
mark,-1,19541085185,179581
mark,-1,19672725914,577914
mark,-1,19805020115,567625
mark,-1,19938058583,600246
mark,-1,20070869056,144139
mark,-1,20203210765,174658
mark,-1,20335559689,184237
mark,-1,20467971139,1386227
mark,-1,20601387759,1008274
mark,-1,20734252890,1281099
mark,-1,20867351195,168207
mark,-1,21000449272,107058
mark,-1,21133244666,23784
sweep,-1,21133299095,26629
mark,-1,21265351162,17724
sweep,-1,21265391434,2698
sweep,-1,21265406579,23794
mark,-1,21397509738,28112
mark,-1,21529945415,24330
sweep,-1,21530003227,8750
mark,-1,21662481050,28050
mark,-1,21794653794,41152
mark,-1,21926646136,24024
sweep,-1,21926703337,6902
mark,-1,22058559940,40778
mark,-1,22190754977,25329
sweep,-1,22190816367,2673
sweep,-1,22190834123,99645
mark,-1,22322726920,28743
sweep,-1,22322799400,7471
sweep,-1,22322826492,22656
mark,-1,22454655387,26081
sweep,-1,22454714900,5230
mark,-1,22586367054,19966
sweep,-1,22586406332,2911
sweep,-1,22586423827,21642
mark,-1,22718175255,44960
mark,-1,22850184569,32691
mark,-1,22982207697,31145
sweep,-1,22982271320,9664
mark,-1,23113929187,31919
sweep,-1,23113995742,11822
mark,-1,23245733966,22104
sweep,-1,23245787118,25477
mark,-1,23377202092,26671
sweep,-1,23377261949,5058
mark,-1,23508815907,34063
mark,-1,23640830662,41720
mark,-1,23773552155,34408
mark,-1,23906085852,34686
sweep,-1,23906151703,7037
mark,-1,24038577249,34092
mark,-1,24171131741,94358
mark,-1,24303951590,83171
mark,-1,24436643558,88165
mark,-1,24568982725,78325
mark,-1,24701338138,173085
mark,-1,24833724284,591483
mark,-1,24966566395,553803
mark,-1,25099425326,540756
mark,-1,25232124239,184981
mark,-1,25364161877,188623
mark,-1,25496250010,160389
mark,-1,25628525966,802112
mark,-1,25761070006,1764668
mark,-1,25894558068,1833837
mark,-1,26027886336,159531
mark,-1,26160783985,118004
mark,-1,26293195195,19099
sweep,-1,26293235895,3056
sweep,-1,26293251788,24061
mark,-1,26424835844,23609
sweep,-1,26424891538,7188
mark,-1,26556565607,34979
mark,-1,26688621308,29308
mark,-1,26820643734,35992
mark,-1,26952574266,30477
sweep,-1,26952647356,8055
sweep,-1,26952667188,11685
mark,-1,27084195082,23418
sweep,-1,27084251494,9447
mark,-1,27215962901,18543
sweep,-1,27216004605,2905
sweep,-1,27216021807,20837
mark,-1,27347943168,36689
mark,-1,27479869576,29592
sweep,-1,27479943787,5154
sweep,-1,27479965208,26625
mark,-1,27611813589,23345
sweep,-1,27611867453,24436
mark,-1,27743509255,41805
mark,-1,27875074794,19309
sweep,-1,27875116203,3192
sweep,-1,27875133540,20586
mark,-1,28006603688,35165
mark,-1,28139353604,32084
mark,-1,28271728854,18012
sweep,-1,28271769813,3062
sweep,-1,28271786778,22948
mark,-1,28404090837,27022
sweep,-1,28404151901,4648
mark,-1,28536559302,28771
sweep,-1,28536631203,5676
sweep,-1,28536654479,120932
mark,-1,28669006558,30448
mark,-1,28801288774,41385
mark,-1,28933510951,62493
mark,-1,29065388957,31307
sweep,-1,29065460847,2836
sweep,-1,29065471839,10814
mark,-1,29197246382,30146
sweep,-1,29197318787,9485
sweep,-1,29197341996,4911
mark,-1,29329079572,85870
mark,-1,29461027416,96086
mark,-1,29593153975,90762
mark,-1,29725029515,78701
mark,-1,29856717673,155691
mark,-1,29988553261,546456
mark,-1,30120811914,552924
mark,-1,30253189665,546197
mark,-1,30385411099,173247
mark,-1,30517090966,172329
mark,-1,30648707127,156403
mark,-1,30781361181,1367476
mark,-1,30914724227,1125466
mark,-1,31047715634,1491893
mark,-1,31181170503,167094
mark,-1,31314323128,98170
mark,-1,31447069134,19939
mark,-1,31579043752,18145
sweep,-1,31579083820,3005
sweep,-1,31579098938,24485
mark,-1,31711069749,21869
sweep,-1,31711124545,25962
mark,-1,31843365335,23287
sweep,-1,31843422591,22119
mark,-1,31975813014,21764
sweep,-1,31975868102,26293
mark,-1,32108095648,36202
mark,-1,32240045260,23376
sweep,-1,32240100584,8998
mark,-1,32371929556,24828
sweep,-1,32371986956,20878
mark,-1,32503988575,30465
sweep,-1,32504056082,9201
mark,-1,32635981711,36746
mark,-1,32767902938,29331
sweep,-1,32767975952,7637
sweep,-1,32767995434,8989
mark,-1,32899651312,26477
sweep,-1,32899710576,5750
mark,-1,33031330650,24674
sweep,-1,33031388551,5564
mark,-1,33163170684,34767
sweep,-1,33163237031,6954
mark,-1,33294924677,39321
mark,-1,33426757923,24077
sweep,-1,33426813422,27578
mark,-1,33558480072,28123
sweep,-1,33558551512,6863
sweep,-1,33558577434,32978
mark,-1,33690325403,24711
sweep,-1,33690381787,9102
mark,-1,33822088053,30397
sweep,-1,33822161988,4956
sweep,-1,33822184419,26753
mark,-1,33953992340,39193
mark,-1,34085706732,66430
mark,-1,34217432524,33466
mark,-1,34348955027,31209
sweep,-1,34349029231,7606
sweep,-1,34349054074,5640
mark,-1,34481427062,84995
mark,-1,34613737310,96589
mark,-1,34746160385,93289
mark,-1,34878504779,84579
mark,-1,35010652013,181245
mark,-1,35142849781,581448
mark,-1,35275567211,543271
mark,-1,35408319509,556370
mark,-1,35540912420,161137
mark,-1,35673022422,159351
mark,-1,35805155701,155927
mark,-1,35937299548,1378953
mark,-1,36070332979,1130188
mark,-1,36202879954,1343716
sweep,-1,36204344128,34794
mark,-1,36335575312,164093
mark,-1,36468259499,115928
mark,-1,36600234289,20244
sweep,-1,36600277605,2886
sweep,-1,36600292597,22442
mark,-1,36731704614,18932
sweep,-1,36731745956,3430
sweep,-1,36731762341,23740
mark,-1,36863156539,26443
sweep,-1,36863220036,2800
sweep,-1,36863231657,25133
mark,-1,36994840061,21868
sweep,-1,36994896009,23577
mark,-1,37126611383,29875
sweep,-1,37126685874,7215
sweep,-1,37126709814,4961
mark,-1,37259054808,16714
sweep,-1,37259095132,2935
sweep,-1,37259112344,21098
mark,-1,37391467238,34874
mark,-1,37523756419,18743
sweep,-1,37523799823,3060
sweep,-1,37523816481,21169
mark,-1,37656206367,23021
sweep,-1,37656260842,27394
mark,-1,37788652509,23354
sweep,-1,37788710093,7617
mark,-1,37921148211,36303
mark,-1,38053446710,17352
sweep,-1,38053485004,3291
sweep,-1,38053500779,26064
mark,-1,38185610107,23609
sweep,-1,38185664559,8129
mark,-1,38317923835,32433
sweep,-1,38317989296,13076
sweep,-1,38318019228,35125
mark,-1,38450261362,26923
mark,-1,38582561528,20090
sweep,-1,38582601389,3056
sweep,-1,38582618899,20765
mark,-1,38714598760,21595
sweep,-1,38714644627,2933
sweep,-1,38714654546,25248
mark,-1,38846688839,26199
sweep,-1,38846745905,7534
mark,-1,38978884384,39667
mark,-1,39111126648,32216
sweep,-1,39111190868,8845
mark,-1,39243357724,31328
sweep,-1,39243422378,13387
sweep,-1,39243450379,7381
mark,-1,39375166809,29040
sweep,-1,39375238490,5046
sweep,-1,39375260979,36352
mark,-1,39506936925,31527
sweep,-1,39507001512,13161
sweep,-1,39507024268,36483
mark,-1,39638877449,103778
mark,-1,39771042942,85479
mark,-1,39903071385,83332
mark,-1,40034880260,81010
mark,-1,40166752542,166809
mark,-1,40298529018,574764
mark,-1,40430755688,571637
mark,-1,40562895843,561293
mark,-1,40695307226,159824
mark,-1,40827788495,163903
mark,-1,40960112849,161822
mark,-1,41092588530,1404462
mark,-1,41225818071,1262661
mark,-1,41358815668,1779092
mark,-1,41492422485,186338
mark,-1,41625354545,106537
mark,-1,41757993371,24235
sweep,-1,41758049398,22138
mark,-1,41889963104,17902
sweep,-1,41890002761,2813
sweep,-1,41890017929,26263
mark,-1,42022089591,26546
sweep,-1,42022152226,17632
mark,-1,42154521364,28799
sweep,-1,42154593782,7245
sweep,-1,42154616353,5086
mark,-1,42286873612,32986
sweep,-1,42286940868,11818
mark,-1,42419028041,40016
mark,-1,42551102642,18620
mark,-1,42683055434,41390
mark,-1,42815157112,25926
sweep,-1,42815219501,2643
sweep,-1,42815238184,99307
mark,-1,42947308829,24944
sweep,-1,42947369088,5392
mark,-1,43079112035,20761
sweep,-1,43079165490,28866
mark,-1,43210772425,26460
sweep,-1,43210833048,5178
mark,-1,43342419578,43705
mark,-1,43474197902,29141
mark,-1,43605933121,31407
mark,-1,43737667092,29243
sweep,-1,43737728906,5165
mark,-1,43869270538,22090
sweep,-1,43869326473,24362
mark,-1,44000898700,20730
sweep,-1,44000942181,2899
sweep,-1,44000952423,24625
mark,-1,44132501320,38626
mark,-1,44264308990,37228
mark,-1,44397000484,30343
sweep,-1,44397073317,7725
sweep,-1,44397094667,7182
mark,-1,44529529194,37102
mark,-1,44661983102,35437
mark,-1,44794491778,85577
mark,-1,44927021377,84067
mark,-1,45059458068,88439
mark,-1,45191845863,77629
mark,-1,45324126162,167767
mark,-1,45456525386,584675
mark,-1,45589448145,574360
mark,-1,45722183490,582361
mark,-1,45854939097,155522
sweep,-1,45855157368,20934
mark,-1,45987094414,160671
mark,-1,46119347379,153314
mark,-1,46251723574,1029997
mark,-1,46384610971,1084841
mark,-1,46517248089,1796718
mark,-1,46650617947,173193
mark,-1,46783460098,111769
mark,-1,46915891553,20788
sweep,-1,46915934265,3164
sweep,-1,46915950557,21949
mark,-1,47047766000,19715
sweep,-1,47047808583,2668
sweep,-1,47047823794,23215
mark,-1,47179718528,28681
sweep,-1,47179790195,7590
sweep,-1,47179818733,2984
mark,-1,47311983758,22019
sweep,-1,47312039898,23387
mark,-1,47444231545,29817
mark,-1,47576229455,29447
sweep,-1,47576294638,9658
mark,-1,47708067603,18182
sweep,-1,47708109772,2627
sweep,-1,47708125257,23658
mark,-1,47839906973,23024
sweep,-1,47839960656,3102
mark,-1,47971972833,30568
sweep,-1,47972058308,39329
mark,-1,48103996784,26234
sweep,-1,48104059476,2844
sweep,-1,48104079288,64552
mark,-1,48235738726,21264
sweep,-1,48235782947,3114
sweep,-1,48235794013,25659
mark,-1,48367357232,18297
sweep,-1,48367398482,3678
sweep,-1,48367415905,20362
mark,-1,48498876263,42541
mark,-1,48631502554,25281
sweep,-1,48631563343,2952
sweep,-1,48631583245,105031
mark,-1,48763956332,29867
sweep,-1,48764029289,7777
sweep,-1,48764058318,15159
mark,-1,48896443930,18588
sweep,-1,48896485929,3090
sweep,-1,48896499258,131701
mark,-1,49028680823,25459
sweep,-1,49028738084,7620
mark,-1,49160709419,24020
sweep,-1,49160765354,26105
mark,-1,49292942995,28928
sweep,-1,49293043806,27800
mark,-1,49425217842,34471
mark,-1,49557236869,65615
mark,-1,49689064487,29900
sweep,-1,49689128072,13351
sweep,-1,49689155379,6928
mark,-1,49820818451,31339
sweep,-1,49820885988,6517
mark,-1,49952620571,90828
mark,-1,50084370425,83094
mark,-1,50216335621,83997
mark,-1,50348078122,82831
mark,-1,50479690486,163694
mark,-1,50611402095,560565
mark,-1,50743591565,519310
mark,-1,50876572100,506513
mark,-1,51009597704,170546
mark,-1,51142120334,148832
mark,-1,51274687562,158151
mark,-1,51407412123,1398226
mark,-1,51541090877,1794861
mark,-1,51674868126,1115647
mark,-1,51807730358,163356
mark,-1,51940682302,105647
mark,-1,52073294142,18243
sweep,-1,52073334100,3053
sweep,-1,52073349562,25957
mark,-1,52205271047,18275
sweep,-1,52205311310,3304
sweep,-1,52205327871,22978
mark,-1,52337207997,21388
sweep,-1,52337252503,2736
sweep,-1,52337263419,25495
mark,-1,52469414474,24415
sweep,-1,52469473359,5375
mark,-1,52601517411,23532
sweep,-1,52601564264,2739
sweep,-1,52601580737,24914
mark,-1,52733505546,18342
sweep,-1,52733546046,2851
sweep,-1,52733562453,23984
mark,-1,52865165260,18682
sweep,-1,52865207267,3450
sweep,-1,52865224124,21362
mark,-1,52996908233,19138
sweep,-1,52996950930,3355
sweep,-1,52996968014,23731
mark,-1,53128807387,23180
sweep,-1,53128863109,9197
mark,-1,53260784010,24292
sweep,-1,53260844319,3117
sweep,-1,53260856752,25679
mark,-1,53392650598,25687
sweep,-1,53392708997,7018
mark,-1,53524284491,23559
sweep,-1,53524339130,11933
mark,-1,53655841778,35749
mark,-1,53787611447,28105
sweep,-1,53787681429,7566
sweep,-1,53787704520,4843
mark,-1,53920244719,30801
sweep,-1,53920317734,8018
sweep,-1,53920342935,2440
mark,-1,54052882702,30612
sweep,-1,54052958201,7032
mark,-1,54185202751,31890
sweep,-1,54185275397,2810
sweep,-1,54185285833,11099
mark,-1,54317501340,20055
sweep,-1,54317543107,2946
sweep,-1,54317555745,119112
mark,-1,54449909931,29182
sweep,-1,54449982741,4826
sweep,-1,54450004375,23587
mark,-1,54582323742,32721
sweep,-1,54582386297,9009
mark,-1,54714621596,52817
mark,-1,54846806550,31593
sweep,-1,54846878333,7596
sweep,-1,54846900739,4741
mark,-1,54978877392,29809
sweep,-1,54978950640,5505
sweep,-1,54978973325,28896
mark,-1,55110907890,77781
mark,-1,55243062769,85838
mark,-1,55375157724,87092
mark,-1,55507253409,76991
mark,-1,55639383668,150756
mark,-1,55771379908,557605
mark,-1,55903802866,551560
mark,-1,56036249517,557712
mark,-1,56168397717,162423
mark,-1,56300073116,160925
