event_type,gc_thread,start_ns,time_ns
mark,-1,376949189,145768
mark,-1,512140046,23122
sweep,-1,512192937,4938
mark,-1,646413346,22900
sweep,-1,646469828,5620
mark,-1,780543002,33719
mark,-1,915122586,33183
sweep,-1,915226304,18785
mark,-1,1049520406,34729
mark,-1,1183791427,22434
sweep,-1,1183844001,28954
mark,-1,1317721927,22888
sweep,-1,1317776355,26744
mark,-1,1451774503,21961
sweep,-1,1451828109,25860
mark,-1,1585855574,30406
mark,-1,1719992613,32197
sweep,-1,1720060461,11373
mark,-1,1854219960,29690
sweep,-1,1854293156,7290
sweep,-1,1854318871,32334
mark,-1,1988304182,42115
mark,-1,2122336292,23362
sweep,-1,2122394451,20508
mark,-1,2256474552,33568
mark,-1,2390658065,32916
mark,-1,2524847347,28548
sweep,-1,2524918774,7414
sweep,-1,2524941799,5228
mark,-1,2658791918,27525
sweep,-1,2658857055,2701
sweep,-1,2658876573,83316
mark,-1,2792616231,31294
mark,-1,2926400955,52876
mark,-1,3060192607,39005
mark,-1,3193869196,67334
mark,-1,3327607623,34189
mark,-1,3461334117,37707
mark,-1,3594970601,86501
mark,-1,3728704721,92711
mark,-1,3862381473,90132
mark,-1,3995894424,87804
mark,-1,4129532520,168106
mark,-1,4263120320,586552
mark,-1,4396935114,577381
mark,-1,4530943133,589692
mark,-1,4664928888,178881
mark,-1,4798962340,155747
mark,-1,4933452423,163819
mark,-1,5068021498,1425985
mark,-1,5203488034,1776078
mark,-1,5339240062,1356323
mark,-1,5474604981,174065
mark,-1,5609873711,113253
mark,-1,5744834589,24660
sweep,-1,5744889381,4910
mark,-1,5879232156,23131
sweep,-1,5879285943,9066
mark,-1,6013666973,32642
mark,-1,6148178042,31433
mark,-1,6282686493,30499
mark,-1,6417018931,21327
sweep,-1,6417062877,2940
sweep,-1,6417073192,26600
mark,-1,6551189833,23476
sweep,-1,6551246823,2709
mark,-1,6685293527,22262
sweep,-1,6685349839,23890
mark,-1,6819557535,29755
mark,-1,6953958979,28644
mark,-1,7088214153,24269
sweep,-1,7088271668,7071
mark,-1,7222358201,23339
sweep,-1,7222414332,23641
mark,-1,7356426532,28439
sweep,-1,7356521871,5332
mark,-1,7490701292,37383
mark,-1,7624994341,33146
sweep,-1,7625097228,20194
mark,-1,7759360200,28714
sweep,-1,7759430430,7597
sweep,-1,7759452808,4935
mark,-1,7893640129,34237
mark,-1,8027811204,30521
mark,-1,8162191967,47357
mark,-1,8296442282,39004
mark,-1,8430777305,69602
mark,-1,8565193610,34318
sweep,-1,8565258716,7791
mark,-1,8699445262,35306
mark,-1,8833610184,84006
mark,-1,8967913865,86352
mark,-1,9102347844,81992
mark,-1,9236662415,81765
mark,-1,9370995516,158408
mark,-1,9505279049,548572
mark,-1,9639850305,587561
mark,-1,9774518824,585085
mark,-1,9908894586,165709
mark,-1,10043043746,162626
mark,-1,10177076607,145781
mark,-1,10311326486,819931
mark,-1,10445890547,1095265
mark,-1,10580477180,1145745
mark,-1,10715083447,162316
mark,-1,10849862315,115928
mark,-1,10984266874,18867
sweep,-1,10984307282,3062
sweep,-1,10984323368,23004
mark,-1,11117939900,18947
sweep,-1,11117981144,3075
sweep,-1,11117992685,28824
mark,-1,11251519305,20829
sweep,-1,11251576778,21455
mark,-1,11385358824,23658
sweep,-1,11385418075,4621
mark,-1,11519295293,27539
sweep,-1,11519360143,17919
mark,-1,11653086740,17906
sweep,-1,11653129426,2827
sweep,-1,11653141569,25725
mark,-1,11786586121,17768
sweep,-1,11786628064,3117
sweep,-1,11786644432,22295
mark,-1,11920003919,17526
sweep,-1,11920043308,2729
sweep,-1,11920059311,24075
mark,-1,12053658061,31854
mark,-1,12187464869,30974
sweep,-1,12187542484,2982
sweep,-1,12187570204,119958
mark,-1,12321162002,18610
sweep,-1,12321204466,3065
sweep,-1,12321215795,23589
mark,-1,12454655277,23144
sweep,-1,12454710053,27586
mark,-1,12588165237,41424
mark,-1,12721771096,27408
sweep,-1,12721835019,2643
sweep,-1,12721846564,25272
mark,-1,12855449304,32848
mark,-1,12988981060,27576
sweep,-1,12989053623,4927
sweep,-1,12989078508,26966
mark,-1,13122514572,30489
sweep,-1,13122588526,7008
mark,-1,13256127049,25943
sweep,-1,13256187198,4926
mark,-1,13389703316,31923
mark,-1,13524376709,37351
mark,-1,13659070079,68218
mark,-1,13793620028,29515
sweep,-1,13793692137,7280
sweep,-1,13793713937,24748
mark,-1,13927903488,32496
sweep,-1,13927970822,11566
sweep,-1,13928002029,25929
mark,-1,14062266109,96267
mark,-1,14196616601,107318
mark,-1,14331031902,86171
mark,-1,14465407989,75856
mark,-1,14599654956,166314
mark,-1,14733885755,565506
mark,-1,14868347388,593383
mark,-1,15002699910,539071
mark,-1,15136983952,166616
mark,-1,15270919889,158461
mark,-1,15404871331,151001
mark,-1,15538878078,1217967
mark,-1,15673547997,1804625
mark,-1,15808694917,1465749
mark,-1,15943433662,169680
mark,-1,16078083275,104548
mark,-1,16212097523,18566
sweep,-1,16212139069,3047
sweep,-1,16212155501,21566
mark,-1,16345503754,18786
sweep,-1,16345545155,2705
sweep,-1,16345561026,21301
mark,-1,16478830803,34453
mark,-1,16612486876,26633
mark,-1,16746175649,33884
sweep,-1,16746246444,11471
mark,-1,16879579359,23450
sweep,-1,16879634480,24285
mark,-1,17012878823,38988
mark,-1,17147211980,25195
sweep,-1,17147271707,24178
mark,-1,17281885593,29018
sweep,-1,17281957982,5012
sweep,-1,17281985122,30009
mark,-1,17416498261,30746
mark,-1,17551018943,41792
mark,-1,17685547579,23823
sweep,-1,17685604987,5561
mark,-1,17820002996,44516
mark,-1,17954300470,30707
mark,-1,18088673128,20600
sweep,-1,18088728050,7401
mark,-1,18222963010,36709
mark,-1,18357170844,27357
mark,-1,18491428989,23955
sweep,-1,18491486494,7026
mark,-1,18625679045,32371
mark,-1,18760023487,40356
mark,-1,18894384869,35795
mark,-1,19028775664,33569
sweep,-1,19028949906,61515
mark,-1,19163233608,42121
mark,-1,19297556941,78966
mark,-1,19431757838,106370
mark,-1,19566150861,93694
mark,-1,19700419945,81391
mark,-1,19834659410,157908
mark,-1,19968818641,561025
mark,-1,20103387646,566248
mark,-1,20237763802,557165
mark,-1,20372266157,188792
mark,-1,20506511565,159268
mark,-1,20640648234,163087
mark,-1,20774753113,996022
mark,-1,20909423984,1416297
sweep,-1,20910990161,16202
mark,-1,21044336036,1812725
mark,-1,21179658384,179384
mark,-1,21314349680,108190
mark,-1,21448777988,25177
sweep,-1,21448837039,7721
mark,-1,21582612249,18252
sweep,-1,21582652604,2652
sweep,-1,21582663787,30408
mark,-1,21716482109,29228
sweep,-1,21716554440,5442
sweep,-1,21716575786,4958
mark,-1,21850595152,32991
mark,-1,21984719866,37786
mark,-1,22118595761,35716
sweep,-1,22118669904,2657
sweep,-1,22118680323,42609
mark,-1,22252338126,21080
sweep,-1,22252390250,26128
mark,-1,22385968013,36550
mark,-1,22519799801,29633
sweep,-1,22519873263,5166
sweep,-1,22519895235,5352
mark,-1,22653641588,32655
sweep,-1,22653709428,13799
sweep,-1,22653745925,21222
mark,-1,22787466617,23023
sweep,-1,22787521656,25764
mark,-1,22921089725,20765
sweep,-1,22921131934,3423
sweep,-1,22921150604,17412
mark,-1,23054593415,42875
mark,-1,23188266519,34437
mark,-1,23321999459,31751
sweep,-1,23322067448,11985
mark,-1,23455548200,26925
sweep,-1,23455611521,2793
sweep,-1,23455631173,112900
mark,-1,23589818467,26351
sweep,-1,23589878799,2783
sweep,-1,23589890222,26535
mark,-1,23724176620,24943
sweep,-1,23724236315,4764
mark,-1,23858505167,46839
mark,-1,23992926119,41854
mark,-1,24127210766,30807
mark,-1,24261372029,30231
sweep,-1,24261442511,7448
sweep,-1,24261463685,7904
mark,-1,24395471310,34255
mark,-1,24529606549,83291
mark,-1,24663855361,104670
mark,-1,24798012378,90133
mark,-1,24932109977,83065
mark,-1,25066189265,153524
mark,-1,25200298084,554473
mark,-1,25334683448,548433
mark,-1,25469081725,573310
mark,-1,25603559398,166121
mark,-1,25737630946,148644
mark,-1,25871667246,166953
mark,-1,26005695088,1347559
mark,-1,26140574450,1256901
mark,-1,26275137741,1440032
mark,-1,26409859377,164831
mark,-1,26544378632,106444
mark,-1,26678594865,24191
sweep,-1,26678643385,493
sweep,-1,26678650444,29027
mark,-1,26812198191,17780
