event_type,gc_thread,start_ns,time_ns
mark,-1,372725676,173392
mark,-1,504507791,23232
sweep,-1,504552292,468
sweep,-1,504559757,6492
mark,-1,635375736,22991
sweep,-1,635428982,26343
mark,-1,766239671,28524
sweep,-1,766303742,2951
sweep,-1,766315625,25501
mark,-1,897380913,33100
mark,-1,1028564076,36424
mark,-1,1159630849,23323
sweep,-1,1159687169,23683
mark,-1,1290519439,24239
sweep,-1,1290565573,2935
sweep,-1,1290579938,30951
mark,-1,1421424530,41139
mark,-1,1552611660,35437
mark,-1,1683807049,27801
sweep,-1,1683870054,2923
sweep,-1,1683882841,26452
mark,-1,1814879455,24427
sweep,-1,1814935451,25748
mark,-1,1945787116,22979
sweep,-1,1945841947,9487
mark,-1,2076729266,29004
sweep,-1,2076800197,9708
sweep,-1,2076821945,9311
mark,-1,2207770042,36881
mark,-1,2338781316,34190
mark,-1,2469848130,25423
sweep,-1,2469909198,20012
mark,-1,2600772155,27526
sweep,-1,2600835393,2590
sweep,-1,2600845626,27972
mark,-1,2731630484,31802
sweep,-1,2731704811,7234
sweep,-1,2731724754,9133
mark,-1,2862572633,49279
mark,-1,2993474823,41560
mark,-1,3124339227,74216
mark,-1,3255123756,33868
sweep,-1,3255190902,11768
mark,-1,3385854846,37996
mark,-1,3516584575,90112
mark,-1,3647523647,106432
mark,-1,3778505702,90223
mark,-1,3909318700,88726
mark,-1,4039998385,180549
mark,-1,4170941797,521435
mark,-1,4302047875,567291
mark,-1,4433279948,609861
mark,-1,4564460706,153438
mark,-1,4695192726,180989
mark,-1,4825892936,171102
mark,-1,4956605073,1262966
mark,-1,5088112954,1208633
mark,-1,5219385792,1626677
mark,-1,5351086381,164876
mark,-1,5482475152,121171
mark,-1,5613527712,23540
sweep,-1,5613581857,7416
mark,-1,5743930690,22624
sweep,-1,5743985025,26270
mark,-1,5874316883,32967
sweep,-1,5874391843,2703
sweep,-1,5874404001,9955
mark,-1,6005026096,28681
sweep,-1,6005098505,10126
sweep,-1,6005124055,4974
mark,-1,6135641591,23462
sweep,-1,6135698366,26785
mark,-1,6266172665,18049
sweep,-1,6266214381,2984
sweep,-1,6266231452,21424
mark,-1,6396726656,23519
sweep,-1,6396773274,2959
sweep,-1,6396783175,26113
mark,-1,6527154164,17987
mark,-1,6657904234,29821
mark,-1,6788568145,30774
mark,-1,6919103089,22338
sweep,-1,6919148671,2658
sweep,-1,6919158835,11207
mark,-1,7049375252,22369
sweep,-1,7049430933,23413
mark,-1,7179660708,24615
sweep,-1,7179718013,7369
mark,-1,7310179815,39878
mark,-1,7441570518,30103
sweep,-1,7441671489,19228
mark,-1,7572961910,29394
sweep,-1,7573025024,4986
mark,-1,7704114280,36429
mark,-1,7835394882,31822
mark,-1,7966679898,60868
mark,-1,8098089742,39004
mark,-1,8229614079,68081
mark,-1,8360776130,35554
mark,-1,8492041690,37087
mark,-1,8623375512,103854
mark,-1,8754820991,90060
mark,-1,8886311448,108721
mark,-1,9017592977,73257
mark,-1,9148710835,170218
mark,-1,9279688435,560675
mark,-1,9411014970,537370
mark,-1,9542257392,557086
mark,-1,9673490932,159503
mark,-1,9804358989,186352
mark,-1,9935085799,158508
mark,-1,10065800649,1214725
mark,-1,10197174658,1671142
mark,-1,10328956647,1113004
mark,-1,10460260602,164111
mark,-1,10591533904,107064
mark,-1,10722624815,18386
sweep,-1,10722665174,3563
sweep,-1,10722679950,24453
mark,-1,10852931962,18965
sweep,-1,10852974174,3233
sweep,-1,10852990869,24618
mark,-1,10983221031,21583
sweep,-1,10983275388,6637
mark,-1,11113669072,33611
mark,-1,11244264903,35745
mark,-1,11374560132,23801
sweep,-1,11374617357,24521
mark,-1,11505821934,23213
sweep,-1,11505875579,26605
mark,-1,11636985708,24173
sweep,-1,11637040415,11134
mark,-1,11768362073,28528
sweep,-1,11768426950,2967
sweep,-1,11768438031,27509
mark,-1,11899680674,25409
sweep,-1,11899740191,22028
mark,-1,12030750294,28344
sweep,-1,12030814001,2593
sweep,-1,12030824699,27852
mark,-1,12161811070,46118
mark,-1,12292742478,23407
sweep,-1,12292787224,3235
sweep,-1,12292797386,28278
mark,-1,12423844985,38540
mark,-1,12554920190,27549
sweep,-1,12554991401,9590
sweep,-1,12555021509,3039
mark,-1,12686076006,31028
sweep,-1,12686148040,9280
sweep,-1,12686171255,7262
mark,-1,12817063019,27972
sweep,-1,12817124952,4688
mark,-1,12948168662,25441
sweep,-1,12948225329,25747
mark,-1,13079187898,37804
mark,-1,13210265495,38085
mark,-1,13341378411,65219
mark,-1,13472390897,34420
mark,-1,13603386662,33143
sweep,-1,13603485402,23976
mark,-1,13734402446,86298
mark,-1,13865435657,106041
mark,-1,13996608933,92490
mark,-1,14127676383,75549
mark,-1,14258616937,164335
mark,-1,14389487055,582583
mark,-1,14520842492,588173
mark,-1,14652126776,564174
mark,-1,14783408841,192747
mark,-1,14914209631,149779
mark,-1,15044877761,157963
mark,-1,15186781336,1658589
mark,-1,15335947252,2071856
mark,-1,15485354229,2048911
mark,-1,15634653106,186086
mark,-1,15783030312,121652
mark,-1,15930927619,23249
sweep,-1,15930986128,24396
mark,-1,16078505823,22061
sweep,-1,16078565323,20888
mark,-1,16226118965,35307
mark,-1,16374107765,31709
mark,-1,16514485840,34144
sweep,-1,16514561350,2568
sweep,-1,16514572746,10745
mark,-1,16644888553,21982
sweep,-1,16644933227,2827
sweep,-1,16644941914,28727
