event_type,gc_thread,start_ns,time_ns
mark,-1,374521276,161155
mark,-1,507158434,23973
sweep,-1,507214259,4257
mark,-1,638984144,24367
sweep,-1,639039162,27260
mark,-1,770682498,30539
sweep,-1,770751144,9670
mark,-1,902571265,35849
mark,-1,1034523678,35985
mark,-1,1166363827,23428
sweep,-1,1166417860,22539
mark,-1,1297989999,22804
sweep,-1,1298045418,26616
mark,-1,1429605798,22437
sweep,-1,1429657961,29793
mark,-1,1561380488,29005
sweep,-1,1561445922,2410
sweep,-1,1561457322,26782
mark,-1,1693235391,30250
sweep,-1,1693300900,15014
mark,-1,1825004490,29074
sweep,-1,1825078582,5461
mark,-1,1956612197,43447
mark,-1,2088198664,21554
sweep,-1,2088251712,28988
mark,-1,2219718110,34689
mark,-1,2351395113,33055
mark,-1,2483051817,26523
sweep,-1,2483111457,4768
mark,-1,2614621979,29525
sweep,-1,2614697066,4842
mark,-1,2746117494,30918
sweep,-1,2746194694,2917
sweep,-1,2746214643,28848
mark,-1,2877680164,49576
mark,-1,3009307895,42386
mark,-1,3140638949,64707
mark,-1,3272086607,33252
sweep,-1,3272162413,3009
sweep,-1,3272173731,9396
mark,-1,3403371251,34803
mark,-1,3534802451,100417
mark,-1,3666457394,102377
mark,-1,3798018112,96525
mark,-1,3929420919,88886
mark,-1,4060717004,177558
mark,-1,4192153719,581242
mark,-1,4323790504,552147
mark,-1,4455429065,592470
mark,-1,4587224255,173778
mark,-1,4718647494,168234
mark,-1,4849985841,167593
mark,-1,4981374483,1041942
mark,-1,5113311632,1251226
mark,-1,5245100553,1200530
mark,-1,5377320626,181055
mark,-1,5510246438,119753
mark,-1,5642831915,25207
sweep,-1,5642889041,6752
mark,-1,5774661798,23321
sweep,-1,5774716302,24330
mark,-1,5906712695,34615
mark,-1,6038956889,26087
sweep,-1,6039017478,4748
mark,-1,6171153500,34735
mark,-1,6303170439,32752
sweep,-1,6303243065,2450
sweep,-1,6303253491,11412
mark,-1,6435091607,22710
sweep,-1,6435135963,2627
sweep,-1,6435145274,28447
mark,-1,6567091093,23406
sweep,-1,6567148253,23994
mark,-1,6699241828,37079
mark,-1,6831455236,30491
mark,-1,6963614474,24691
sweep,-1,6963672237,7344
mark,-1,7095689533,26304
sweep,-1,7095746841,5148
mark,-1,7227798504,40799
mark,-1,7359816322,33666
mark,-1,7491804924,34526
sweep,-1,7491886252,2708
sweep,-1,7491910480,134570
