event_type,gc_thread,start_ns,time_ns
mark,-1,372786939,133987
mark,-1,504320088,22890
sweep,-1,504371507,4767
mark,-1,635018639,24394
sweep,-1,635075341,7635
mark,-1,765796043,31165
mark,-1,896849299,38070
mark,-1,1027976969,34855
mark,-1,1159275491,25628
mark,-1,1290327148,41358
mark,-1,1421190917,22336
sweep,-1,1421244616,28550
mark,-1,1552272661,31811
sweep,-1,1552340166,11628
sweep,-1,1552375592,21689
mark,-1,1683448648,30077
sweep,-1,1683547925,5400
mark,-1,1814490095,22174
sweep,-1,1814545819,7504
mark,-1,1945432339,23627
sweep,-1,1945492427,5188
mark,-1,2076176764,30106
sweep,-1,2076250164,5156
sweep,-1,2076269946,28993
mark,-1,2207106345,38068
mark,-1,2338189329,34814
mark,-1,2469296019,32079
sweep,-1,2469368916,3197
sweep,-1,2469380407,9173
mark,-1,2600290427,27021
sweep,-1,2600351802,3155
sweep,-1,2600363774,26702
mark,-1,2731141019,34003
sweep,-1,2731208436,12048
sweep,-1,2731233624,35872
mark,-1,2862071104,37981
mark,-1,2992969846,42387
mark,-1,3123777184,75315
mark,-1,3254486571,32762
sweep,-1,3254560063,3346
mark,-1,3385174940,33793
mark,-1,3515921364,91310
mark,-1,3646687747,92926
mark,-1,3777269374,89634
mark,-1,3907812568,80471
mark,-1,4038453108,147760
mark,-1,4169315211,613489
mark,-1,4300308459,555094
mark,-1,4431294420,603792
mark,-1,4562406447,153783
mark,-1,4692981019,174352
mark,-1,4823615604,166702
mark,-1,4954343764,1206632
mark,-1,5085724564,1164754
mark,-1,5216852995,1302193
mark,-1,5348089086,170918
mark,-1,5479236718,104995
mark,-1,5610012535,25822
sweep,-1,5610069512,2950
mark,-1,5741094015,24640
sweep,-1,5741163370,9645
sweep,-1,5741192896,9958
mark,-1,5872108295,34012
mark,-1,6003276819,26474
sweep,-1,6003341663,2932
sweep,-1,6003353416,24151
mark,-1,6134375086,34534
mark,-1,6265256799,30161
sweep,-1,6265328330,7153
sweep,-1,6265349815,7550
mark,-1,6396078118,21045
sweep,-1,6396121610,2708
sweep,-1,6396131484,26249
mark,-1,6526979454,27212
mark,-1,6657944606,27480
sweep,-1,6658016414,7472
sweep,-1,6658042564,2594
mark,-1,6789110816,27922
sweep,-1,6789184050,8161
sweep,-1,6789208953,2673
mark,-1,6920117520,23771
sweep,-1,6920174174,9711
mark,-1,7050999041,17567
sweep,-1,7051039812,3061
sweep,-1,7051052531,26033
mark,-1,7181880511,28630
sweep,-1,7181952833,2925
mark,-1,7312786368,33649
mark,-1,7443712292,36472
mark,-1,7574595416,27990
sweep,-1,7574666831,7535
sweep,-1,7574688369,5173
mark,-1,7705363873,37094
mark,-1,7836053879,32127
sweep,-1,7836127575,2988
sweep,-1,7836138643,10881
mark,-1,7966910380,47384
mark,-1,8097772917,39285
mark,-1,8228468988,63345
mark,-1,8359104172,37567
sweep,-1,8359182704,2561
mark,-1,8489752005,28496
sweep,-1,8489813915,2695
sweep,-1,8489824674,9435
mark,-1,8620368243,104704
mark,-1,8751104669,81610
mark,-1,8881746387,87329
mark,-1,9012280266,81377
mark,-1,9142763015,155762
mark,-1,9273900528,573445
mark,-1,9405617755,569086
mark,-1,9537404295,609387
mark,-1,9669066586,159446
mark,-1,9800355100,165770
mark,-1,9931606485,167698
mark,-1,10062903918,1123578
mark,-1,10194862208,1232212
mark,-1,10326735885,1806379
mark,-1,10459215857,155745
mark,-1,10590944865,111775
mark,-1,10722381541,18031
sweep,-1,10722423044,3060
sweep,-1,10722440797,4473
mark,-1,10853168918,22928
sweep,-1,10853222366,27806
mark,-1,10984053489,35429
mark,-1,11115290508,29245
sweep,-1,11115362624,7768
sweep,-1,11115392370,14560
mark,-1,11246583186,29581
mark,-1,11377594843,18573
sweep,-1,11377635834,3250
sweep,-1,11377653446,19703
mark,-1,11508498938,23395
sweep,-1,11508554149,9918
mark,-1,11639387514,30696
sweep,-1,11639460449,2743
sweep,-1,11639471681,8870
mark,-1,11770584624,24533
sweep,-1,11770644802,20060
mark,-1,11901782310,39839
mark,-1,12032675085,18522
sweep,-1,12032717848,2848
sweep,-1,12032747324,7277
mark,-1,12163616243,30251
sweep,-1,12163676654,14330
mark,-1,12294527809,23741
sweep,-1,12294584844,7317
mark,-1,12425441963,35957
sweep,-1,12425509494,7328
mark,-1,12556460792,34618
mark,-1,12687526522,25336
sweep,-1,12687586542,22835
mark,-1,12818459436,21353
sweep,-1,12818514704,23460
mark,-1,12949360793,30129
sweep,-1,12949431969,7746
sweep,-1,12949454076,7697
mark,-1,13080298406,30816
sweep,-1,13080362867,13126
sweep,-1,13080395191,32988
mark,-1,13211258049,39582
mark,-1,13342241353,76868
mark,-1,13472805745,33915
sweep,-1,13472869838,7361
mark,-1,13603314743,30793
mark,-1,13733903737,85107
mark,-1,13864701451,81026
mark,-1,13995377067,107611
mark,-1,14125775390,82837
mark,-1,14256225144,182998
mark,-1,14386727918,528401
mark,-1,14517535288,563473
mark,-1,14649219659,578707
mark,-1,14780930056,154799
mark,-1,14912303418,158398
mark,-1,15043747582,166262
mark,-1,15175234079,1410234
mark,-1,15307470379,1652713
mark,-1,15439743930,1786142
mark,-1,15572176546,156273
mark,-1,15704037109,122542
mark,-1,15835386488,19228
sweep,-1,15835429603,3153
sweep,-1,15835445550,23079
mark,-1,15966194034,18324
sweep,-1,15966234976,2726
sweep,-1,15966251264,23589
mark,-1,16096781482,35330
mark,-1,16227627801,29209
mark,-1,16358623283,33434
mark,-1,16489481158,29759
sweep,-1,16489545901,7336
mark,-1,16620194317,24758
sweep,-1,16620253806,4735
mark,-1,16750921736,23699
sweep,-1,16750979138,5487
mark,-1,16881829558,28531
mark,-1,17012731152,23181
sweep,-1,17012789073,22316
mark,-1,17143624803,46484
mark,-1,17274400024,23153
sweep,-1,17274457032,20177
mark,-1,17405110353,20026
sweep,-1,17405153067,3281
sweep,-1,17405164576,26084
mark,-1,17535820132,32551
sweep,-1,17535886768,11690
sweep,-1,17535914567,28594
mark,-1,17666721453,39802
mark,-1,17797448130,21705
sweep,-1,17797501471,28987
mark,-1,17927979964,30202
sweep,-1,17928051624,5169
sweep,-1,17928071467,29996
mark,-1,18058546870,29222
mark,-1,18189179717,39045
mark,-1,18319804566,38237
mark,-1,18450400881,65853
mark,-1,18580735698,35110
sweep,-1,18580799668,9431
mark,-1,18711162149,33533
mark,-1,18842174753,90542
mark,-1,18973781230,102622
mark,-1,19105331186,97985
mark,-1,19236747561,83062
mark,-1,19367999764,155555
mark,-1,19499260756,562964
mark,-1,19630962559,615474
mark,-1,19762703816,550313
mark,-1,19894189490,157649
mark,-1,20025370239,170740
mark,-1,20156624383,171416
mark,-1,20287920112,1306118
mark,-1,20419980176,1010723
mark,-1,20551649705,1838219
mark,-1,20684188857,160717
mark,-1,20816132317,110057
mark,-1,20947676948,19472
sweep,-1,20947719366,3014
sweep,-1,20947735322,25144
mark,-1,21078725139,18261
sweep,-1,21078766421,3022
sweep,-1,21078782830,22830
mark,-1,21209762225,32239
sweep,-1,21209828155,11681
mark,-1,21341029530,24481
sweep,-1,21341088424,24535
mark,-1,21472308204,30881
mark,-1,21603473321,46214
mark,-1,21734523313,23159
sweep,-1,21734577641,26431
mark,-1,21865536221,22537
sweep,-1,21865588030,29442
mark,-1,21996885641,29159
sweep,-1,21996957418,6895
sweep,-1,21996980267,5243
mark,-1,22128206064,31383
mark,-1,22259359849,23621
sweep,-1,22259416222,7350
mark,-1,22390429256,27236
sweep,-1,22390489905,4632
mark,-1,22521611404,22958
sweep,-1,22521665911,9826
mark,-1,22652796795,34304
mark,-1,22783977252,27410
sweep,-1,22784038635,4850
mark,-1,22915192057,23752
sweep,-1,22915248341,7090
sweep,-1,22915269776,2341
mark,-1,23046223616,20659
sweep,-1,23046266307,3071
sweep,-1,23046283924,20161
mark,-1,23177176478,23815
sweep,-1,23177232815,7643
mark,-1,23308201264,30962
sweep,-1,23308304525,90019
mark,-1,23439377629,32816
mark,-1,23570403137,59284
mark,-1,23701342987,33214
mark,-1,23832188832,34955
mark,-1,23963105478,88491
mark,-1,24094210962,105694
mark,-1,24225292963,92834
mark,-1,24356258836,76565
mark,-1,24487145670,173246
mark,-1,24618128493,582289
mark,-1,24749294284,585065
mark,-1,24880309438,573566
mark,-1,25011386648,168776
mark,-1,25142026729,151538
