event_type,gc_thread,start_ns,time_ns
mark,-1,374892566,138323
mark,-1,507575926,24448
sweep,-1,507629740,4498
mark,-1,639437208,22355
sweep,-1,639481015,2931
sweep,-1,639497330,21734
mark,-1,771289093,30491
mark,-1,903489814,34935
mark,-1,1035596930,33934
mark,-1,1167674526,22978
sweep,-1,1167727012,28003
mark,-1,1299527421,22451
sweep,-1,1299581895,24589
mark,-1,1431358714,23542
sweep,-1,1431413550,8979
mark,-1,1563388458,30242
mark,-1,1695436582,30725
mark,-1,1827474010,28953
sweep,-1,1827544322,9524
sweep,-1,1827569653,7283
mark,-1,1959414285,43760
mark,-1,2091378300,24809
sweep,-1,2091437769,21796
mark,-1,2223484918,34612
mark,-1,2355675740,31767
mark,-1,2487696881,25442
sweep,-1,2487753751,7202
mark,-1,2619522683,29548
sweep,-1,2619594176,5821
sweep,-1,2619619479,22611
mark,-1,2751107552,29589
sweep,-1,2751180840,4703
mark,-1,2882891657,47142
mark,-1,3014587182,38020
mark,-1,3146237690,66271
mark,-1,3277828251,33193
mark,-1,3409411820,33570
sweep,-1,3409486245,2718
sweep,-1,3409497850,8830
mark,-1,3541021571,87266
mark,-1,3672826952,94775
mark,-1,3804667507,87871
mark,-1,3936299083,75044
mark,-1,4067952044,160645
mark,-1,4199666265,541230
mark,-1,4331652834,554328
mark,-1,4463640167,570222
mark,-1,4595740891,176085
mark,-1,4727368585,174397
mark,-1,4859066273,156110
mark,-1,4990761127,1273254
mark,-1,5123142542,1815252
mark,-1,5256083234,1170435
mark,-1,5388129687,165583
mark,-1,5520439666,112117
mark,-1,5652235506,22417
sweep,-1,5652290019,5117
mark,-1,5783481877,24938
sweep,-1,5783540096,6444
mark,-1,5914728326,35597
mark,-1,6046235275,20790
sweep,-1,6046289407,28886
mark,-1,6177536257,36556
mark,-1,6308629173,30055
sweep,-1,6308694006,9496
mark,-1,6440626122,23386
sweep,-1,6440679626,26333
mark,-1,6572082758,21696
sweep,-1,6572126213,2641
sweep,-1,6572136110,4670
mark,-1,6703885471,37931
mark,-1,6835683765,32113
mark,-1,6967447047,24668
sweep,-1,6967504719,6996
mark,-1,7099142601,23312
sweep,-1,7099197745,11672
mark,-1,7230708120,46630
mark,-1,7362400873,35670
mark,-1,7494044595,37430
mark,-1,7625706608,23902
sweep,-1,7625763173,9298
mark,-1,7757058356,29651
sweep,-1,7757130704,6888
sweep,-1,7757151874,7048
mark,-1,7888196763,29506
sweep,-1,7888273658,2702
sweep,-1,7888284114,136682
mark,-1,8019356249,36958
mark,-1,8150703420,41328
mark,-1,8281893841,68589
mark,-1,8412910603,37387
mark,-1,8543898403,36447
mark,-1,8675572447,93844
mark,-1,8807699671,100844
mark,-1,8939826664,100140
mark,-1,9071669875,68882
mark,-1,9203622138,160469
mark,-1,9335741552,589733
mark,-1,9468262045,573060
mark,-1,9600832515,577083
mark,-1,9733311049,161795
mark,-1,9865232970,166098
mark,-1,9997006382,154844
mark,-1,10128797965,1177729
sweep,-1,10130110561,55804
mark,-1,10261217205,1769102
mark,-1,10394073927,1913119
mark,-1,10527161839,170300
mark,-1,10659593376,99467
mark,-1,10791703785,23144
sweep,-1,10791749920,2350
sweep,-1,10791759316,25372
mark,-1,10923099604,18114
sweep,-1,10923138267,3053
sweep,-1,10923153241,26666
mark,-1,11054510161,25982
sweep,-1,11054573119,2539
sweep,-1,11054592840,101456
mark,-1,11186089664,28169
sweep,-1,11186152305,4776
mark,-1,11317568256,31062
sweep,-1,11317642333,2808
sweep,-1,11317654628,8901
mark,-1,11448898385,24057
sweep,-1,11448956148,7420
mark,-1,11579940310,22169
sweep,-1,11579985272,2798
sweep,-1,11579995329,25656
mark,-1,11710982262,26125
sweep,-1,11711040835,7725
mark,-1,11842195104,23724
sweep,-1,11842255212,5057
mark,-1,11973423966,26189
sweep,-1,11973487232,2609
sweep,-1,11973499579,25708
mark,-1,12104689547,27709
sweep,-1,12104755062,2918
sweep,-1,12104765961,25853
mark,-1,12235822060,29292
sweep,-1,12235893276,9082
sweep,-1,12235915604,7482
mark,-1,12367038876,39365
mark,-1,12498245804,29871
sweep,-1,12498312212,7176
