event_type,gc_thread,start_ns,time_ns
mark,-1,372659444,140544
mark,-1,504406281,24491
sweep,-1,504460851,4147
mark,-1,635141379,23041
sweep,-1,635186038,3030
sweep,-1,635201941,21734
mark,-1,765897652,27107
sweep,-1,765960953,2720
sweep,-1,765972688,27635
mark,-1,896964936,31645
mark,-1,1027920343,37552
mark,-1,1158823856,46679
mark,-1,1289670271,26278
sweep,-1,1289716794,3004
sweep,-1,1289727444,9235
mark,-1,1420446455,44510
mark,-1,1561605902,39924
mark,-1,1710015405,36006
mark,-1,1858168108,28212
mark,-1,2005961043,35717
mark,-1,2153976308,59319
mark,-1,2301964433,37061
mark,-1,2450056042,41319
mark,-1,2598163581,34065
mark,-1,2746221973,36065
mark,-1,2894012517,30154
mark,-1,3041818263,69224
mark,-1,3189863347,48494
mark,-1,3337687584,42549
mark,-1,3485264004,43454
mark,-1,3632703942,42704
mark,-1,3780340523,106341
mark,-1,3928129437,107842
mark,-1,4075628062,108391
mark,-1,4223006322,95196
mark,-1,4370119480,202724
mark,-1,4517425741,667587
mark,-1,4665374057,683348
mark,-1,4813382955,650988
mark,-1,4961304121,179233
mark,-1,5108326660,197350
mark,-1,5255574697,194466
mark,-1,5390441726,989523
mark,-1,5521128576,1039657
mark,-1,5651937634,1343033
mark,-1,5783786523,161851
mark,-1,5915630290,107099
mark,-1,6047210032,27165
sweep,-1,6047270533,5089
mark,-1,6178004386,23155
sweep,-1,6178057541,26490
mark,-1,6308855705,35699
mark,-1,6440077234,27232
mark,-1,6571188384,36583
mark,-1,6702240048,28596
sweep,-1,6702310930,10028
sweep,-1,6702334085,7879
mark,-1,6833126348,23140
sweep,-1,6833181268,23429
mark,-1,6963994999,24463
sweep,-1,6964053636,21145
mark,-1,7095113984,27347
sweep,-1,7095177446,3199
sweep,-1,7095189123,27164
mark,-1,7226242106,31943
mark,-1,7357373330,23989
sweep,-1,7357428722,9359
mark,-1,7488431349,29021
sweep,-1,7488501420,3019
mark,-1,7619446209,46957
mark,-1,7750447051,36176
mark,-1,7881614148,37398
mark,-1,8012717823,24131
sweep,-1,8012771328,25938
mark,-1,8143686879,32618
sweep,-1,8143753357,11349
sweep,-1,8143778681,9907
mark,-1,8274670010,31187
sweep,-1,8274743767,7001
sweep,-1,8274768988,24550
