event_type,gc_thread,start_ns,time_ns
mark,-1,372987409,137536
mark,-1,504950104,23546
sweep,-1,505003570,4519
mark,-1,636069880,22576
sweep,-1,636122800,12469
mark,-1,767322738,31077
mark,-1,898739823,31045
sweep,-1,898813636,7297
sweep,-1,898838543,5244
mark,-1,1030301525,34979
mark,-1,1161673996,22610
sweep,-1,1161729120,26222
mark,-1,1293007013,23366
sweep,-1,1293062084,28134
mark,-1,1424199594,48528
mark,-1,1555579966,34909
mark,-1,1686902190,30905
sweep,-1,1687003655,20908
mark,-1,1818023683,25350
mark,-1,1949199382,21764
sweep,-1,1949243051,2968
sweep,-1,1949259960,18855
mark,-1,2080259524,27827
sweep,-1,2080330143,8957
sweep,-1,2080352925,5603
mark,-1,2211523370,35514
mark,-1,2342748926,33040
mark,-1,2474056181,23671
sweep,-1,2474111125,26683
mark,-1,2605212517,28209
sweep,-1,2605284174,7507
sweep,-1,2605305706,7255
mark,-1,2736449952,30070
sweep,-1,2736525919,5525
sweep,-1,2736552830,119691
mark,-1,2867590242,46435
mark,-1,2998791965,42061
mark,-1,3129894172,67334
mark,-1,3260737870,34528
mark,-1,3391631199,34792
mark,-1,3522574013,78321
mark,-1,3653551172,104575
mark,-1,3784552102,101918
mark,-1,3915150945,83149
mark,-1,4045822582,161481
mark,-1,4176534858,578180
mark,-1,4307487499,564880
mark,-1,4438332370,591297
mark,-1,4569122302,171493
mark,-1,4699591460,154377
mark,-1,4829966322,171855
mark,-1,4960856434,1142047
sweep,-1,4962154267,5862
mark,-1,5092940964,1462657
mark,-1,5225039663,949687
mark,-1,5356475771,168454
mark,-1,5488431978,112203
mark,-1,5620076539,23342
sweep,-1,5620131043,9591
mark,-1,5751034517,25115
sweep,-1,5751091504,7916
mark,-1,5881974980,33162
mark,-1,6013172109,29673
sweep,-1,6013246139,7568
sweep,-1,6013276629,72368
mark,-1,6144493453,32047
sweep,-1,6144569317,2617
mark,-1,6275630992,32175
sweep,-1,6275699870,11597
mark,-1,6406512952,25743
sweep,-1,6406570929,26282
mark,-1,6537413792,18327
sweep,-1,6537455874,2780
sweep,-1,6537474348,20547
mark,-1,6671844439,37577
mark,-1,6820412537,35499
mark,-1,6968821953,29526
sweep,-1,6968924410,18601
mark,-1,7117100643,27225
mark,-1,7265281793,34313
sweep,-1,7265387915,23092
mark,-1,7413786065,43208
mark,-1,7562220105,40546
mark,-1,7710472697,34046
mark,-1,7858462123,40290
mark,-1,8003443354,27672
sweep,-1,8003515529,7520
sweep,-1,8003541998,2929
mark,-1,8134389178,48357
mark,-1,8265444865,37759
sweep,-1,8265515712,22575
mark,-1,8396497418,66852
mark,-1,8527319735,36170
mark,-1,8658179745,39411
mark,-1,8789204443,90113
mark,-1,8920325034,87506
mark,-1,9051575902,87200
mark,-1,9182566202,81872
mark,-1,9313400095,157341
mark,-1,9444343496,615394
mark,-1,9575798170,555090
mark,-1,9707165963,566268
mark,-1,9838359465,157055
mark,-1,9969352088,161649
mark,-1,10100314154,158448
mark,-1,10231203000,1257322
mark,-1,10362757531,1790625
mark,-1,10494847831,1083659
mark,-1,10626239151,159573
mark,-1,10757811203,107109
mark,-1,10888836178,19235
sweep,-1,10888876471,3152
sweep,-1,10888890441,30354
mark,-1,11019241956,17971
sweep,-1,11019282127,2867
sweep,-1,11019299779,21812
mark,-1,11149688741,20744
sweep,-1,11149732320,2845
sweep,-1,11149742603,25818
mark,-1,11280391010,29852
sweep,-1,11280465666,7357
sweep,-1,11280490393,4846
mark,-1,11410953912,31516
mark,-1,11541575336,17117
sweep,-1,11541614005,2670
sweep,-1,11541629622,23442
mark,-1,11672066867,26426
sweep,-1,11672135371,12195
mark,-1,11802561378,18539
sweep,-1,11802602297,2878
sweep,-1,11802619378,18793
mark,-1,11943422008,36959
mark,-1,12079997842,43055
mark,-1,12227682109,29765
mark,-1,12375171922,29446
sweep,-1,12375246741,7602
sweep,-1,12375271480,2852
mark,-1,12522551532,49199
mark,-1,12670298068,37072
mark,-1,12818170721,43995
mark,-1,12966016017,37397
mark,-1,13113434044,36047
mark,-1,13260969088,25351
mark,-1,13408520243,38006
mark,-1,13556349649,45349
mark,-1,13704075077,75359
mark,-1,13851568279,40568
mark,-1,13998988981,41935
mark,-1,14146583097,105858
mark,-1,14294235173,108194
mark,-1,14441954664,106421
mark,-1,14589642509,82614
mark,-1,14737181515,191043
