event_type,gc_thread,start_ns,time_ns
mark,-1,10914041,143327
mark,-1,16968955,77546
mark,-1,21102604,71854
mark,-1,25280316,72205
mark,-1,28668906,90822
mark,-1,31024713,53492
mark,-1,33781357,98598
mark,-1,36099534,89006
mark,-1,38463454,79559
mark,-1,40798358,45430
mark,-1,43047041,45139
mark,-1,45276802,79796
mark,-1,47216485,43596
mark,-1,49473948,88635
mark,-1,51439385,77414
mark,-1,53628126,44029
mark,-1,55873270,44056
mark,-1,58102173,43317
mark,-1,60325994,43088
mark,-1,62572741,42513
mark,-1,64831886,79447
mark,-1,66779062,41085
mark,-1,69032583,86441
mark,-1,71097134,17619
sweep,-1,71146373,6094
mark,-1,73538130,52670
mark,-1,75755398,44860
mark,-1,77999995,43743
mark,-1,80253163,44641
mark,-1,82476315,43506
mark,-1,84720352,43175
mark,-1,86951079,81569
mark,-1,88867660,39103
mark,-1,91106010,85683
mark,-1,93214993,42776
mark,-1,95450405,44692
mark,-1,97714952,44947
mark,-1,99944341,43896
mark,-1,102170186,80855
mark,-1,104094340,42735
mark,-1,106345777,81452
mark,-1,108264212,82581
mark,-1,110499080,43514
mark,-1,112746026,77864
mark,-1,114690800,43591
mark,-1,116947737,84204
mark,-1,118913049,41466
mark,-1,121154541,86951
mark,-1,123195183,22001
mark,-1,125614988,54109
mark,-1,127835026,84043
mark,-1,129771668,80723
mark,-1,131713323,43986
mark,-1,133970031,82370
mark,-1,135906193,36102
mark,-1,138174526,78807
mark,-1,140358316,80169
mark,-1,142308814,43921
mark,-1,144563396,43654
mark,-1,146787939,42805
mark,-1,149025164,42668
mark,-1,151278218,82102
mark,-1,153200993,35153
mark,-1,155480188,73433
mark,-1,157672454,43904
mark,-1,159910671,43938
mark,-1,162168176,42456
mark,-1,164424543,48212
mark,-1,166683269,90475
mark,-1,168638212,82590
mark,-1,170578131,76917
mark,-1,172745440,85064
mark,-1,174719110,85825
mark,-1,176696808,77963
mark,-1,178669633,80244
mark,-1,180602750,33605
mark,-1,182983598,63025
mark,-1,185210606,43668
mark,-1,187454623,43499
mark,-1,189681024,42905
mark,-1,191901737,81238
mark,-1,193827104,42908
mark,-1,196074980,80108
mark,-1,197989886,72422
mark,-1,200123600,42578
mark,-1,202365280,95432
mark,-1,204356421,43228
mark,-1,206610788,116549
mark,-1,212345711,44783
mark,-1,217419374,90773
mark,-1,222181737,49693
mark,-1,227279420,92877
mark,-1,232034153,47334
mark,-1,237121290,88503
mark,-1,241857102,83750
mark,-1,246611532,41585
mark,-1,251689364,80496
mark,-1,256420612,83664
mark,-1,261163023,37357
mark,-1,266251368,80826
mark,-1,271001014,81346
mark,-1,275774793,31631
mark,-1,280871076,37303
mark,-1,285946008,42043
mark,-1,291026555,87020
mark,-1,295767824,39297
mark,-1,300852553,83596
mark,-1,305591008,37286
mark,-1,310708447,83008
mark,-1,315445210,37909
mark,-1,320512202,40268
mark,-1,325580556,83080
mark,-1,330319685,38591
mark,-1,335397871,82927
mark,-1,340139427,37854
mark,-1,345231275,78876
mark,-1,349967051,41130
mark,-1,355039658,41072
mark,-1,360116799,42768
mark,-1,365186254,44999
mark,-1,370259839,94089
mark,-1,374999614,44475
mark,-1,380078270,81057
mark,-1,384801825,43726
mark,-1,389881418,87792
mark,-1,394618668,42694
mark,-1,399692798,91314
mark,-1,404434305,40796
mark,-1,409511756,81681
mark,-1,414270396,89604
mark,-1,419026094,36627
mark,-1,424104776,87621
mark,-1,428843120,37219
mark,-1,433931339,106786
mark,-1,438669113,86622
mark,-1,443490347,119965
mark,-1,448211786,46707
mark,-1,453293261,90883
mark,-1,458012150,46433
mark,-1,463067435,98037
mark,-1,467809261,45879
mark,-1,472861461,85770
mark,-1,477605657,45670
mark,-1,482627732,46155
mark,-1,487676881,44585
mark,-1,492695401,45460
mark,-1,497720478,71263
mark,-1,502709889,37434
mark,-1,507868166,37385
mark,-1,512943472,39331
mark,-1,518011557,83352
mark,-1,522739163,89183
mark,-1,527459638,37251
mark,-1,532568617,38444
mark,-1,537632241,89271
mark,-1,542381987,80225
mark,-1,547163386,80862
mark,-1,552066660,56004
mark,-1,557009457,54856
mark,-1,561938095,23161
mark,-1,567069573,38287
mark,-1,572114271,39022
mark,-1,577180248,41231
mark,-1,582286778,44065
mark,-1,587354491,85746
mark,-1,592095704,42107
mark,-1,597173013,83748
mark,-1,601916142,43307
mark,-1,607013290,45859
mark,-1,612089639,46337
mark,-1,617153188,85230
mark,-1,621898831,45520
