event_type,gc_thread,start_ns,time_ns
mark,-1,10140885,116602
mark,-1,15520855,91380
mark,-1,19653824,64962
mark,-1,23109403,64021
mark,-1,26518371,96960
mark,-1,28933717,52865
mark,-1,31335371,84272
mark,-1,33324391,38934
mark,-1,35801394,23114
mark,-1,38310367,54537
mark,-1,40554091,67304
mark,-1,42872149,45263
mark,-1,45188086,44305
mark,-1,47415617,79455
mark,-1,49340308,42951
mark,-1,51597737,88889
mark,-1,53515084,37054
mark,-1,55854331,64431
mark,-1,58067974,44258
mark,-1,60308298,44700
mark,-1,62569664,43521
mark,-1,64793568,43309
mark,-1,67038989,43942
mark,-1,69308446,42647
mark,-1,71554776,43090
mark,-1,73822448,83268
mark,-1,75758918,68338
mark,-1,77925647,42386
mark,-1,80167862,87732
mark,-1,82097524,43218
mark,-1,84359531,90217
mark,-1,86300213,40746
mark,-1,88556725,39241
mark,-1,90790609,36593
mark,-1,93039786,99815
mark,-1,95250113,42799
mark,-1,97514743,80472
mark,-1,99450055,43174
mark,-1,101678372,43096
mark,-1,103914193,43046
mark,-1,106248018,42872
mark,-1,108517102,85499
mark,-1,110517951,28709
mark,-1,112911038,51935
mark,-1,115127724,44579
mark,-1,117365345,45259
mark,-1,119599289,43427
mark,-1,121875592,83940
mark,-1,123833794,43054
mark,-1,126084649,81881
mark,-1,128011340,74315
mark,-1,130185864,43499
mark,-1,132428007,90328
mark,-1,134379787,124520
mark,-1,139756363,45449
mark,-1,144938368,96431
mark,-1,149694630,48022
mark,-1,154808082,100870
mark,-1,159612108,84110
mark,-1,164405798,83167
mark,-1,169157852,38320
mark,-1,174257952,89318
mark,-1,179037592,134829
mark,-1,183717097,89907
mark,-1,188503590,44252
mark,-1,193639167,46268
mark,-1,198672586,45342
mark,-1,203718779,15635
mark,-1,208904743,77111
mark,-1,213681482,34912
mark,-1,218789759,38185
mark,-1,223867905,40849
mark,-1,228998875,85915
mark,-1,233747603,39002
mark,-1,238830258,84098
mark,-1,243570881,38264
mark,-1,248668511,89947
mark,-1,253441320,37393
mark,-1,258529188,83955
mark,-1,263325783,37581
mark,-1,268435960,39708
mark,-1,273556456,41992
mark,-1,278626983,86377
mark,-1,283373056,42258
mark,-1,288454584,93191
mark,-1,293210623,40768
mark,-1,298298269,43817
mark,-1,303395371,43533
mark,-1,308492941,101224
mark,-1,313247663,44117
mark,-1,318346485,89204
mark,-1,323186822,44415
mark,-1,328297537,44353
mark,-1,333389732,79397
mark,-1,338145778,84175
mark,-1,342884383,43918
mark,-1,347987350,89761
mark,-1,352742269,42259
mark,-1,357833961,44785
mark,-1,362909487,44463
mark,-1,367992985,50008
mark,-1,373048235,45411
mark,-1,378142645,46300
mark,-1,383206044,45699
mark,-1,388260391,86659
mark,-1,393017473,45437
mark,-1,398119530,93741
mark,-1,402877850,46698
mark,-1,407939451,46211
mark,-1,413006495,46367
mark,-1,418118109,92527
mark,-1,422877385,46464
mark,-1,427956877,45946
mark,-1,433039450,45344
mark,-1,438143153,86180
mark,-1,442891171,44616
mark,-1,447936778,44650
mark,-1,453022167,92681
mark,-1,457769576,45545
mark,-1,462832569,85409
mark,-1,467573391,45963
mark,-1,472644911,44829
mark,-1,477675914,45238
mark,-1,482725650,47110
mark,-1,487763239,44612
mark,-1,492905697,48581
mark,-1,497958087,69801
mark,-1,503030264,60110
mark,-1,508046890,55867
mark,-1,513090760,54443
mark,-1,518064720,54599
mark,-1,523046832,53109
mark,-1,527986373,24488
sweep,-1,528063003,4851
mark,-1,533246900,37829
mark,-1,538401369,83732
mark,-1,543235995,38346
mark,-1,548335611,82943
mark,-1,553058159,130033
mark,-1,557756206,45866
mark,-1,562832695,44987
mark,-1,567804202,21887
mark,-1,572969999,37356
mark,-1,578054845,82263
mark,-1,582803011,78834
mark,-1,587621580,72733
mark,-1,592553221,65379
mark,-1,597497617,54748
mark,-1,602437149,21329
mark,-1,607587562,37704
mark,-1,612681732,41067
mark,-1,617784069,85941
mark,-1,622524438,39153
mark,-1,627649194,85191
mark,-1,632410194,39137
mark,-1,637486289,83169
mark,-1,642241865,37893
mark,-1,647329370,86544
mark,-1,652095000,37576
mark,-1,657209405,82210
mark,-1,661925260,37748
mark,-1,667029069,75995
mark,-1,671756115,37742
mark,-1,676864040,37710
mark,-1,681956816,80388
mark,-1,686697823,37636
mark,-1,691867790,81314
mark,-1,696616356,38761
mark,-1,701691422,81058
mark,-1,706479381,82437
mark,-1,711371224,67812
mark,-1,716332464,53402
mark,-1,721279685,21899
mark,-1,726436875,37265
mark,-1,731515318,81569
mark,-1,736256021,37354
mark,-1,741401146,85825
mark,-1,746177242,38085
mark,-1,751320025,39327
mark,-1,756420245,87503
mark,-1,761171674,36922
mark,-1,766261926,39216
mark,-1,771355933,43178
mark,-1,776502579,85076
mark,-1,781265269,41492
mark,-1,786346419,42821
mark,-1,791432365,46181
mark,-1,796497558,44757
mark,-1,801577787,46265
mark,-1,806656518,92432
mark,-1,811426267,46026
mark,-1,816512886,45493
mark,-1,821568499,82871
mark,-1,826329165,47398
mark,-1,831417845,46754
mark,-1,836520333,96276
mark,-1,841284639,46053
mark,-1,846328625,44917
mark,-1,851362152,89452
mark,-1,856116420,47726
mark,-1,861181787,46441
mark,-1,866237056,47061
mark,-1,871296946,88692
mark,-1,876038362,47365
mark,-1,881117706,45918
mark,-1,886156076,45522
mark,-1,891219548,82511
mark,-1,895953857,45464
mark,-1,901024324,45688
mark,-1,906097330,44899
mark,-1,911153285,45168
mark,-1,916209998,45332
mark,-1,921386244,91720
mark,-1,926133717,44534
mark,-1,931199699,46479
mark,-1,936231539,46583
mark,-1,941279225,46692
mark,-1,946281602,56709
mark,-1,951250729,55006
mark,-1,956200170,53958
mark,-1,961166603,54011
mark,-1,966124655,53918
mark,-1,971058977,53320
mark,-1,975994424,56886
mark,-1,980950971,53373
mark,-1,985921353,52273
mark,-1,990902316,53117
mark,-1,995857934,52600
mark,-1,1000818777,53879
mark,-1,1005781495,53268
mark,-1,1010752723,53628
