event_type,gc_thread,start_ns,time_ns
mark,-1,10974661,147763
mark,-1,16174000,94971
mark,-1,20513714,73322
mark,-1,23838584,63274
mark,-1,27120382,62961
mark,-1,29884763,65935
mark,-1,32186672,84726
mark,-1,34156769,56014
mark,-1,36446417,83987
mark,-1,38648589,44695
mark,-1,40899740,45534
mark,-1,43260436,46002
mark,-1,45474149,44315
mark,-1,47705484,45003
mark,-1,49947712,44654
mark,-1,52192655,44772
mark,-1,54450816,43705
mark,-1,56687806,82442
mark,-1,58633135,30667
mark,-1,61023313,23222
mark,-1,63440797,59631
mark,-1,65664155,45209
mark,-1,67901094,44611
mark,-1,70172424,44211
mark,-1,72395244,79999
mark,-1,74321476,44496
mark,-1,76567170,87042
mark,-1,78493747,37046
mark,-1,80800147,26079
mark,-1,83196446,53299
mark,-1,85439945,44857
mark,-1,87685770,45148
mark,-1,89942572,43689
mark,-1,92165996,80121
mark,-1,94088992,43453
mark,-1,96337873,84206
mark,-1,98270036,36348
mark,-1,100592546,26490
mark,-1,103024463,56189
mark,-1,105245961,44591
mark,-1,107481177,44798
mark,-1,109719662,43868
mark,-1,111955285,82829
mark,-1,113893236,43088
mark,-1,116137570,83313
mark,-1,118042420,74529
mark,-1,120184499,43811
mark,-1,122450638,43478
mark,-1,124691919,43901
mark,-1,126917589,44078
mark,-1,129205048,43168
mark,-1,131503777,80432
mark,-1,133433410,38606
mark,-1,135677052,77494
mark,-1,137810893,43389
mark,-1,140039321,44118
mark,-1,142303544,44129
mark,-1,144502070,43715
mark,-1,146726052,43836
mark,-1,148963552,42914
mark,-1,151207266,82913
mark,-1,153134385,37569
mark,-1,155380624,83513
mark,-1,157531917,43165
mark,-1,159763275,44030
mark,-1,162133879,43288
mark,-1,164399845,43200
mark,-1,166628089,43153
mark,-1,168869133,86411
mark,-1,170805709,41861
mark,-1,173067821,78325
mark,-1,175104080,52082
mark,-1,177338464,44458
mark,-1,179589520,44315
mark,-1,181841436,43700
mark,-1,184089455,43518
mark,-1,186318532,44253
mark,-1,188563062,78832
mark,-1,190490913,40378
mark,-1,192729313,76608
mark,-1,194827317,43224
mark,-1,197062548,44516
mark,-1,199324330,45223
mark,-1,201556644,98047
mark,-1,203511732,82311
mark,-1,205449032,77031
mark,-1,207416141,27032
mark,-1,209816964,52774
mark,-1,212033178,43786
mark,-1,214261287,44492
mark,-1,216494015,44144
mark,-1,218720220,44024
mark,-1,220963097,88926
mark,-1,222902086,42588
mark,-1,225147035,86800
mark,-1,227164890,72443
mark,-1,229409456,44371
