event_type,gc_thread,start_ns,time_ns
mark,-1,263073421,41865
mark,-1,265313006,36975
mark,-1,267562616,82234
mark,-1,269717059,45057
mark,-1,271959126,45048
mark,-1,274227960,45394
mark,-1,276463273,45265
mark,-1,278702835,44725
mark,-1,280957248,44199
mark,-1,283272352,82437
mark,-1,285194855,38903
mark,-1,287445908,36831
mark,-1,289712564,29657
mark,-1,292100838,63031
mark,-1,294325577,45767
mark,-1,296557930,46086
mark,-1,298795688,45730
mark,-1,301025041,99122
mark,-1,303047799,44729
mark,-1,305299573,80969
mark,-1,307186119,79405
mark,-1,309371175,44604
mark,-1,311637428,45139
mark,-1,313898867,45495
mark,-1,316126223,44926
mark,-1,318347375,45102
mark,-1,320611719,86657
mark,-1,322543888,40923
mark,-1,324792021,85111
mark,-1,326907996,43711
mark,-1,329159458,45750
mark,-1,331409257,45495
mark,-1,333660762,44404
mark,-1,335879253,44678
mark,-1,338122139,85145
mark,-1,340050065,43249
mark,-1,342313251,40621
mark,-1,344586371,37314
mark,-1,346812625,35886
mark,-1,349161103,22255
mark,-1,351570374,55106
mark,-1,353797349,45254
mark,-1,356009823,45643
mark,-1,358243913,44795
mark,-1,360469295,87034
mark,-1,362460737,44341
mark,-1,364711862,43177
mark,-1,366945356,39466
mark,-1,369183193,82041
mark,-1,371329947,43512
mark,-1,373558526,45091
mark,-1,375797959,45243
mark,-1,378024410,45550
mark,-1,380274162,91142
mark,-1,382209117,44280
mark,-1,384474381,81535
mark,-1,386386903,36165
mark,-1,388781648,62134
mark,-1,391014179,85995
mark,-1,392957591,45638
mark,-1,395192105,45395
mark,-1,397443027,44467
mark,-1,399682907,43927
mark,-1,401928812,43900
mark,-1,404163950,40485
mark,-1,406412399,83153
mark,-1,408496191,45524
mark,-1,410739862,45862
mark,-1,412988879,45414
mark,-1,415247198,44155
mark,-1,417475405,90319
mark,-1,419419139,44497
mark,-1,421679464,82255
mark,-1,423615041,36128
mark,-1,425933260,71426
mark,-1,428122912,45229
mark,-1,430375996,45461
mark,-1,432608964,45475
mark,-1,434860191,101034
mark,-1,436837559,44009
mark,-1,439109550,83782
mark,-1,441033108,37281
mark,-1,443458756,67567
mark,-1,445716829,45742
mark,-1,447962961,45097
mark,-1,450223392,45338
mark,-1,452450341,44266
mark,-1,454703676,44806
mark,-1,456942785,84274
mark,-1,458878074,39847
mark,-1,461129856,36395
mark,-1,463336386,36249
mark,-1,465699105,70325
mark,-1,467921619,45097
mark,-1,470172586,45168
mark,-1,472427309,44313
mark,-1,474654160,45178
mark,-1,476891300,44009
mark,-1,479142640,44921
mark,-1,481409609,43868
mark,-1,483644768,80320
mark,-1,485565039,53399
mark,-1,487928535,67387
mark,-1,490151282,44731
mark,-1,492388182,44295
mark,-1,494619068,43951
mark,-1,496841632,85816
mark,-1,498791357,44760
mark,-1,501028033,42299
mark,-1,503339190,72768
mark,-1,505347748,57909
mark,-1,507564498,45403
mark,-1,509817426,45363
mark,-1,512074079,44603
mark,-1,514293681,83106
mark,-1,516214794,44291
mark,-1,518468247,81387
mark,-1,520391014,35611
mark,-1,522718124,26444
mark,-1,525112639,24289
mark,-1,527657117,60580
mark,-1,529905958,46891
mark,-1,532172815,46241
mark,-1,534410465,44987
mark,-1,536637058,82061
mark,-1,538563429,44482
mark,-1,540808121,89207
mark,-1,542733798,36080
mark,-1,545064250,79074
mark,-1,547363948,44930
mark,-1,549613319,83559
mark,-1,551558717,44454
mark,-1,553817273,45475
mark,-1,556061024,79797
mark,-1,557985280,38532
mark,-1,560236436,78152
mark,-1,562383776,44369
mark,-1,564629817,85377
mark,-1,566583205,43925
mark,-1,568835388,44334
mark,-1,571060641,45022
mark,-1,573307953,81992
mark,-1,575235813,85801
mark,-1,577423649,43106
mark,-1,579658308,44334
mark,-1,581930810,45925
mark,-1,584167368,44353
mark,-1,586396184,90125
mark,-1,588340387,43777
mark,-1,590589321,81494
mark,-1,592497176,35724
mark,-1,594852135,23618
mark,-1,597268659,20446
sweep,-1,597322100,3546
mark,-1,599691677,56739
mark,-1,601903455,45210
mark,-1,604135659,46012
mark,-1,606366118,45336
mark,-1,608593048,44812
mark,-1,610843790,44613
mark,-1,613079320,105618
mark,-1,615088421,40056
mark,-1,617340764,98301
mark,-1,619549309,43725
mark,-1,621785668,45637
mark,-1,624054933,46056
mark,-1,626293165,45531
mark,-1,628513979,90683
mark,-1,630457543,44622
mark,-1,632706730,81821
mark,-1,634632130,36909
mark,-1,636979034,60204
mark,-1,639192666,45622
mark,-1,641448144,45264
mark,-1,643702835,44565
mark,-1,645932436,45102
mark,-1,648169437,44726
mark,-1,650433304,80319
mark,-1,652376351,80788
mark,-1,654373596,60693
mark,-1,656584010,44864
mark,-1,658837183,92288
mark,-1,660810530,44561
mark,-1,663076793,45281
mark,-1,665321446,44548
mark,-1,667576160,43323
mark,-1,669816903,87046
mark,-1,671781291,74781
mark,-1,674080091,45536
mark,-1,676332116,46524
mark,-1,678577067,45448
mark,-1,680800100,44357
mark,-1,683044137,44808
mark,-1,685289178,85469
mark,-1,687220130,39405
mark,-1,689466265,101326
mark,-1,691655964,44655
mark,-1,693918767,45541
mark,-1,696173332,46490
mark,-1,698419627,44341
mark,-1,700642558,79518
mark,-1,702564534,44836
mark,-1,704806348,80727
mark,-1,706701192,78056
mark,-1,708898169,44370
mark,-1,711140516,92354
mark,-1,713086440,47561
mark,-1,715394622,86307
mark,-1,717332742,42312
mark,-1,719584347,81645
mark,-1,721643136,18293
sweep,-1,721694151,5351
mark,-1,724084719,53780
mark,-1,726310378,46451
mark,-1,728543688,45629
mark,-1,730799750,44263
mark,-1,733023278,89714
mark,-1,735039612,80708
mark,-1,736972586,81810
mark,-1,739151371,47644
mark,-1,741403919,45492
mark,-1,743711883,45046
mark,-1,745980210,44867
mark,-1,748198587,45070
mark,-1,750450560,44402
mark,-1,752697848,84927
mark,-1,754627148,39769
mark,-1,756864773,36869
mark,-1,759078908,36086
mark,-1,761438391,22827
mark,-1,763872727,67470
mark,-1,766101826,47816
mark,-1,768345545,45080
mark,-1,770597208,44879
mark,-1,772822920,86938
mark,-1,774756889,86199
mark,-1,776682212,80553
mark,-1,778791248,45609
mark,-1,781047958,114711
mark,-1,783074042,83550
mark,-1,785016093,78371
mark,-1,787032994,38521
mark,-1,789279434,36060
mark,-1,791528863,31978
mark,-1,793908910,62453
mark,-1,796129805,45446
mark,-1,798376433,46208
mark,-1,800634132,45212
mark,-1,802879367,82582
mark,-1,804821310,45090
mark,-1,807069008,88566
mark,-1,808993123,36710
mark,-1,811303581,25953
mark,-1,813699156,53657
mark,-1,815917361,45924
mark,-1,818157831,45388
mark,-1,820405969,44847
mark,-1,822634864,44713
mark,-1,824874767,44003
mark,-1,827118464,86682
mark,-1,829055453,39753
mark,-1,831385820,83086
mark,-1,833493820,11428
sweep,-1,833545305,5190
mark,-1,835951723,20101
sweep,-1,836005104,4690
mark,-1,838384295,59864
mark,-1,840629545,66932
mark,-1,842956182,45786
mark,-1,845233790,66020
mark,-1,847536953,45882
mark,-1,849787187,64865
mark,-1,852089765,45319
mark,-1,854385108,44465
mark,-1,856625773,42771
mark,-1,858874799,40174
mark,-1,861112385,38930
mark,-1,863345716,83780
mark,-1,865531880,44749
mark,-1,867768942,93887
mark,-1,869745481,45631
mark,-1,872011045,44960
mark,-1,874254329,79600
mark,-1,876175051,38159
mark,-1,878414265,36036
mark,-1,880705335,29447
mark,-1,883079187,53804
mark,-1,885303675,45633
mark,-1,887545566,45218
mark,-1,889806925,44670
mark,-1,892052036,45470
mark,-1,894360072,44973
mark,-1,896621052,44725
mark,-1,898874238,44245
mark,-1,901108559,45329
mark,-1,903355102,39250
mark,-1,905594136,84879
mark,-1,907722275,85581
mark,-1,909703573,87027
mark,-1,911678783,79809
mark,-1,917407183,45050
mark,-1,922490832,91747
mark,-1,927250009,47619
mark,-1,932326223,49323
mark,-1,937398317,90524
mark,-1,942156854,47000
mark,-1,947231969,97241
mark,-1,951999587,46197
mark,-1,957071507,114585
mark,-1,961843993,46109
mark,-1,966910915,46183
mark,-1,971982436,47425
mark,-1,977067498,107119
mark,-1,981833494,46784
mark,-1,986904157,46460
mark,-1,991967323,85613
mark,-1,996723098,48139
mark,-1,1001799472,47254
mark,-1,1006839086,89487
mark,-1,1011640416,47360
mark,-1,1016687165,46863
mark,-1,1021729063,96655
mark,-1,1026489495,46893
mark,-1,1031540728,46745
mark,-1,1036588726,48907
mark,-1,1041653689,89925
mark,-1,1046397282,47074
mark,-1,1051446932,47048
mark,-1,1056482704,47081
mark,-1,1061541619,94639
mark,-1,1066291661,46196
mark,-1,1071333504,48043
mark,-1,1076393474,45671
mark,-1,1081435671,45253
mark,-1,1086472874,100281
mark,-1,1091239136,101249
mark,-1,1095971386,47559
mark,-1,1101021637,46607
mark,-1,1106115160,81059
mark,-1,1110848578,47006
mark,-1,1115914901,93558
mark,-1,1120656492,46261
mark,-1,1125734830,46791
mark,-1,1130769336,46399
mark,-1,1135833149,45799
mark,-1,1140841886,46207
mark,-1,1145903248,46111
mark,-1,1150935101,47066
mark,-1,1155961711,53758
mark,-1,1160934942,21716
mark,-1,1166071964,38084
mark,-1,1171168513,39817
mark,-1,1176258340,97083
mark,-1,1181024126,83234
mark,-1,1185763167,37258
mark,-1,1190871410,38247
mark,-1,1195949303,81869
mark,-1,1200695456,39155
mark,-1,1205789740,90896
mark,-1,1210548984,82301
mark,-1,1215359013,84749
mark,-1,1220277082,57102
mark,-1,1225231005,37373
mark,-1,1230399794,37634
mark,-1,1235470991,82139
mark,-1,1240212787,37545
mark,-1,1245300215,38628
mark,-1,1250379699,42404
mark,-1,1255455459,87127
mark,-1,1260195198,41356
mark,-1,1265286402,91647
mark,-1,1270042453,40172
mark,-1,1275132938,87812
mark,-1,1279879505,86546
mark,-1,1284624925,36729
mark,-1,1289696771,38148
mark,-1,1294781827,40205
mark,-1,1299870333,87211
mark,-1,1304611130,39112
mark,-1,1309696745,80909
mark,-1,1314454825,39164
mark,-1,1319534544,83143
mark,-1,1324267672,38052
mark,-1,1329359649,83419
mark,-1,1334096214,37708
mark,-1,1339181611,40942
mark,-1,1344266061,83498
mark,-1,1349003760,39672
mark,-1,1354110534,80918
mark,-1,1358852626,81169
mark,-1,1363597802,36951
mark,-1,1368706007,37373
mark,-1,1373797687,41819
mark,-1,1378884990,42927
mark,-1,1383959633,45183
mark,-1,1389031906,108719
mark,-1,1393802265,45202
mark,-1,1398899095,85752
mark,-1,1403649349,44961
mark,-1,1408741681,47224
mark,-1,1413839499,45955
mark,-1,1418911423,93600
mark,-1,1423672164,47762
mark,-1,1428752902,91270
mark,-1,1433518225,45411
mark,-1,1438604397,46394
mark,-1,1443670886,47471
mark,-1,1448745782,46462
mark,-1,1453791479,45492
mark,-1,1458855756,94420
mark,-1,1463620310,47753
mark,-1,1468643819,45956
mark,-1,1473719636,90019
mark,-1,1478477690,46912
mark,-1,1483510374,48007
mark,-1,1488566237,92890
mark,-1,1493317396,46441
mark,-1,1498366176,84270
mark,-1,1503117095,46502
mark,-1,1508153356,46316
mark,-1,1513221977,46866
mark,-1,1518278860,48819
mark,-1,1523316421,46990
mark,-1,1528353128,46906
mark,-1,1533408272,46073
mark,-1,1538470202,96265
mark,-1,1543224070,45737
mark,-1,1548298421,44913
mark,-1,1553321789,45865
mark,-1,1558335873,49014
mark,-1,1563320349,55050
mark,-1,1568248222,55428
mark,-1,1573188829,54412
mark,-1,1578178204,60545
mark,-1,1583107616,21640
mark,-1,1588259897,38080
mark,-1,1593337249,40235
mark,-1,1598422808,87900
mark,-1,1603177226,38865
mark,-1,1608263157,98482
mark,-1,1613027154,87699
mark,-1,1617772277,37063
mark,-1,1622898277,37791
mark,-1,1627970823,40637
mark,-1,1633046313,43959
mark,-1,1638135306,45431
mark,-1,1643203988,82560
mark,-1,1647955952,44032
mark,-1,1653040651,119894
mark,-1,1657810302,43977
mark,-1,1662896254,92169
mark,-1,1667649270,43946
mark,-1,1672747523,86415
mark,-1,1677515453,83694
mark,-1,1682268500,38268
mark,-1,1687352395,41000
mark,-1,1692445619,44285
mark,-1,1697533893,92924
mark,-1,1702281473,44497
mark,-1,1707384608,95185
mark,-1,1712149488,43166
mark,-1,1717244803,81739
mark,-1,1722044294,43071
mark,-1,1727136913,46212
mark,-1,1732219060,81455
mark,-1,1736952882,43908
mark,-1,1742026853,81749
mark,-1,1746771795,41879
mark,-1,1751856839,82202
mark,-1,1756593923,42362
mark,-1,1761693581,99026
mark,-1,1766466403,41616
mark,-1,1771568441,89628
mark,-1,1776317113,39710
mark,-1,1781421840,42606
mark,-1,1786502916,44834
mark,-1,1791584332,89445
mark,-1,1796362125,44526
mark,-1,1801452987,87145
mark,-1,1806206014,42200
mark,-1,1811294387,86198
mark,-1,1816045146,86396
mark,-1,1820800212,38092
mark,-1,1825907556,41064
mark,-1,1830995288,43704
mark,-1,1836085800,97294
mark,-1,1840853440,43932
mark,-1,1845939902,87212
mark,-1,1850690558,43007
mark,-1,1855779963,44973
mark,-1,1860849423,46210
mark,-1,1865918172,45914
mark,-1,1870982481,46155
mark,-1,1876041359,46677
mark,-1,1881073455,51341
mark,-1,1886192761,48276
mark,-1,1891232729,46463
mark,-1,1896286659,87587
mark,-1,1901027034,46204
mark,-1,1906079680,45817
mark,-1,1911123334,46260
mark,-1,1916161163,48418
mark,-1,1921196686,46096
mark,-1,1926251561,93631
mark,-1,1931004875,46168
mark,-1,1936072849,86439
mark,-1,1940833690,45971
mark,-1,1945849841,46938
mark,-1,1950899652,87842
mark,-1,1955659194,46280
mark,-1,1960705988,46309
mark,-1,1965792418,86132
mark,-1,1970554177,46697
mark,-1,1975615672,88817
mark,-1,1980380414,48446
mark,-1,1985430448,46537
mark,-1,1990470268,47078
mark,-1,1995528640,102155
mark,-1,2000305356,46093
mark,-1,2005395451,82564
mark,-1,2010146989,47638
mark,-1,2015199603,47048
mark,-1,2020228555,46576
mark,-1,2025290549,92342
mark,-1,2030033553,46639
mark,-1,2035086270,47354
mark,-1,2040127366,46338
mark,-1,2045104047,75006
mark,-1,2050069931,55798
mark,-1,2055010955,55278
mark,-1,2059942509,55554
mark,-1,2064881660,55365
mark,-1,2069832279,21446
mark,-1,2074993897,37775
mark,-1,2080063953,40660
mark,-1,2085145545,84373
mark,-1,2089911319,39041
mark,-1,2095002619,90013
mark,-1,2099795946,38997
mark,-1,2104881347,85866
mark,-1,2109638573,37171
mark,-1,2114723030,41099
mark,-1,2119795291,81700
mark,-1,2124555463,39820
mark,-1,2129654391,81920
mark,-1,2134407507,88882
mark,-1,2139137792,37153
mark,-1,2144249168,83445
mark,-1,2149012689,35681
mark,-1,2154117925,84178
mark,-1,2158895548,76383
mark,-1,2163784600,56302
mark,-1,2168735499,55482
mark,-1,2173674075,74388
mark,-1,2178682295,55166
mark,-1,2183648959,55013
mark,-1,2188663755,21947
mark,-1,2193825421,37789
mark,-1,2198904110,85343
mark,-1,2203652074,37344
mark,-1,2208731591,85765
mark,-1,2213478409,39035
mark,-1,2218553222,39477
mark,-1,2223626876,85658
mark,-1,2228389918,37332
mark,-1,2233496009,91858
mark,-1,2238249657,86404
mark,-1,2243083538,75664
mark,-1,2248002184,68490
mark,-1,2252964883,58701
mark,-1,2257914341,54567
mark,-1,2262853567,55462
mark,-1,2267788173,55157
mark,-1,2272722898,54495
mark,-1,2277663908,54587
mark,-1,2282596943,55196
mark,-1,2287534475,54919
mark,-1,2292512418,54839
mark,-1,2297457833,54954
mark,-1,2302389071,55064
mark,-1,2307319046,55029
mark,-1,2312250939,54792
mark,-1,2317232499,54440
mark,-1,2322163498,82951
mark,-1,2327134341,55455
mark,-1,2332074474,56230
mark,-1,2337006032,54926
mark,-1,2341945867,54395
mark,-1,2346885766,53987
mark,-1,2351814443,55555
mark,-1,2356749300,54064
mark,-1,2361685234,54837
mark,-1,2366621358,54027
mark,-1,2371564273,54656
mark,-1,2376515593,55249
mark,-1,2381474877,54459
mark,-1,2386404222,54187
mark,-1,2391340071,21044
mark,-1,2396491181,82120
mark,-1,2401276004,85049
mark,-1,2406164433,56959
mark,-1,2411110637,55741
mark,-1,2416041166,55490
mark,-1,2420968756,55225
mark,-1,2425910059,54339
mark,-1,2430841093,54025
mark,-1,2435770165,54391
mark,-1,2440701674,54519
mark,-1,2445641128,54665
mark,-1,2450578378,54742
mark,-1,2455513196,20930
mark,-1,2460662861,37839
mark,-1,2465748906,40744
mark,-1,2470829873,88295
mark,-1,2475573068,39170
mark,-1,2480679134,86537
mark,-1,2485442191,77685
mark,-1,2490176815,37559
mark,-1,2495284860,37333
mark,-1,2500370801,41153
mark,-1,2505453986,43605
mark,-1,2510544711,47316
mark,-1,2515627067,94403
mark,-1,2520375961,45026
mark,-1,2525471585,108617
mark,-1,2530235596,44612
mark,-1,2535332476,46493
mark,-1,2540416215,46340
mark,-1,2545482717,100303
mark,-1,2550238723,45336
mark,-1,2555309165,86748
mark,-1,2560057531,46266
mark,-1,2565153279,89694
mark,-1,2569901263,44876
mark,-1,2574990315,93064
mark,-1,2579749709,45249
mark,-1,2584848118,94205
mark,-1,2589606448,44059
mark,-1,2594696408,83916
mark,-1,2599432635,43507
mark,-1,2604518816,45872
mark,-1,2609602971,45430
mark,-1,2614661880,90787
mark,-1,2619417649,47667
mark,-1,2624524388,90183
mark,-1,2629273349,46657
mark,-1,2634363116,103917
mark,-1,2639126450,85879
mark,-1,2643866936,40797
mark,-1,2648954892,91210
mark,-1,2653702664,40684
mark,-1,2658790173,103974
mark,-1,2663558451,82083
mark,-1,2668297981,37459
mark,-1,2673371863,89105
mark,-1,2678125969,36967
mark,-1,2683223609,85911
mark,-1,2687992173,33993
mark,-1,2693097744,41421
mark,-1,2698265256,88113
mark,-1,2703026251,37288
mark,-1,2708103431,91407
mark,-1,2712839824,37814
mark,-1,2717911925,94896
mark,-1,2722665590,38108
mark,-1,2727755962,37825
mark,-1,2732824581,39772
mark,-1,2737919520,87037
mark,-1,2742665456,86512
mark,-1,2747408061,37314
mark,-1,2752499881,83426
mark,-1,2757246094,37082
mark,-1,2762348872,38135
mark,-1,2767430627,40102
mark,-1,2772507504,80014
mark,-1,2777246547,88911
mark,-1,2781984739,37355
mark,-1,2787055148,37751
mark,-1,2792130946,83751
mark,-1,2796870112,37672
mark,-1,2801961804,40694
mark,-1,2807044977,42999
mark,-1,2812120293,45434
mark,-1,2817216890,89489
mark,-1,2821967637,80398
mark,-1,2826730135,40323
mark,-1,2831821286,80899
mark,-1,2836567110,39013
mark,-1,2841658405,89336
mark,-1,2846397166,87585
mark,-1,2851120525,80096
mark,-1,2855982446,122693
mark,-1,2860741077,48145
mark,-1,2865833403,46286
mark,-1,2870822638,15534
mark,-1,2876002407,87005
mark,-1,2880785511,33854
mark,-1,2885909099,100945
mark,-1,2890686664,139552
mark,-1,2895406632,88785
mark,-1,2900186099,47959
mark,-1,2905262360,51562
mark,-1,2910382196,92383
mark,-1,2915197372,48170
mark,-1,2920320103,99282
mark,-1,2925077640,50207
mark,-1,2930120672,48151
mark,-1,2935193953,46445
mark,-1,2940227577,47637
mark,-1,2945277759,45482
mark,-1,2950246937,21970
mark,-1,2955388590,38463
mark,-1,2960480380,39778
mark,-1,2965567786,85678
mark,-1,2970329172,39432
mark,-1,2975422065,101926
mark,-1,2980217223,38476
mark,-1,2985335097,40602
mark,-1,2990413158,97178
mark,-1,2995175660,88364
mark,-1,2999940438,36682
mark,-1,3005007978,89054
mark,-1,3009748527,36949
mark,-1,3014851316,37432
mark,-1,3019935978,41263
mark,-1,3025022641,44550
mark,-1,3030102389,91650
mark,-1,3034853993,139713
mark,-1,3039366633,101245
mark,-1,3044109844,46601
mark,-1,3049187512,94318
mark,-1,3053929345,46062
mark,-1,3058986496,45715
mark,-1,3064044602,46319
mark,-1,3069020259,17548
sweep,-1,3069090313,2352
mark,-1,3074181921,38290
mark,-1,3079262082,39239
mark,-1,3084341437,96758
mark,-1,3089091398,42755
mark,-1,3094198165,86145
mark,-1,3098983587,38702
mark,-1,3104070143,41652
mark,-1,3109157582,44456
mark,-1,3114235465,93902
mark,-1,3118987490,43395
mark,-1,3124073009,84467
mark,-1,3128816513,43032
mark,-1,3133923013,97644
mark,-1,3138673362,41237
mark,-1,3143768209,85033
mark,-1,3148527889,40523
mark,-1,3153621291,86870
mark,-1,3158384859,40293
mark,-1,3163471226,93597
mark,-1,3168226414,81957
mark,-1,3172967891,37072
mark,-1,3178051630,37366
mark,-1,3183132893,39154
mark,-1,3188207425,43459
mark,-1,3193286515,45999
mark,-1,3198387422,90959
mark,-1,3203141079,81042
mark,-1,3207883771,39977
mark,-1,3213047638,115683
mark,-1,3217856077,129446
mark,-1,3222443267,100789
mark,-1,3227218114,46423
mark,-1,3232296133,90929
mark,-1,3237031483,47224
mark,-1,3242106487,65044
mark,-1,3247141383,46140
mark,-1,3252149690,51447
mark,-1,3257137878,55523
mark,-1,3262068800,59464
mark,-1,3267009075,55976
mark,-1,3271997532,59331
mark,-1,3276934227,55450
mark,-1,3281872759,54444
mark,-1,3286807972,54252
mark,-1,3291742694,54304
mark,-1,3296674521,54493
mark,-1,3301610338,54940
mark,-1,3306540226,55271
mark,-1,3311473053,54691
mark,-1,3316411465,54397
mark,-1,3321352965,21246
mark,-1,3326505775,38132
mark,-1,3331584817,81005
mark,-1,3336322221,85885
mark,-1,3341146199,45530
mark,-1,3346279689,37558
mark,-1,3351347709,40566
mark,-1,3356434822,43621
mark,-1,3361522093,91658
mark,-1,3366272002,90344
mark,-1,3371025805,81000
mark,-1,3375765808,36986
mark,-1,3380854362,38236
mark,-1,3385926802,83485
mark,-1,3390670393,36986
mark,-1,3395763927,82053
mark,-1,3400491916,80462
mark,-1,3405349577,79402
mark,-1,3410297136,22782
mark,-1,3415432699,38170
mark,-1,3420513983,81423
mark,-1,3425258979,36434
mark,-1,3430345250,90682
mark,-1,3435075694,37678
mark,-1,3440170376,38496
mark,-1,3445250582,40888
mark,-1,3450333489,44745
mark,-1,3455401085,85200
mark,-1,3460134074,43053
mark,-1,3465234591,91906
mark,-1,3470020619,42371
mark,-1,3475146054,89515
mark,-1,3479900710,41130
mark,-1,3484982060,83429
mark,-1,3489739699,39865
mark,-1,3494829090,96066
mark,-1,3499601942,82863
mark,-1,3504339053,37203
mark,-1,3509420396,86153
mark,-1,3514156027,36839
mark,-1,3519254566,38369
mark,-1,3524354264,40404
mark,-1,3529438615,93531
mark,-1,3534187151,84267
mark,-1,3538931955,37359
mark,-1,3544013004,38813
mark,-1,3549100493,44983
mark,-1,3554184148,43791
mark,-1,3559282598,46138
mark,-1,3564394831,94709
mark,-1,3569150771,46078
mark,-1,3574238352,94755
mark,-1,3579000166,46259
mark,-1,3584095046,88901
mark,-1,3588847296,44969
mark,-1,3594003922,47770
mark,-1,3599097377,46571
mark,-1,3604154710,96815
mark,-1,3608905089,97992
mark,-1,3613689662,83050
mark,-1,3618445372,41623
mark,-1,3623548245,93884
mark,-1,3628309881,77864
mark,-1,3633046829,91508
mark,-1,3637901925,116926
mark,-1,3642707923,47054
mark,-1,3647786809,93686
mark,-1,3652536138,46588
mark,-1,3657607491,85061
mark,-1,3662355215,46137
mark,-1,3667417129,93397
mark,-1,3672187967,92539
mark,-1,3676920718,91211
mark,-1,3681669237,47010
mark,-1,3686780994,94538
mark,-1,3691610093,46973
mark,-1,3696659704,85080
mark,-1,3701407558,47160
mark,-1,3706480254,46139
mark,-1,3711515607,47715
mark,-1,3716573833,98501
mark,-1,3721334701,47727
mark,-1,3726398595,88817
mark,-1,3731145600,47341
mark,-1,3736197465,47959
mark,-1,3741258876,47396
mark,-1,3746318858,48542
mark,-1,3751349142,46268
mark,-1,3756389101,90388
mark,-1,3761156257,47546
mark,-1,3766203981,47591
mark,-1,3771366396,85076
mark,-1,3776110941,46191
mark,-1,3781185043,82105
mark,-1,3785919083,45892
mark,-1,3790995377,47656
mark,-1,3796016374,47007
mark,-1,3801053270,108375
mark,-1,3805810036,46292
mark,-1,3810859310,47039
mark,-1,3815904378,45397
mark,-1,3820943957,48333
mark,-1,3825981982,44772
mark,-1,3830947876,55656
mark,-1,3835889665,56604
mark,-1,3840828344,55058
mark,-1,3845770455,54767
mark,-1,3850709079,54950
mark,-1,3855652720,55503
mark,-1,3860586770,55725
mark,-1,3865522205,54623
mark,-1,3870452443,54643
mark,-1,3875385947,54315
mark,-1,3880324522,21630
mark,-1,3885515869,57520
mark,-1,3890618649,85595
mark,-1,3895384119,37519
mark,-1,3900394682,91648
mark,-1,3905138424,37861
mark,-1,3910228803,39196
mark,-1,3915231059,104790
mark,-1,3919994095,81098
mark,-1,3924770083,123133
mark,-1,3929403675,46974
mark,-1,3934488975,89373
mark,-1,3939243543,47530
mark,-1,3944196215,45736
mark,-1,3949256200,45569
mark,-1,3954223998,16444
