event_type,gc_thread,start_ns,time_ns
mark,-1,3620897,77090
mark,-1,6018281,53951
mark,-1,8256649,48269
mark,-1,10609095,45351
mark,-1,12897712,49531
mark,-1,15217124,44357
mark,-1,17540457,91371
mark,-1,19474685,41646
mark,-1,21798158,73886
mark,-1,23881055,12352
sweep,-1,23933350,6914
mark,-1,26410439,21255
sweep,-1,26464748,4506
mark,-1,28901997,54660
mark,-1,31148310,45244
mark,-1,33446121,85482
mark,-1,35735896,44268
mark,-1,38027652,44588
mark,-1,40265162,43419
mark,-1,42585919,43629
mark,-1,44818733,43171
mark,-1,47048472,78905
mark,-1,48962788,34194
mark,-1,51334742,53344
mark,-1,53554904,44621
mark,-1,55795747,44580
mark,-1,58052432,44017
mark,-1,60270534,43032
mark,-1,62583251,45120
mark,-1,64865886,80287
mark,-1,66809351,40070
mark,-1,69066540,85392
mark,-1,71154650,44621
mark,-1,73403159,52783
mark,-1,75657651,43858
mark,-1,77905502,42901
mark,-1,80126032,43395
mark,-1,82370711,42931
mark,-1,84610274,42757
mark,-1,86870165,43075
mark,-1,89099303,79269
mark,-1,91006720,78522
mark,-1,93165303,43462
mark,-1,95394537,43205
mark,-1,97646041,43467
mark,-1,99864629,91347
mark,-1,101805880,43626
mark,-1,104056087,91053
mark,-1,105987630,76485
mark,-1,108165361,42359
mark,-1,110403595,87453
mark,-1,112342197,46059
mark,-1,114650053,42450
mark,-1,116948288,42549
mark,-1,119202422,81445
mark,-1,121126227,36136
mark,-1,123368685,70447
mark,-1,125527093,42888
mark,-1,127776837,43988
mark,-1,130005549,42783
mark,-1,132221007,42334
mark,-1,134461944,81181
mark,-1,136356313,76588
mark,-1,138253538,35101
mark,-1,140612887,59695
mark,-1,142811388,44722
mark,-1,145042630,43004
mark,-1,147306052,43065
mark,-1,149537828,44553
mark,-1,151771413,41998
mark,-1,154012223,64263
mark,-1,156273088,43336
mark,-1,158588654,86499
mark,-1,160503199,35465
mark,-1,162863238,64050
mark,-1,165095927,43979
mark,-1,167311649,44604
mark,-1,169550471,43052
mark,-1,171769775,85307
mark,-1,173700105,43197
mark,-1,175944965,79068
mark,-1,177870668,35936
mark,-1,180193481,58940
mark,-1,182408608,44653
mark,-1,184651826,84340
mark,-1,186593857,43080
mark,-1,188859102,42979
mark,-1,191142334,83199
mark,-1,193148365,37976
mark,-1,195394501,85529
mark,-1,197545191,43601
mark,-1,199784176,44159
mark,-1,202026031,43989
mark,-1,204252780,43222
mark,-1,206488088,43619
mark,-1,208733781,87481
mark,-1,210657242,40974
mark,-1,212901025,37649
mark,-1,215134583,35344
mark,-1,217410865,29001
mark,-1,219788578,22694
mark,-1,222199653,52024
mark,-1,224522663,43526
mark,-1,226759168,44212
mark,-1,228999482,42462
mark,-1,231221036,43402
mark,-1,233466429,42436
mark,-1,235709507,78711
mark,-1,237635601,38286
mark,-1,239876872,86244
mark,-1,242004925,41691
mark,-1,244239103,44141
mark,-1,246489072,44287
mark,-1,248707664,43598
mark,-1,250927837,86340
mark,-1,252863017,43308
mark,-1,255107364,86822
mark,-1,257029677,32580
mark,-1,259408016,60313
mark,-1,261643908,44481
mark,-1,263885003,43601
mark,-1,266137074,43005
mark,-1,268367704,78041
mark,-1,270286919,42729
mark,-1,272525110,86829
mark,-1,274472270,35560
mark,-1,276780476,48610
mark,-1,279178093,52453
mark,-1,281396782,43606
mark,-1,283633017,43408
mark,-1,285903703,43551
mark,-1,288123790,76932
mark,-1,290041191,43750
mark,-1,292282573,89413
mark,-1,294279213,73610
mark,-1,296426725,43584
mark,-1,298661946,44388
mark,-1,300926082,43682
mark,-1,303167309,43217
mark,-1,305421645,42932
mark,-1,307654836,42368
mark,-1,309893387,93257
mark,-1,311825966,83775
mark,-1,313902918,100623
mark,-1,315869842,44331
mark,-1,318145372,43666
mark,-1,320394264,43519
mark,-1,322638547,44144
mark,-1,324874889,43639
mark,-1,327102643,82436
mark,-1,329043598,36113
mark,-1,331320849,76855
mark,-1,333528817,43524
mark,-1,335871853,90913
mark,-1,337832926,42992
mark,-1,340093594,95677
mark,-1,342054537,41259
mark,-1,344301340,37185
mark,-1,346612833,35594
mark,-1,348876974,75249
mark,-1,351061605,43282
mark,-1,353293977,77075
mark,-1,355238004,44165
mark,-1,357496712,43516
mark,-1,359765127,43143
mark,-1,362053427,82830
mark,-1,363978990,35657
mark,-1,366276585,71547
mark,-1,368479135,42748
mark,-1,370717473,43568
mark,-1,372990491,43257
mark,-1,375229493,83456
mark,-1,377165038,43388
mark,-1,379417848,88886
mark,-1,381347273,35168
mark,-1,383643475,78509
mark,-1,385880924,43812
mark,-1,388099605,43735
mark,-1,390328038,43665
mark,-1,392554029,87282
mark,-1,394480668,42078
mark,-1,396726931,83264
mark,-1,398641720,35963
mark,-1,400986213,68717
mark,-1,403196084,44064
mark,-1,405444195,44029
mark,-1,407701865,43140
mark,-1,409919451,88757
mark,-1,411844178,42494
mark,-1,414083717,84228
mark,-1,416001422,72041
mark,-1,418132890,42851
mark,-1,420374383,86388
mark,-1,422314155,91181
mark,-1,424260513,42526
mark,-1,426490727,40688
mark,-1,428732605,36678
mark,-1,430959476,35111
mark,-1,433249204,67713
mark,-1,435484216,43279
mark,-1,437709347,42993
mark,-1,439959656,42988
mark,-1,442182634,88083
mark,-1,444110818,91608
mark,-1,446051460,84725
mark,-1,448161306,13959
sweep,-1,448212387,3578
mark,-1,450619520,53046
mark,-1,452839427,44236
mark,-1,455064924,44088
mark,-1,457299753,43296
mark,-1,459526196,90797
mark,-1,461459957,44018
mark,-1,463702090,81194
mark,-1,465591703,36846
mark,-1,467948344,67642
mark,-1,470186491,44356
mark,-1,472410422,43016
mark,-1,474656611,43592
mark,-1,476885802,43927
mark,-1,479098337,42852
mark,-1,481341067,97030
mark,-1,483284953,80888
mark,-1,485307327,59596
mark,-1,487500894,43917
mark,-1,489770982,44437
mark,-1,492001904,43413
mark,-1,494226463,43337
mark,-1,496442316,42794
mark,-1,498680010,42486
mark,-1,500918738,42419
mark,-1,503148738,88044
mark,-1,505089666,32360
mark,-1,507467306,64660
mark,-1,509706921,44001
mark,-1,511922762,44679
mark,-1,514246608,44303
mark,-1,516486530,80676
mark,-1,518433493,43776
mark,-1,520696818,80090
mark,-1,522626497,35467
mark,-1,524930862,64103
mark,-1,527115624,43977
mark,-1,529346909,44111
mark,-1,531588218,43479
mark,-1,533820436,43049
mark,-1,536061587,43184
mark,-1,538328502,43579
mark,-1,540566191,42108
mark,-1,542802649,82567
mark,-1,544697496,36652
mark,-1,547052912,20851
mark,-1,549468500,54543
mark,-1,551691275,44252
mark,-1,553932425,43965
mark,-1,556167890,43124
mark,-1,558411547,42151
mark,-1,560633149,42345
mark,-1,562886768,84583
mark,-1,564831328,39704
mark,-1,567066206,72634
mark,-1,569136171,13228
sweep,-1,569180834,1817
mark,-1,571586519,60563
mark,-1,573818634,43246
mark,-1,576031528,43781
mark,-1,578276460,42823
mark,-1,580498577,43051
mark,-1,582723386,42740
